"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.373806211141896,0.116519827183342,1.26096300986913,0.0822660375045868,0.179984195945556,0.216898145393116,-418.742115573545,0
0.435969442617068,0.404481734148619,1.13619634692682,0.0917034049431594,0.154164208707757,0.215421516380093,-422.24041889553,0
0.328226539293981,0.0389275534521568,1.22903133520137,0.134717268699423,0.433495769302634,0.305113682141904,-395.500727514043,0
0.494384954515103,0.509693441321684,1.02717005011238,0.113457296519394,0.188993398646208,0.240421229652562,-428.797480898483,0
0.332921950701598,0.498811747912032,1.26705561232099,0.120382325731594,0.176422495932846,0.296814503258586,-405.987329305451,0
0.374217820033713,0.412860103938547,1.22782279105358,0.100523806229096,0.153772070520972,0.250101775192629,-429.00546552076,0
0.39010239307463,0.458533314524826,1.10820908319964,0.132272606449051,0.21261135779745,0.284422605300051,-408.520235544061,0
0.526604540742499,0.563963253992121,0.972608060797839,0.0921121419143843,0.0997945214044562,0.1797335029001,-436.281130550477,0
0.65745816941875,0.677572654900129,0.744038688347188,0.0969128405536526,0.0770001073388082,0.155181072633527,-448.508153918514,0
0.539295517000285,0.413125647343016,0.721156439092326,0.0966117412898361,0.146524970349192,0.104300287318863,-378.891257105334,0
0.561096898146973,0.477243322532292,1.0554243620587,0.0964168375430902,0.171785824968674,0.23433125460735,-449.709007981451,0
0.382580463480821,0.197998278200298,1.20938754172997,0.109958562964163,0.311488689411047,0.266850083122069,-405.155110498073,0
0.468230386066849,0.532394550136539,1.09178408348807,0.103422853927896,0.137132418230022,0.236647979720435,-429.138414356015,0
0.380354812170292,0.414293865462955,1.13238521436937,0.103279967172949,0.151812681017199,0.219050505502446,-400.895271115678,0
0.497995383667456,0.391127400434797,1.08301020546177,0.103953315067374,0.196106607132325,0.245108918159462,-431.170152096237,0
0.46867673233295,0.512630823173732,0.969569817073451,0.0989744358479606,0.115524420645398,0.18133505042286,-411.077771174388,0
0.472865743925889,0.5021753012879,1.00674923606969,0.101114393339873,0.141634118783438,0.201045183173787,-414.619737556069,0
0.471921636940353,0.562039524560731,1.15805424147312,0.101630299737988,0.115366544782448,0.25503213038937,-435.059669761079,0
0.457097883253546,0.365818118768107,1.14644642865424,0.0913068244440293,0.13945911507682,0.217977777191099,-421.142083406298,0
0.459522338669892,0.578150385016343,1.06297648784052,0.116515549832031,0.135280168751846,0.245050085016324,-413.260425028998,0
0.475448780370551,0.616112460279485,1.19424560925524,0.110112312606474,0.0948683808341787,0.302173983712715,-441.744913132071,0
0.346456075681327,0.384331630558233,1.36809691424464,0.0906829597151174,0.161138379976257,0.2723845732557,-438.327972919575,0
0.427581903862442,0.218624229046398,1.17851335327598,0.0822081046726874,0.148942015437192,0.203655003452656,-423.410997386699,0
0.447900861617141,0.455216592844501,1.13735251837937,0.0981736981082221,0.146761936055281,0.230457099898211,-418.239209474334,0
0.369680978905615,0.285996252368478,1.26027248236255,0.0933529383411489,0.21199883835269,0.244165538542795,-417.62167424329,0
0.376837688082814,0.611872160820266,1.21542251597859,0.138166932805724,0.194693500464041,0.327362406515356,-423.757763263276,0
0.47546239254994,0.158270133654682,0.977017381594096,0.0790937585538926,0.151048716110109,0.146938036764205,-406.545347000678,0
0.559732020320095,0.604828806784515,0.899543212900165,0.097938967953081,0.0872183507949776,0.177687084633519,-432.894771687665,0
0.569922640125159,0.620486416043268,0.858822353106083,0.1122258651591,0.156397326191587,0.197617226631636,-426.786626660818,0
0.532728928146161,0.810903014858123,0.889246908213337,0.156762473223302,0.138059212016604,0.249087994876188,-415.804894520829,0
0.738784134077236,0.700322333207827,0.61541290793119,0.096344474378274,0.0827060525023143,0.132892357927889,-429.700810916621,0
0.403879698855535,0.601368457992787,1.24855320785692,0.116048165437456,0.132891886280022,0.312929220431291,-436.159380348118,0
0.510370615896278,0.527959078389619,1.02060699484267,0.118239565082507,0.141548353019979,0.256660838404049,-424.395743698134,0
0.303199243668611,0.0761435490629463,1.05367346794409,0.0905107929969831,0.282737848489985,0.151383012110702,-380.346184556284,0
0.364157201133157,0.191103792460685,1.31610755764231,0.0865154372988507,0.19343319908256,0.247421033713195,-427.273234773976,0
0.525243941188495,0.581367550174956,0.963813094696149,0.103233014511928,0.101209937192276,0.204635295061436,-417.975841281069,0
0.430653434205864,0.39942926315245,1.222257863309,0.09771720868728,0.151140856670888,0.261215778970718,-435.287298444911,0
0.547801378930486,0.536213288130966,0.754415750093789,0.0965494036227044,0.133885232438252,0.120666800876704,-403.243551652868,0
0.575773314035459,0.438802202468034,0.936407075995547,0.0860490397428841,0.101597791822469,0.180546331944463,-434.1011598017,0
0.478295907370202,0.384860179326102,1.20696074847106,0.0881667081519412,0.156385746929363,0.244831901568263,-448.339153760048,0
0.50306027114414,0.57307167333858,0.93730651581323,0.119714676842668,0.172683255237241,0.203678657051643,-421.409750005179,0
0.405789677083465,0.167765392928204,1.2749511544383,0.07912852116683,0.181316064985467,0.222365326345736,-434.37166531647,0
0.453312341573665,0.482230172432991,1.00705526336574,0.103401063698272,0.15643938199253,0.189021359122782,-404.800238784537,0
0.485719354329439,0.714079030416423,1.02487625111785,0.146293719123378,0.179910134516484,0.315612776538107,-438.196191212394,0
0.600854592408709,0.512020249560617,0.752001069396658,0.0956009893671233,0.119127948414598,0.132073417004946,-407.675140346341,0
0.415716074573023,0.0870314081645197,1.22150224961144,0.0816149774258514,0.19188755572243,0.215212749558515,-429.131033177014,0
0.394704022176119,0.303624854768018,1.49581113679304,0.0937425383955704,0.17514597517443,0.349977461003444,-433.061094903435,0
0.568653736697934,0.723694701315674,0.831316886000222,0.136830565656107,0.110107544170145,0.222236806763878,-409.995856228046,0
0.721077954468105,0.666691932327321,0.567182559236962,0.0874057013361947,0.0815397591894812,0.0975587521804363,-420.670876309334,0
0.388698411791773,0.481463272618578,1.33943717605216,0.103706959086091,0.153338995029389,0.307707670187579,-449.119196939858,0
0.504967824087806,0.510689295654023,1.01533245926728,0.0997849073809039,0.126223712578217,0.206042436015728,-425.00238795164,0
0.420040754917303,0.531053757017212,1.16107622063533,0.112769046512493,0.170934843488951,0.260744968358755,-426.827381162662,0
0.455910926978808,0.737071390007912,1.01851773061833,0.149468153355762,0.115241438202516,0.289476068566398,-409.327665424038,0
0.321287810877537,0.187952942603431,1.45004586659177,0.0942183792905512,0.246423642565036,0.300215658863321,-417.410563686866,0
0.512806156752465,0.783798647337503,0.921740007074938,0.181553224023286,0.130557211317039,0.320618771202209,-412.364861124894,0
0.507554843817283,0.539456114219553,0.81170058545503,0.100783318597861,0.107492918487511,0.135144789320266,-396.901071371039,0
0.449216405295429,0.314865934487804,1.21807075841798,0.0876670020519539,0.159145284017653,0.242037057811662,-434.187554826424,0
0.46009542996009,0.664025387565491,1.17403792587084,0.115862868448297,0.101170865746628,0.303713176127452,-439.217069710896,0
0.435320614163833,0.45325640389217,1.17713785669869,0.0998367555342498,0.129612492951825,0.244921199024735,-424.786500653747,0
0.379268386329895,0.431865458889619,1.23096640575098,0.0986814855224421,0.162006712259702,0.245334324466752,-425.369048553437,0
0.410249984522566,0.383811306088135,1.03525198284262,0.0941163618182108,0.136980871507567,0.173624427779855,-411.528448440187,0
0.372198262945215,0.452160049632309,1.32580747864261,0.129904468388056,0.248881087098009,0.36334692654837,-419.063237261389,0
0.402376140326831,0.390143477321922,1.15208865520743,0.0908564752345817,0.147797541876003,0.203413468097633,-423.999163387605,0
0.594575161038133,0.706845461753251,0.76614191324197,0.122691224971493,0.0857081173449396,0.186077490217051,-411.732802280144,0
0.449441643055864,0.559193776202587,0.950046541976438,0.105715973148205,0.144497217936961,0.178280314470362,-403.054918111647,0
0.445765694787285,0.543026131302083,0.99687036418925,0.12607913346174,0.186409534727694,0.227126784236094,-409.375099995519,0
0.421600913736348,0.517050266034854,1.14483065959125,0.115021551693533,0.148852127908249,0.268262008276085,-424.113374182549,0
0.333924135208785,0.320105315605834,1.13877869779711,0.0935746086571464,0.194152978388005,0.191713273733631,-407.198652101761,0
0.675098690135231,0.846758097414788,0.70928715587047,0.179516485977265,0.0874343008073908,0.251682518809869,-423.121180447234,0
0.339699651179352,0.430383549386058,1.2550480424297,0.105171890978643,0.173018675662685,0.259459924442299,-409.812095429479,0
0.501919678593363,0.769804620437429,0.841365094443036,0.165398897417122,0.173512509853107,0.229980851262347,-394.771670923025,0
0.542996337705161,0.443057348886008,0.998985529397879,0.094465933173715,0.108774824185951,0.205489514223633,-421.162485865706,0
0.683737411395548,0.585763078357156,0.715508385561104,0.087506425312077,0.082635947434689,0.134345274390613,-417.349245889605,0
0.460525135150908,0.214827693248247,1.05776611536475,0.0785493677350288,0.169132121431293,0.164327315408378,-425.649368308586,0
0.54751511442665,0.610459915589787,0.905279812537502,0.106621818926033,0.137326908615988,0.198766350676459,-417.344036067107,0
0.516588710372335,0.261726198955124,0.99484357973011,0.0826027209439109,0.162906845178096,0.16839760747548,-422.559708317631,0
0.554356937289548,0.559947647299207,0.956207867204427,0.104024511960614,0.102432887872215,0.209889050517,-418.933986158671,0
0.38889383960238,0.481861932039723,1.31382254578144,0.101760961824677,0.151254938450742,0.300891022068421,-433.328088686261,0
0.20485666491898,0.433275761482327,1.6160347712294,0.11442755340984,0.320715174982053,0.395145584581495,-432.310026751823,0
0.498430333938628,0.559716380296911,0.970722515171393,0.111605990751281,0.131748158973695,0.213146368355148,-415.879453977672,0
0.50602732484844,0.38695025651151,0.969434286387413,0.0889214208969757,0.112930273788348,0.170127511668175,-414.00020754277,0
0.321182446786457,0.243909431005987,1.28250346990092,0.0985662510509243,0.244543479776007,0.248814135151986,-415.179541735554,0
0.312546270076008,0.245291450629465,1.08544223888032,0.0826408277754537,0.15618772567181,0.151873598154447,-405.406781392688,0
0.437104031040218,0.367383351042053,1.12979863675368,0.0838855349014433,0.135806356925892,0.201516535368264,-429.455086033376,0
0.491954167600342,0.52145916948609,1.03492537485026,0.11135866000574,0.123384617680779,0.236000019716637,-412.416362734372,0
0.522305950832679,0.511168846927585,0.874432704001315,0.0960390901799805,0.127671627648964,0.151778453347612,-407.73170489503,0
0.592361251242636,0.436157946440183,0.778222006973175,0.0852920856054748,0.124282499663218,0.122333950400534,-397.337780267775,0
0.260806338884343,0.383009454897639,1.52926756531377,0.0964060983352667,0.180675130384311,0.316487255070477,-431.607393784055,0
0.426613430176097,0.27669812959837,1.3738704955763,0.0880863082460802,0.175285832396269,0.290831217775477,-443.625637343518,0
0.461978536459378,0.432058117030553,1.024669327178,0.102154687102505,0.133115021719247,0.204633514404443,-405.223569476946,0
0.528860039021671,0.619389479460833,0.919718419847267,0.118095291009938,0.140779449148809,0.214205026031884,-411.851603447756,0
0.412463615061134,0.263054386460164,1.16077553695959,0.093950963745698,0.230180201929572,0.223506468840148,-409.927096963772,0
0.448458456660902,0.485392663691938,1.16382939734619,0.106525449770225,0.156909647303981,0.268598138715498,-435.071937569132,0
0.361808946353047,0.262602426852608,1.33776684792205,0.083127029535233,0.142803050029937,0.239040725979131,-432.1632023355,0
0.505423943760295,0.724141752288506,0.966442230256148,0.137705705939269,0.104696080818393,0.258417007962139,-411.380530292285,0
0.438860292637198,0.189922878315068,1.20681455472453,0.0983130262505671,0.263864755930741,0.260011448477487,-435.988520248415,0
0.507464156384577,0.558768034899567,1.01404776929933,0.108776279114848,0.142054734554756,0.228678719556039,-429.166423658678,0
0.487534379292845,0.437126137430481,0.945994248901382,0.091581268693257,0.10764437247175,0.160608107001966,-414.496889802739,0
0.493590036784885,0.419735270725012,1.05319178323633,0.0911082522613484,0.125923624510603,0.201221101687897,-433.128995524112,0
0.301519318823301,6.79187175918787e-06,1.23207742061827,0.0580437730055035,0.00294088231420084,0.143396559388645,-414.615326878753,0
0.556773298648942,0.611668665920167,0.937468127377295,0.110648791468617,0.114045883181755,0.226811863813706,-422.800492506289,0
0.185581747979003,0.295053857102091,1.56802312678762,0.10112051000997,0.325049340488895,0.322187126625396,-407.844680210435,0
0.462632927320787,0.573842555533791,0.930148134100956,0.126972561049816,0.234016425637606,0.212690654639385,-406.46531427468,0
0.404365625504039,0.30148958985523,1.2408066046725,0.0871391215292135,0.153421665621643,0.229504962286406,-439.320248651364,0
0.555435537566311,0.42551183020864,0.838897348012031,0.0857207140144622,0.0986994767394159,0.134836958598807,-405.640912367035,0
0.548542038202543,0.571319192633358,0.96612643470989,0.0921588112395837,0.0967634243856459,0.186478453255541,-434.739231224828,0
0.432628985304122,0.409943069009992,1.29831625564664,0.0957774164734432,0.152769513022535,0.286000122664086,-447.974375156931,0
0.55608478968701,0.484079986882834,0.932147592092168,0.102388618195308,0.162556907739684,0.201360492011963,-428.984405466719,0
0.324032140124783,0.253692654882307,1.29599622106048,0.132427357111358,0.380988995507099,0.337467596976502,-414.060180012364,0
0.498497172121375,0.50595678526993,0.945327719037177,0.106799109604958,0.152143704323941,0.1921156708384,-406.540991454807,0
0.413475348208609,0.384471388807366,0.984912841779952,0.0959026972726599,0.149516102073,0.164480266905815,-391.736459469522,0
0.609382438292729,0.718404727965977,0.823815243510197,0.110931249838959,0.0908945319278264,0.19674413046608,-434.992525005098,0
0.531138287895332,0.706632890478747,0.934078136321209,0.135433950749235,0.125447963827141,0.262194592513222,-428.792405158802,0
0.458022510617061,0.414076509815092,1.044187814078,0.0900582515774006,0.123971814932718,0.187741329904596,-417.551883022501,0
0.467346548222977,0.613913246178105,1.03480574755633,0.138909083938631,0.169683224419918,0.280728834451826,-405.838286556545,0
0.291564174336356,0.282287375410971,1.43476712949516,0.10345643407993,0.228425753148289,0.313331470732208,-412.592581251288,0
0.679881981299851,0.537817331351779,0.705948081619703,0.091313048408635,0.0919030381493419,0.136350269774398,-412.358996437472,0
0.415648047104166,0.569236739874575,1.04716586314756,0.122610637780808,0.149549285673515,0.232421635394127,-405.919738142687,0
0.434718383495286,0.532485408095352,1.09003950283428,0.118675462539265,0.181765782608848,0.256086400662769,-423.32179881123,0
0.38694698050781,0.625638357720824,1.15516932948629,0.115756936332704,0.129458634624188,0.249594774262335,-416.598611472799,0
0.513246547102423,0.460060321322053,0.94874564730453,0.0924439900885118,0.102189267215783,0.170689678312106,-410.644667219063,0
0.53898686782794,0.498925905822116,0.901408925007021,0.100609246037681,0.135989438425844,0.17720576864154,-415.58853430955,0
0.643745746062972,0.519835275293724,0.691879373829627,0.0917430624517631,0.106599478083877,0.118562339855945,-405.487134332227,0
0.299116995445708,0.222722791732326,1.36940492780061,0.103790403279865,0.305759025264601,0.284806245292862,-413.013322717553,0
0.366333690315422,0.36298664902013,1.34551035809479,0.0942605494640189,0.153916260527824,0.274733847976355,-425.747921645445,0
0.614843140579269,0.626750540390316,0.781126977777759,0.108904620551904,0.104260367825494,0.170261942255083,-425.198348363582,0
0.353550599892185,0.422350106421823,1.08901530450762,0.109432008157775,0.2300443056572,0.207849137663013,-404.672226617928,0
0.526964613464985,0.475198593637733,1.02593613902142,0.0906348949325913,0.122796574167806,0.203641220268449,-435.152394955385,0
0.654877158508066,0.732780605658336,0.605278070425259,0.109252383786286,0.0776845923627529,0.118036877834485,-408.119769014499,0
0.436537283785838,0.502074785992584,1.10250171940759,0.101159835015028,0.14669912740696,0.219336643381348,-429.651663401855,0
0.574554629549142,0.625167126857199,1.0436698770345,0.110880269640811,0.0967451377019956,0.274796257864208,-452.121380307662,0
0.428343344922746,0.530474898327758,1.02843645077105,0.126729661960219,0.202477854474476,0.239208391218018,-397.329562556318,0
0.378148270408556,0.288711486276934,1.04740892841223,0.0854193877138536,0.165131581113096,0.159299466675548,-407.793303877329,0
0.489799153323613,0.494074998966468,0.971945329524549,0.11190418931482,0.153206003145967,0.207341670566704,-402.581044566868,0
0.553865765266021,0.520106615288536,0.913955253494739,0.0983209649693219,0.107417343047624,0.182765440807065,-418.883314776671,0
0.381534231453747,0.430293213933339,1.27255110303286,0.106523708464157,0.18727240886878,0.280302417519864,-427.146330359155,0
0.438419711541868,0.380276538960942,1.26023558331289,0.111284118375784,0.216825313388491,0.31389107548505,-433.043263294151,0
0.435664778738667,0.508659516161479,1.18641616548347,0.0910288245883541,0.0979306914730794,0.235184297846907,-443.198917016777,0
0.613367914366559,0.648411616743084,0.672397385716743,0.107182844468471,0.106496243727893,0.13000236317395,-392.404957336331,0
0.396737152253233,0.313034999490387,1.0495069091864,0.0993713474916352,0.206855669837766,0.187829538212544,-387.365531417108,0
0.457825108940213,0.634807370623676,1.08666812029246,0.115500896131169,0.134085949552304,0.257721930989014,-431.587188512214,0
0.419221449743303,0.446964126734889,1.18325467314044,0.12492379988475,0.245771575830726,0.30996225009626,-406.946683703487,0
0.480098150897656,0.374795425924355,1.13341691666757,0.0984686916347948,0.1712162239291,0.245167432734353,-423.631010945086,0
0.580698901138228,0.363805429344942,0.889972424037843,0.0751987190533494,0.108293254628287,0.137978788299013,-425.963251483077,0
0.473291485865545,0.324357718444642,1.15890703552014,0.0928112527282618,0.14512554769617,0.234332134029371,-420.897680118941,0
0.405120926696234,0.207307945122267,1.11902824107754,0.0791558496149742,0.162244221973942,0.173265871704252,-414.23784822159,0
0.655483659706831,0.636621952738774,0.777912469833229,0.0898457817680301,0.0785352703999464,0.150371949939925,-434.29218498351,0
0.659637380197907,0.652416060799651,0.740641247285172,0.102540375757665,0.10581101356137,0.164261842868587,-431.055821795774,0
0.574379507729523,0.731970292946334,0.766398479071342,0.130440885679397,0.106944795968613,0.177812905056273,-411.07643579077,0
0.543954223368159,0.788868671106483,0.879021933981688,0.178451924691518,0.137839937380848,0.300891649171447,-415.526564925641,0
0.475401396391852,0.331709373549936,1.14880451044551,0.0815023163395283,0.157903746748917,0.205490563127482,-446.370160476358,0
0.644482385627168,0.586641468047169,0.796832404799921,0.0904862139607792,0.0895479148858302,0.153473038225258,-424.555669626743,0
0.687865234461814,0.600895774735825,0.729339727460962,0.0837670047568819,0.0762723888627852,0.137778424605753,-441.002814962841,0
0.543228105767562,0.472455769295297,0.954985814824629,0.0957991421432259,0.112417796776899,0.189736092163262,-418.332618770451,0
0.439128634900962,0.409641924657714,1.22214939459561,0.108920337270069,0.191355660278789,0.297226676942451,-429.791916392936,0
0.410370582633996,0.411673954224383,1.29538752186455,0.102829767631538,0.15923434314391,0.295590450361844,-433.494662642059,0
0.409639947793651,0.360088767174543,1.15863723292529,0.0972197892792874,0.157239200786018,0.229809407202832,-418.730446190571,0
0.551234054037222,0.5758170752711,0.839072867162018,0.10867291947634,0.123562647635353,0.165665197206026,-409.664009971079,0
0.432204130994957,0.305739599154058,1.07469063619235,0.109403262934092,0.229707224286556,0.224996491783982,-392.624894124566,0
0.57161097306535,0.544766095441896,0.994221090025392,0.100061189569284,0.108019731561865,0.224875588807445,-430.579556482777,0
0.461858908956296,0.353285850696516,1.16725388036784,0.0867147452986721,0.158361015588914,0.216927327412987,-440.453611894892,0
0.4082217172418,0.406109358520893,1.48129972471639,0.0969847724555393,0.180613559078287,0.358236494194622,-451.608254927603,0
0.462129383131985,0.315453995429157,1.11756239129006,0.0923230338486577,0.133447564085896,0.216725728385842,-415.393368032843,0
0.365735891968403,0.0762282095752377,1.36000499227238,0.0827655618331451,0.165047443851805,0.250661171640337,-428.359123491431,0
0.362164252605696,0.462144774987213,1.51476503439982,0.100466978675245,0.174098283126367,0.36530618721483,-445.921429210969,0
0.453709203847759,0.4735679806654,1.11394104801994,0.101329533964928,0.129230579028113,0.235618589623639,-413.061477109427,0
0.446623748163956,0.564913434796306,1.03238328565756,0.109289760814927,0.115625740357672,0.216315199378036,-417.820849301426,0
0.481273923303958,0.465645305260802,1.14525051295462,0.100645839089573,0.141311164276522,0.256579649272374,-436.164858436206,0
0.430315297360512,0.124470347242706,1.16866565659895,0.0842219115205873,0.166836326993208,0.20352348610393,-413.00320100797,0
0.418826065703459,0.389006522913536,1.16883113418165,0.0964106120835766,0.15552452480576,0.225641050154261,-420.25643134916,0
0.501753708156277,0.421500877603938,1.10823740990766,0.0987862574818871,0.153921752813395,0.250209051440369,-437.64834586781,0
0.393123289533597,0.396392410312484,1.26111489342461,0.0876339118031782,0.139317068553608,0.237258042350188,-440.180265589201,0
0.51823093971015,0.478155014154575,0.880567966212813,0.107801603106522,0.129043395648304,0.172179105349643,-392.447252730614,0
0.47620220485648,0.465030986559626,1.0764725912663,0.0985600796081628,0.143865031219384,0.217122646088818,-425.111543585448,0
0.554846898882762,0.491512227198154,0.896088855615609,0.0854280952229046,0.0916111503664117,0.147247933437174,-418.548669064673,0
0.521123716229026,0.590209029834036,1.15568337638198,0.098924434562833,0.108496709562056,0.267780566279199,-447.663271094286,0
0.450003798372031,0.375966199126129,1.2230103939124,0.0914607973873673,0.134434889916817,0.24822849739355,-433.571971718165,0
0.430977526942599,0.404055198233307,1.17317908790942,0.137035168828721,0.362058754985006,0.326524957062971,-420.296249094755,0
0.494154143724597,0.422477192951668,0.917806321581585,0.0900760093581366,0.124456779018418,0.150862032946676,-409.317376000578,0
0.517652557585328,0.478948410725605,0.969019987746442,0.106935091281208,0.139614440317017,0.210110098542771,-408.935891341886,0
0.582050225834642,0.564135816812139,0.912068708821773,0.0929450425370498,0.0933546004389151,0.173179487323586,-432.527227499571,0
0.490169360244788,0.47053531945214,1.12347947117552,0.0912837833563297,0.127096495953932,0.224443328295079,-441.918227616158,0
0.557047175010387,0.551802545697855,0.953591985079359,0.0863866800752024,0.0877247633462753,0.170553960592042,-431.6484981592,0
0.639645185797244,0.512515537031795,0.824439778897405,0.0838037380524715,0.084367784793135,0.155038842663278,-435.779124849102,0
0.355070384491239,0.393008265913373,1.32097724191171,0.109036550179131,0.212296507652721,0.301888388282957,-411.670315300455,0
0.488808397961947,0.619627915699394,0.882303913155034,0.120229581316179,0.12611683161612,0.185834251116423,-397.496699833743,0
0.580074723319966,0.500646068338008,0.746085154310531,0.0803986813702854,0.0959085666139832,0.104144975111779,-414.54266562951,0
0.252966362613239,0.512254313265518,1.40433216059133,0.118234745486523,0.220640185374679,0.323050729397782,-409.126308086779,0
0.535071436581166,0.495405971370746,0.97540756243202,0.100373615740722,0.157240513202755,0.203377178705863,-430.273929541215,0
0.297968619250566,0.265390395353181,1.47260077950606,0.0940599328047643,0.206232126621178,0.302002828327337,-424.873623364948,0
0.617190173479809,0.632058095751264,0.858558783056219,0.100125801415719,0.101749955712885,0.189392803149723,-436.070244905453,0
0.35463541521638,0.582684173245354,1.4487873211939,0.130411687348647,0.20294265744448,0.425087280814612,-444.594708664068,0
0.319722008393967,0.0776163252039947,1.27897982248801,0.081312116562047,0.180849651490078,0.206356911491812,-410.870934285983,0
0.500137861953244,0.396057752204179,0.882414103833401,0.0998123793539571,0.150535624168592,0.152656773973103,-382.168287687215,0
0.515753096653315,0.316804924010668,0.863590278588246,0.0875158438388766,0.179895131077573,0.133854579907433,-406.814834247921,0
0.442362532426084,0.374802923125946,1.07167279531153,0.0873686701379304,0.121871715048242,0.18127667256927,-408.888027799723,0
0.441505276952857,0.223638240425114,0.994211574572606,0.0847893172015949,0.170857293006718,0.153238991392446,-402.012128999207,0
0.530235499769532,0.445104274681786,0.925989153790953,0.100277688422317,0.138502638087351,0.185432643522601,-405.990171851134,0
0.579104349331222,0.536725140764887,1.1307217780793,0.089225262834011,0.103634197516605,0.262810019574222,-458.047298969033,0
0.644999494899697,0.421912928855391,0.673614826636191,0.084922324802625,0.133866003030789,0.103300392328828,-403.232046279371,0
0.491850336596233,0.512574852424242,1.00244154920839,0.105333847110376,0.130829198011679,0.211008814919545,-413.713886982723,0
0.628539031586713,0.639947148341638,0.807627646464655,0.0919022148561926,0.0675065489724533,0.160928423583049,-438.31656517046,0
0.464607966214257,0.700883259175911,0.968921875066805,0.137134156381471,0.10899353679478,0.23993127763101,-411.614425875168,0
0.625664988027851,0.598005658686218,0.84266100031729,0.0860955775517974,0.072454820476154,0.155473610010751,-440.542688985538,0
0.526916576709316,0.316624203636707,1.09584333492242,0.081464629010431,0.13200867631135,0.201461387643927,-449.535045718943,0
0.445758255139947,0.579271097746624,1.05810141395557,0.109509229371593,0.11757808431474,0.22172884293951,-420.629069483548,0
0.583589997410098,0.562390471625597,0.94376185576536,0.105359293916287,0.118434153342463,0.215807636238921,-427.600590648658,0
0.522513905232179,0.590497061495878,1.0651046068459,0.106031598191597,0.0935933704145303,0.243525808738829,-439.267483071222,0
0.456017912750997,0.381835565124363,0.995447393102316,0.102485342585938,0.161839620001299,0.192689413893602,-411.670605527162,0
0.442305487258936,0.357320221135989,1.24789780038725,0.0901332873188153,0.159867032346225,0.256587673207857,-450.236814213674,0
0.438367534474872,0.418693827827972,1.15276361510384,0.0941255332841769,0.183502236659049,0.224075777749492,-430.631221818854,0
0.312594459947888,0.480243514146418,1.48554182384441,0.110391159701959,0.206630646638068,0.360449588096837,-435.18925283457,0
0.402686570506268,0.563457585914408,1.21558163506467,0.106314071905768,0.145121594763673,0.260170088689447,-435.037295593306,0
0.283107914809527,0.156442324871538,1.48853818709326,0.0927471550528395,0.266736838742483,0.298217912615659,-420.493723534539,0
0.661228550042485,0.515707112367543,0.69167181343202,0.0822151373059233,0.0831992798038356,0.111538712418235,-414.848503278524,0
0.458983290516592,0.540754672254951,1.25501276614751,0.107957039312843,0.157405508694039,0.315374905700637,-453.135074396591,0
0.555225223031017,0.46324877663902,0.917434026340495,0.0966495078001369,0.120741433259729,0.171778625924889,-420.206903918487,0
0.487200669309095,0.406560281250034,1.0070461434044,0.0954639789697151,0.16031586227833,0.18818560164599,-416.251150386617,0
0.512707154618611,0.444953297350171,0.873740091447861,0.0953136699034805,0.14258782440942,0.152508158618331,-408.491237767664,0
0.38772905348872,0.403477597677975,1.1694355585219,0.102430296904073,0.199912853066176,0.23206243506471,-413.217595799214,0
0.608288479923789,0.594100478923891,0.906976297687599,0.0994971053818946,0.0905406941586048,0.187701746154007,-442.035104956369,0
0.508426067596162,0.758973343997291,0.88049567383478,0.129666669833865,0.0988280894006233,0.212066272476214,-396.435736283826,0
0.414433601414756,0.506857230041503,1.0111664688058,0.113231583252327,0.167498332496663,0.203386527622826,-401.712046037495,0
0.377435518945724,0.348311697533044,1.12590474427884,0.0910849683092825,0.174569457677409,0.19383750990106,-414.250187292272,0
0.496923284551603,0.504275879329363,0.87597204784378,0.106633306624196,0.117202633046742,0.16302442936523,-384.651735741317,0
0.490905763072048,0.476417958239371,0.927726706600452,0.109017312391408,0.154830676878177,0.185230439139777,-404.711915019942,0
0.562806461254749,0.642335865048194,0.907405702638606,0.133998156034276,0.147903492274675,0.251055714136758,-417.851071764731,0
0.496086271527567,0.528029293843222,0.948046713666271,0.103717437383668,0.116826511096653,0.186017241979494,-401.375959573012,0
0.564222184914035,0.667733643789063,0.760259825100228,0.113984256105564,0.101294994839447,0.151140726160499,-404.765937551184,0
0.660862302410698,0.582672664491318,0.814009652764181,0.0966558039526146,0.119573411489914,0.190273010097462,-430.389517681854,0
0.53513268837,0.461138563255952,0.870470326408264,0.0935824582820188,0.127584393396152,0.148348340017546,-408.105160995482,0
0.44332026682193,0.436684904606899,1.01843886115237,0.0968088719527846,0.135654175118792,0.183165082364546,-409.660347549909,0
0.268050565206628,0.505951637006483,1.37493360033429,0.116689048348673,0.173386668847055,0.310063214448355,-405.44595723302,0
0.574261286109907,0.522291013237823,0.98701454695478,0.096583604153148,0.101683576686113,0.220835234876163,-434.777778590453,0
0.635933090202751,0.69673917780047,0.869628616176204,0.102423229963034,0.0921064700212779,0.202341049182549,-439.700770279878,0
0.466511324684583,0.516966399672588,1.01651135154124,0.1030016886801,0.113862889812135,0.196332241175536,-428.577732364306,0
0.647560340029399,0.559993526879227,0.712173566017314,0.0960946061742971,0.0863216476797654,0.128399413350771,-414.245876975261,0
0.504492571431524,0.581392749819655,0.88268340207491,0.128775036066696,0.160300238999212,0.201855474599551,-396.542612209323,0
