"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.589680878349413,0.51996191165601,0.844190148188052,0.0504184700137648,0.0494726039626268,0.0883912828952215,-1675.75595715901,0
0.465354436583425,0.467432419990664,1.03479234908999,0.0528908033306704,0.073854275540614,0.107971548797093,-1676.93339024948,0
0.479136146822986,0.39192483512056,1.09381446850655,0.0468366844542005,0.0611712827789385,0.110561016106324,-1714.21004600101,0
0.475344116494153,0.323167481230212,1.07082800741097,0.0408759180920502,0.059288228054843,0.0924305120445608,-1697.57028054466,0
0.537684404130818,0.464048380344325,0.948209059107014,0.0508145246597231,0.0602519792325802,0.100602311545426,-1681.29526893937,0
0.542166028451972,0.474727721775155,0.87669442807652,0.0492283467886076,0.0599451961625679,0.0845076160921617,-1645.6539356674,0
0.49557127914609,0.344329878529727,1.07263477875229,0.0467139934194893,0.0692509504211407,0.109697833130331,-1696.2650144814,0
0.378285493154462,0.388191491569055,1.18030072663143,0.0566202329574517,0.0974051768163838,0.13058387924728,-1674.74712805529,0
0.449187881287095,0.447374308060696,1.12869413465235,0.0564768431865524,0.084325901741028,0.132728094982954,-1709.33305611355,0
0.44047188379647,0.432793007948083,1.18462242749813,0.0534246148774083,0.0769802468850115,0.137611564759993,-1727.1132875729,0
0.538947643704214,0.524868491884023,0.913047905220145,0.0605501077144565,0.0601177676786008,0.11056387206533,-1642.15326177841,0
0.4922893118848,0.386461745637362,1.00187741931232,0.0455389292062118,0.0584237566932162,0.0926175804916981,-1662.08850955821,0
0.510530028437296,0.439374800721692,1.0256466337391,0.0494893432865162,0.0628368924326504,0.108464975079341,-1702.34283396369,0
0.42937339243676,0.345434865222155,1.13359710466025,0.0469664101317201,0.076214362118034,0.10993796058307,-1683.39768496007,0
0.476503885877664,0.480792650719102,1.01220473176882,0.0518359903138566,0.0598758364157132,0.104170559652745,-1667.37498636002,0
0.474145631925939,0.31414808155935,1.08903967340576,0.0485700001016465,0.0715965437509834,0.112099669122303,-1662.70792976326,0
0.440177902706191,0.510115155067107,1.1142570124799,0.0666606759194112,0.086458674745245,0.150647120797267,-1687.18405530004,0
0.50326255209716,0.406499143138052,0.995695950082288,0.0498045306914445,0.0642966964648536,0.102337159356009,-1663.68083930212,0
0.484700304283465,0.401376081915744,1.00922683092043,0.0472311636439877,0.0637431774596437,0.0957171535427861,-1671.95663700335,0
0.569610431152273,0.507026088277655,0.861545088624204,0.0536778360104645,0.0518486331569925,0.0942712638726713,-1654.76322065375,0
0.496792910533032,0.533786255755031,1.04035279031589,0.0573543203929969,0.0660481592898108,0.125628691728872,-1705.92779264829,0
0.601889148415811,0.599680486124825,0.825037629657918,0.0532877890368438,0.0434238480102278,0.0928250985061996,-1696.69103298266,0
0.531926498080466,0.398612262596831,0.925095366383244,0.0421757494997425,0.0593109191946857,0.0793581236430511,-1684.72970677943,0
0.614341437840609,0.602401191012085,0.787959996545698,0.0498870911241751,0.0464075384506744,0.0817694357398311,-1707.14099425828,0
0.464209526457561,0.355559880098957,1.09466845485615,0.0478016283325599,0.0655093143367602,0.109652142452373,-1681.53842538778,0
0.50470392486395,0.467548258329005,1.01698193207261,0.0495012100177085,0.0615894896855198,0.106224100897381,-1702.4158718069,0
0.450163341202659,0.405413108150315,1.13015966138952,0.0464444875803994,0.0662039278028003,0.11111077051786,-1713.228215382,0
0.514437374611219,0.499981290558724,0.967570536745978,0.0504095677651642,0.0590940167808472,0.0992234065011634,-1695.38815436529,0
0.469247115802685,0.38842281924984,1.07162815404266,0.0481932626892734,0.0663560139808756,0.107444385975879,-1689.60460870636,0
0.471954399618308,0.349881925031437,1.0126839676279,0.0426902854480238,0.0614830461902964,0.0859078767951665,-1667.01548136283,0
0.468231687551134,0.520433364964905,1.08805636974478,0.0558509724772644,0.0761881512060325,0.126782704904601,-1740.75083426667,0
0.485065521053059,0.42862232410728,1.0634764905286,0.0493880212972082,0.0619734210850594,0.111390238345622,-1701.88695515006,0
0.465149704479725,0.436200081102172,1.11562411606205,0.0446379639524846,0.0586117799095502,0.10722133206556,-1740.28180368746,0
0.418459765769945,0.493115064838113,1.03798553923286,0.0596734011643476,0.0826476867770875,0.113799057309669,-1631.56016550346,0
0.474804129842018,0.464095133094258,1.05973213073262,0.0556586903794703,0.0746095574090085,0.121516643871012,-1707.91974917296,0
0.515567387371359,0.456042913027803,1.02158435333414,0.0489399550918991,0.0540703670269204,0.108202660227675,-1724.46013595832,0
0.551588551446853,0.502804938727823,0.911001021709771,0.051235320070305,0.0635105991001527,0.0961967650335592,-1690.95499752092,0
0.446478903834336,0.284926865485844,1.1689686885722,0.0532961826719978,0.0902550787242734,0.134491963173424,-1688.12258072922,0
0.516577042018882,0.539625691235806,0.95653587374264,0.059606723894262,0.0689142356102193,0.113912028565878,-1669.12654794646,0
0.446100884753182,0.448799675833319,1.07276310618838,0.0482699901444417,0.065869317854668,0.10366732427043,-1693.98112646998,0
0.434974360155321,0.448616876824996,1.13658497851268,0.0523344381646534,0.0673453181865776,0.122964934353016,-1691.70696112695,0
0.437408765310157,0.37990163360805,1.19064212059509,0.0474457582270234,0.0702426302563497,0.122930288285908,-1725.39426520432,0
0.476358032260988,0.499267854282288,1.0270705176269,0.060920199010341,0.0782097436723328,0.124497931371011,-1675.91586016668,0
0.589111729346092,0.516593536806021,0.860042006209556,0.0495929028800759,0.0506268082201616,0.0902615801371575,-1682.23513631329,0
0.471544421198514,0.357214097860985,1.05802688418614,0.0480910122729691,0.0647723089626861,0.104816328983433,-1678.58182409233,0
0.515537760417672,0.483811114957265,0.985433705803472,0.051113712059255,0.0629202261358897,0.104027246091548,-1698.25634228675,0
0.655416404791057,0.516500283127065,0.645184057769249,0.0460222375795058,0.0425130676233965,0.0565913699538818,-1600.04075438275,0
0.47569504646542,0.437910110241157,1.01554195445478,0.0562404370476817,0.0745125078593187,0.113094603275753,-1666.19154438015,0
0.452907599680603,0.429926072531287,1.06177161692657,0.0475504579983261,0.068757758288904,0.102052984309825,-1695.53173280842,0
0.503823985044205,0.515318474091131,1.01860096402888,0.0525047005450145,0.064209591667112,0.112128258851936,-1719.25779795964,0
0.560184342836711,0.461178882836436,1.00530308362567,0.0476542794348271,0.0540170825409581,0.11171530187647,-1738.7707469379,0
0.527884891346452,0.568808596174547,1.01724388117043,0.0556672646737931,0.0547337048321676,0.124056640037622,-1734.54978474859,0
0.403099045312391,0.555167765770363,1.18347212983765,0.0762692288899903,0.0951841022563042,0.181863338414541,-1676.86439379223,0
0.587872718510709,0.529303579409124,0.812925960187143,0.0443480177273371,0.0532039230967086,0.0729231831074031,-1696.04126661331,0
0.499321612359119,0.475874284274758,1.01964482268589,0.0525675758683334,0.0627231660356628,0.111758597618691,-1689.89580259845,0
0.549565090713107,0.446731446131856,0.900274845792472,0.051253546471094,0.0623153748063014,0.0943633919195804,-1663.11142994832,0
0.469175491606336,0.438888162528856,1.1036508843551,0.0498089236859298,0.0561958213226448,0.117026158580919,-1699.36946246792,0
0.530923767039023,0.510324718345793,0.861907262052468,0.0603935334806126,0.064654506863588,0.0978107901640957,-1606.34107771485,0
0.491009484010129,0.459863860128201,1.03266307391208,0.0502709248359593,0.0597871622722862,0.108260453306392,-1690.90238919067,0
0.423812470030726,0.378310883374256,1.20503196642709,0.0489603097646261,0.0742494264115513,0.12705304078668,-1706.34701770471,0
0.460718855625689,0.377175820135034,1.01307534302446,0.0482110092734944,0.0650457784798701,0.0944383677494276,-1635.06167664243,0
0.418279427886833,0.297153971986948,1.14503553924137,0.047007563640462,0.0796150769588987,0.109976097922023,-1680.75165627297,0
0.464635653919889,0.354714438723762,1.02613911373909,0.0484540864054396,0.0722101231676139,0.0981232470990276,-1644.7951179034,0
0.481707916411089,0.414665033041202,1.09046873315413,0.0598201669974816,0.101365252322906,0.140762575186394,-1713.07528475208,0
0.438962928292079,0.375909553987647,1.13991970224685,0.0530492298516489,0.0948577375430365,0.125680469146388,-1700.9344934859,0
0.515276790627344,0.513900894890487,0.927707117399358,0.0541184332199147,0.0552465565548163,0.0983026435253576,-1654.34431636538,0
0.418074652785299,0.465113197764419,1.24604373947914,0.0531046972901222,0.0807722808570981,0.14569422414917,-1751.57879018498,0
0.37748974239059,0.377827098918037,1.14789463464079,0.0618595226689642,0.130883523781562,0.135326874096004,-1636.3897615101,0
0.47270934259405,0.509084770185373,0.992937833808909,0.0529155647977914,0.0618061549655441,0.101290611955558,-1662.75992058412,0
0.481510577515897,0.41038439408697,1.0341813338825,0.0454734408015024,0.0592619592503895,0.0970119419834015,-1690.60897156252,0
0.501786906810224,0.48325049041285,0.947268134125377,0.0501846707580847,0.060927446336204,0.0929507302078811,-1666.22158780264,0
0.49276675920053,0.4036273849305,1.02221808376756,0.046523776214576,0.0696755130719143,0.098348422423845,-1697.19441689049,0
0.484925165580851,0.45662872816406,1.04404164941233,0.0516867458492568,0.0614524048437225,0.112364026473169,-1687.13789852389,0
0.514382599794694,0.400709646018808,1.06941420622559,0.050871433339842,0.0654276361351416,0.122396830654788,-1706.97226069467,0
0.428617539587468,0.434610940936391,1.11627055941553,0.0536046267106331,0.0802484379927316,0.120361507451881,-1690.52057896007,0
0.584057447732692,0.494332228883581,0.830575567961772,0.0475240284636433,0.0495289264318305,0.0798339471319632,-1651.28093636338,0
0.497948089432316,0.413247762546052,1.02093205284995,0.045036093936857,0.0640532866496487,0.0969888181352062,-1718.50919216691,0
0.442551117368834,0.368701553358424,1.19909996063368,0.0446409500044871,0.073309069647997,0.119443282628056,-1764.45830983926,0
0.476259574338335,0.398994248926801,1.08543813366667,0.0504166358382251,0.0814527024568501,0.115938961365678,-1705.87362379468,0
0.509763688304382,0.445521724148741,0.997230525145331,0.0534241733611656,0.0725500421498673,0.110439960475598,-1671.98240317845,0
0.484396388043465,0.362838857704878,0.977103109024113,0.0504154963340395,0.0642571174266234,0.0957334888044061,-1619.60914443432,0
0.47171533205151,0.497003159487666,1.04116125424953,0.0545426892005828,0.0669284101485355,0.114514716915276,-1687.77431474995,0
0.496368152582514,0.471549683837443,1.04206273853431,0.0574552645465296,0.068333709344577,0.127232472829172,-1705.99847081531,0
0.586966897833679,0.524578529971424,0.808066464440828,0.0521977216914533,0.0552187748307416,0.0843078240216612,-1645.67645367154,0
0.49660844889026,0.533444878627643,0.951927504313483,0.0535457558887837,0.0544379804757882,0.0981438470355689,-1656.81023608356,0
0.447802193418254,0.513132320305096,1.06582324945117,0.0586106790045333,0.0706322394029372,0.123553067106962,-1679.46373059911,0
0.433416480184153,0.358471833169295,1.13519656088582,0.0510254117757488,0.0781694900847542,0.119987885536637,-1689.42426479037,0
0.55801219306205,0.458123150227591,0.844048404526509,0.0505779835762451,0.0650164179186533,0.0835207458369502,-1640.81301128438,0
0.466321973146125,0.456962483802839,1.05364841595112,0.049661146572719,0.0626308758596157,0.106172581987537,-1692.74620355663,0
0.532544103269829,0.40940600214181,0.938713522360428,0.0435914394598383,0.0526443748559367,0.084621359902356,-1671.93688194059,0
0.471936043410269,0.446022704245115,1.07132660537853,0.0526499152196431,0.0724479987661919,0.116382246312824,-1692.79801204361,0
0.500537110661764,0.45757943636878,1.03891133807494,0.0502985147856057,0.065974424429126,0.111230908343927,-1705.92136290489,0
0.539032427682239,0.47648162734783,0.971764860124009,0.0509440479686877,0.0630142257719332,0.106000192694187,-1710.91421316345,0
0.464066978079315,0.47277774693068,0.999257607893612,0.0513562649698332,0.0591513822715274,0.0982211435114798,-1653.33158251071,0
0.560561980264113,0.501159857791132,0.87197069176551,0.0454448391567715,0.0464521787458846,0.0809394558807684,-1685.81150643189,0
0.450311670216014,0.390002041294163,1.13144027748601,0.0454195528589621,0.0657147678116219,0.109712367794764,-1721.50829609228,0
0.477339710541598,0.4705523925926,1.04102992544506,0.0532753657640394,0.0740926813823736,0.113127407627554,-1690.65911813005,0
0.468334154460954,0.387825706644536,1.16161393976029,0.0447592731915655,0.0635449350655823,0.117480045745118,-1739.38676187013,0
0.507250139740367,0.438629263767271,0.989088733828064,0.0498463500584947,0.0613991673736357,0.101198753433294,-1672.66637885007,0
0.463091633906787,0.467054933938387,1.04565007561548,0.0566910974942418,0.074422702577161,0.118078901187662,-1677.59091082819,0
0.461491263589449,0.415436694249408,1.05720254152052,0.0490523253768375,0.0696729736557842,0.104657576857267,-1688.1642702286,0
0.451817920831967,0.363115634393014,1.12568582142256,0.0466057812262247,0.0760593717525959,0.110708678423463,-1709.87953886528,0
0.557545724734516,0.494277888546051,0.901900533117621,0.0451080362124136,0.0489442880114902,0.0845426405022062,-1694.39724535529,0
0.488956612981509,0.458525813711163,0.986187411172398,0.0524632856048463,0.0618664900565891,0.102849797319231,-1655.01580688485,0
0.485361857725993,0.411337641959464,0.997448703309961,0.0476828912330481,0.0626033627180906,0.0952565581487729,-1658.92512888944,0
0.490109201584365,0.506118864203546,1.01745720139581,0.0487875949062762,0.0573424157878834,0.101299576678968,-1707.51644812028,0
0.510167561591221,0.426778537912699,0.932888584779141,0.055094009778301,0.074267447487764,0.0995239880423694,-1631.4473103228,0
0.420412697533353,0.493820213185401,1.10378454606639,0.0559888240315361,0.0751097289934195,0.121068302784273,-1681.51366686694,0
0.490270890876941,0.411707959780933,1.15474285409372,0.0440092669414205,0.0617248895745132,0.117893831446284,-1766.82067513895,0
0.437771115185867,0.323459470894721,1.19116140465857,0.0446459981791598,0.0699378721181067,0.116520122813136,-1723.86954326284,0
0.429180386778311,0.451588399160148,1.07585766399338,0.0557913852167689,0.0770699058358114,0.116825324068757,-1649.08153375871,0
0.494371302337481,0.442657110659935,1.0313652018721,0.0488603748191843,0.0591809136828789,0.105678550874648,-1703.70411622208,0
0.475797936873115,0.485116496375717,1.06360270719405,0.0545550715704719,0.0645694891543329,0.120231786735557,-1693.17563646842,0
0.488507938096528,0.46214824397524,1.04629020884411,0.0521424941388659,0.0629591456374486,0.113812443808802,-1690.29979857954,0
0.489236245456349,0.452624766940525,0.940681813902828,0.0590735406326332,0.0844576228347158,0.104846783608227,-1618.69840147411,0
0.457932301740574,0.290899759173332,1.05436541737975,0.042072516546264,0.0683188741538094,0.0901931012660301,-1663.05815300293,0
0.46368949795174,0.424991130824383,1.08580442592322,0.0504871742566795,0.0723958938969132,0.114164353426744,-1702.56851783241,0
0.440319171317916,0.440291988330863,1.01458018751619,0.0538509688792692,0.0754183579942506,0.101610003296346,-1643.9798110769,0
0.52075987759023,0.473206988139928,0.977429471318872,0.0513153853185457,0.0633541629635066,0.104914473041815,-1697.67808997694,0
0.453911970336907,0.44281100866082,1.12662656393344,0.0501156050915756,0.0674861428578793,0.119647682883001,-1723.80475355444,0
0.497239885393747,0.502917135909954,1.09893118591792,0.0550487633468722,0.0642146588889138,0.134902151556186,-1743.59256540656,0
0.541286498985289,0.434128571296869,0.909992662178193,0.0491037469297097,0.0578290967045979,0.090550910211421,-1653.82497253378,0
0.45074913010552,0.450511038399831,1.06749039459672,0.0490511880178096,0.0702969518810762,0.10522883257986,-1700.1359737718,0
0.460888871505204,0.318233215316182,1.11341662649459,0.0456450859490833,0.0736285744721123,0.107701862339713,-1704.33206009196,0
0.537946867813605,0.492236180366275,0.942682538144511,0.0516077152338991,0.0634779419967915,0.100697167696693,-1695.83652016849,0
0.53376301338175,0.491787633449375,0.890585375063221,0.0506065715136789,0.0577388047346795,0.0878657622862798,-1641.79752273149,0
0.411389013828975,0.532174152151726,1.14838507131408,0.0639677471422945,0.0745156681258572,0.146052724744856,-1668.77581878943,0
0.457333507345817,0.368339835939492,1.07808863589152,0.0546538428899149,0.0930106125446879,0.11992344715007,-1672.4029726791,0
0.476766472378559,0.332343371636662,1.06772927424372,0.044746005174036,0.0716453916248544,0.100873610919209,-1705.06877068171,0
0.40817378505325,0.224676755393154,1.21464501660694,0.0407570763023362,0.074614926396152,0.107036911377199,-1707.27785814017,0
0.416389221653422,0.335119882836793,1.12370523278941,0.0487905937491321,0.0710899626848131,0.108621636493234,-1655.00934231918,0
0.476337932210799,0.504042796496608,0.985377001678935,0.0508285564501376,0.0597374885392443,0.0969592190344875,-1672.74072916203,0
0.369513885394903,0.377701487120508,1.22241118603602,0.0508459825955082,0.0887026740114987,0.125828400089082,-1701.29913300189,0
0.584387119237231,0.485507376604387,0.877528979025659,0.0431791834072176,0.0458933984093178,0.0822433159881809,-1709.65909882335,0
0.509366806567931,0.48901676833211,0.966547911934496,0.0547654580812073,0.0666850953910545,0.106166048866654,-1666.05882346942,0
0.480784603571984,0.503773247525207,1.05567645159917,0.0540546170017025,0.0687833185483643,0.118909973729516,-1728.47576528122,0
0.472873085816512,0.455388597047513,1.06351020423842,0.0545219955676997,0.0695407438636647,0.119776320446322,-1692.56882400004,0
0.461504873181615,0.372611722197873,1.09746653485805,0.0444367314211967,0.0693624809667748,0.102857315477072,-1725.13374846635,0
0.435256805107736,0.418988179765634,1.13568531622949,0.0546907271518744,0.0702806155031108,0.127952674978439,-1671.05885677621,0
0.403255846368475,0.295316817214074,1.2003676802859,0.0545984501057992,0.100500560372201,0.135078296158838,-1673.29362941255,0
0.574305328382888,0.528977466672357,0.814801504221169,0.0514761290803102,0.0448711617970286,0.0816599857657303,-1635.79078499389,0
0.463382919689362,0.453815182256348,1.08196318930207,0.0605755213639985,0.080094309380503,0.134431692868592,-1680.55086455366,0
0.540109666187646,0.519090092020893,0.947323561935084,0.0587943440718102,0.0621369472555429,0.116254146716598,-1689.22272982465,0
0.488404488234033,0.433273479802094,1.11825319217041,0.048657006107738,0.066131824024478,0.121325495502155,-1738.35145268316,0
0.477894384385282,0.456106616015267,1.01039956524727,0.0589627129947845,0.0840442739950966,0.117045430143515,-1653.06944382529,0
0.539586682653922,0.472766980392049,0.910956836754393,0.0466791357890452,0.0523489038167369,0.0863431357608186,-1670.36463946338,0
0.452145909864132,0.3993465764203,1.02926485368792,0.0512101756463545,0.0693696409246634,0.102047082030635,-1633.02505238048,0
0.498410954576222,0.447316415755898,1.00583254663145,0.0489380878858774,0.0695272023166395,0.101321686677058,-1701.36650352194,0
0.555968626951747,0.526336454856202,0.916968796337364,0.0571308870718715,0.0621351725381629,0.110214096136529,-1687.17506345978,0
0.55732082258645,0.563233210422497,0.974224497125238,0.0486274361026272,0.0524516106992918,0.105702305748315,-1761.80624063828,0
0.45162653906621,0.39907434909402,1.23175447718277,0.0569611884191849,0.0835982061426308,0.161244277445677,-1735.785322201,0
0.46357604984971,0.454302447622808,0.975387101868659,0.0533408619618863,0.0712576482987058,0.0972444761690737,-1630.78299851336,0
0.522651872173346,0.418983023702479,0.961935576235664,0.0452273660100978,0.0585581503534991,0.0900894561202947,-1677.15723727722,0
0.448649487965695,0.328486762209584,0.988982865237516,0.0471870673334191,0.0704131628907049,0.0866077418412151,-1604.43861250062,0
0.527854682001247,0.538031237660786,0.890932721522693,0.0523518157470113,0.0536031912458188,0.0897498438411728,-1661.41543797951,0
0.492997947771544,0.49807818135988,1.06890401350964,0.0574080668329157,0.0759242818944351,0.130989948493821,-1723.6019482206,0
0.443108669747475,0.438962321870871,1.16341982140758,0.0561820511854883,0.0814398200019329,0.139646038036986,-1706.23679559863,0
0.503216654938625,0.422431454647448,0.992255387340815,0.0483538627656049,0.0633521074732812,0.0980501401591359,-1691.38331963384,0
0.512172584871638,0.451119351109375,0.954779550910672,0.0510338761599654,0.0644836564240014,0.0978240357516694,-1663.64754777162,0
0.504558280060987,0.447479629730007,0.93591265821086,0.0523541489581476,0.0627990066348896,0.09480296155247,-1629.2771948506,0
0.426017574216323,0.435333221496051,1.13120163911755,0.0506420193229288,0.0699703956055239,0.117302450020616,-1676.97528706311,0
0.479157487379922,0.354869406828451,1.08683588248613,0.0411261735104231,0.0607810700586822,0.0972789043010486,-1729.2700962692,0
0.502610825274758,0.485441112736452,1.013198163897,0.057678175971862,0.0766738731841318,0.1217716079399,-1701.34151770058,0
0.47845335944674,0.388924631088825,1.03499836444574,0.0444111064741766,0.0618634587975539,0.0945542718329308,-1698.59585263646,0
0.523983530967756,0.500012466984794,0.968867772901943,0.0527989311946964,0.0629029282464378,0.10511018771321,-1698.71105917659,0
0.442272009575892,0.428935869694598,1.09144057260193,0.0476579116046855,0.069179756894247,0.105561686891887,-1685.96777586428,0
0.491744727341233,0.467380573404413,1.01878384354508,0.0543531125844877,0.0683023554882458,0.11309407097162,-1674.64535908372,0
0.452829140637992,0.411159405790079,1.10687737680967,0.0514927819774044,0.0692136759160015,0.117864811899387,-1688.13058413916,0
0.504270820500319,0.465124114810389,0.970418527360832,0.0507471521951769,0.0581847767279186,0.098852204441971,-1668.43928605466,0
0.439974855566755,0.404961267112013,1.14761256697243,0.0477999261616954,0.0672487195050698,0.115771763450303,-1721.26722120786,0
0.425710208799286,0.395441477422849,1.17101530341161,0.0500914455918247,0.082567633874566,0.123364767091685,-1730.7495726087,0
0.528085314101705,0.513641706401605,0.974179487124004,0.0524429489841499,0.0642353873126489,0.106973346571415,-1710.72016153986,0
0.5132903852524,0.400834301648713,1.02958466082396,0.0425488219330322,0.0550467382900995,0.0956315063163148,-1730.54755664959,0
0.475544720258252,0.489453556542792,1.06361916143552,0.0603498183010291,0.0764830807592248,0.132651037889173,-1687.52687009701,0
0.3816956109258,0.380511003041263,1.18833386622732,0.0515402976564303,0.0755881947162016,0.122335093370305,-1667.1275953696,0
0.464268623263049,0.432623427647794,1.02758144691185,0.0496934502997512,0.0677763566329056,0.101051146861903,-1675.33114188935,0
0.44159364439959,0.419122806290035,1.11015607211956,0.0547051890064675,0.0769623527006865,0.124035000372339,-1687.42142646147,0
0.534967654569889,0.445250840067857,0.910958422069431,0.0464137214312556,0.0585592449812948,0.084865663663565,-1665.65490690955,0
0.499998806783603,0.468435269619898,0.976738638479566,0.0488152289870874,0.0537188375924407,0.0957220285030119,-1673.60219134136,0
0.477715336560358,0.433835083393822,1.12291709927249,0.0450193482344654,0.0555920270821635,0.111524143638643,-1737.57150364723,0
0.502727016701157,0.478113312804502,0.997720636213919,0.0552048614645171,0.0730388167271657,0.112290297478695,-1677.01588753819,0
0.488062572987718,0.470991209595794,1.05403002412774,0.0537516826766293,0.0637209750927581,0.119647821309229,-1694.46326171824,0
0.435104960435874,0.446564378691121,1.0838343922421,0.0481763345539062,0.0681957586053967,0.103707891688832,-1678.93033390079,0
0.441180362849951,0.395543888068503,1.08872830079642,0.0502814285396726,0.0739825275730765,0.110452056545776,-1667.91657742497,0
0.389192626629751,0.340953985729554,1.28038096199553,0.047446695612897,0.0832944701815785,0.131973798462926,-1735.87401344547,0
0.54006790986,0.464202348182144,0.868806207622828,0.0532696219654125,0.0580854165102375,0.089163201985447,-1617.75935917666,0
0.522930064643999,0.523274677406769,0.940649913931945,0.0566841269224167,0.0611192931728282,0.106718733837469,-1676.51030679662,0
0.485897871828451,0.525910597985166,1.10685317923201,0.0475773159877931,0.0504771730687815,0.117043201277902,-1776.38181593766,0
0.547629544730275,0.406173369942697,0.941560965225534,0.0518391999090195,0.0665760635101033,0.103539551823488,-1653.79872339912,0
0.454212268312791,0.198567316704165,1.15437760611416,0.0383205632764773,0.0570497424644015,0.097704901566593,-1679.78520131556,0
0.508089243066325,0.443413145493678,0.989601320995568,0.0428034380988782,0.0501462329786307,0.0874213070789552,-1695.08322109069,0
0.503827545750634,0.380524969513803,1.08112041325926,0.049723907269899,0.0733520920237802,0.119865285256928,-1718.58406413763,0
0.538085976293622,0.412998225920718,0.933578090262187,0.0404548159587899,0.0493683862705909,0.0789458589298319,-1687.9222548693,0
0.58775914004597,0.521388665132282,0.835313099724986,0.0541705020844309,0.063588794088033,0.0928768430773061,-1684.25128344324,0
0.518447922644706,0.436815433190249,0.949561976571579,0.0474117285271193,0.055695075111241,0.0910018857131761,-1655.06686792319,0
0.628802031225903,0.559307495782624,0.747700631950648,0.0535979612388393,0.0472644520283246,0.0815975528616414,-1668.03022483238,0
0.433963810647098,0.357548613206,1.19435281912938,0.0481416757976821,0.0733752725727425,0.124932372035948,-1717.20432872799,0
0.47565202853636,0.412774007911622,1.03658933579167,0.0486351124565015,0.062458312068531,0.102465108199966,-1674.38883370499,0
0.563308280181726,0.518067931164903,0.838721073302105,0.0529187101276924,0.0500252580179988,0.0864359274906384,-1642.67983110466,0
0.467556458700014,0.452719545162165,1.07262925934749,0.0529822989715584,0.0696603576084151,0.117241062812038,-1691.12212804843,0
0.488639208707789,0.40663922443494,0.98161402458278,0.0521442546431357,0.0799865214966645,0.101372286414686,-1665.46464107391,0
0.422263016229999,0.54081910808973,1.12446971800232,0.0572881615489801,0.073852913764118,0.127799472307407,-1703.83736210238,0
0.454598967046494,0.373357503699272,1.12459714309086,0.0448578213493704,0.0682257338318629,0.107919701199716,-1718.16072438597,0
0.531685471338757,0.517559556304428,0.99057238852283,0.0521946485998987,0.0592527291723081,0.111553479563546,-1718.12201650408,0
0.541617104385237,0.537260339101073,0.928624689093266,0.0514645199874303,0.045878593488255,0.0987287166266941,-1691.04627466308,0
0.469995724714181,0.376314293035644,1.08433941598575,0.0429916548843096,0.0656925109666438,0.0986361367126054,-1730.32299766736,0
0.485488039434092,0.469615789233897,0.961060073985305,0.0500847217478451,0.0575302365980228,0.0926491292143724,-1647.32727565039,0
0.423440336584135,0.510939363768626,1.09403581992089,0.0553392261898053,0.0636733894416088,0.118075191649968,-1669.12451526004,0
0.449401140880959,0.446518792290237,1.13235992566536,0.0527688362415449,0.0710942017869675,0.125796919939201,-1707.34265701752,0
0.429838950207493,0.318002955898492,1.20220322051387,0.0509388469014177,0.0806767827371556,0.133268800555951,-1694.68733535592,0
0.500862419293222,0.448514726952347,1.01031572270843,0.0535093759113536,0.0668564844760537,0.111458521655645,-1687.39545976784,0
0.526214777242283,0.517930610538944,0.984575572287712,0.0623085160252589,0.0646133209818609,0.130156077783265,-1676.35257821368,0
0.492603548508083,0.424777144867136,0.983567343749617,0.0455612603492142,0.0608431639742781,0.0892983996899548,-1662.91438355034,0
0.467975777373968,0.515085638090164,1.00771177111936,0.0589152138713939,0.0713672474289876,0.114606369685087,-1667.44585977384,0
0.414624226321994,0.331723152854186,1.12449745426962,0.0472256311856406,0.0860244159462425,0.105955841998041,-1682.65541953723,0
0.518912980655489,0.533552893930814,0.933012804312363,0.0535270525532554,0.0602469569493839,0.0986165832133838,-1685.09544331411,0
0.359237869162956,0.368525336270002,1.08989546901623,0.0555747948212519,0.107000940746235,0.107101489447636,-1613.44249083271,0
0.512153279350505,0.412964220098781,0.96922375546027,0.0485135688966104,0.0663619284497641,0.0960110118486522,-1671.58779902869,0
0.425706468104059,0.37559388671111,1.28002597323232,0.0452641509990174,0.0694348009535216,0.133312387927541,-1769.65730594108,0
0.471483342137877,0.413412149591456,1.02698305942077,0.0420309425715172,0.0582980021476056,0.0873933219236579,-1701.66830142864,0
0.521370728000548,0.429282642922185,0.96948348782881,0.0473371516031198,0.0583631496922421,0.0949620373292164,-1668.69866050621,0
0.479984505938376,0.426777387166253,1.05968129305688,0.0473000107813443,0.0619465506464293,0.105331368866256,-1710.80974030465,0
0.520179319279922,0.490019082259573,0.917547888258134,0.0555401571470529,0.0639446853532616,0.0990782319305417,-1649.45056248199,0
0.492876978114635,0.410144193545599,0.99266752760553,0.0490465361245531,0.06351341695695,0.0974292332638407,-1666.90388808077,0
0.447205238227036,0.462474635050844,1.07756692920918,0.0493548493560248,0.0633115176812902,0.106732507430763,-1695.00142253873,0
0.574323680204797,0.574134660934688,0.895609834840329,0.0610396722743262,0.0592080806109656,0.115402365633296,-1689.91661014268,0
0.502444803635133,0.466672150606788,0.950617809475962,0.0507076444501447,0.0734714148189007,0.0942527156007262,-1674.50672092892,0
0.543406698232523,0.48403390568205,0.902704486961387,0.0485112363083185,0.0532027068447201,0.0885688707666808,-1670.72352824572,0
