"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.819097772560598,0.167831717889077,0.961677326729602,0.0321700770586876,0.056387728691227,0.143304974838007,-1048.65631324553,0
0.762993234331998,0.0683511766960208,1.24313250415796,0.0321875171379886,0.0540991435592924,0.188902807361356,-1089.4404199111,0
0.815120850860516,0.119615293892746,1.08762310062895,0.0323157223554,0.059772778234325,0.183923714352719,-1081.34525041041,0
0.858795808915816,0.196733231606331,0.736281975044324,0.0303225762729605,0.0554225920478548,0.0932079880037033,-1034.65610215376,0
0.757273621540668,0.174620194945189,1.15638112525657,0.0352457331009841,0.0602842553962199,0.174075796786056,-1057.80481882727,0
0.778952771537395,0.0936766318916668,1.03521376416663,0.0335785113169503,0.0569197015507162,0.140973057414314,-1043.506150281,0
0.807063753298571,0.143146950902558,1.00192558904406,0.0320725159960323,0.052156571840092,0.145206247761742,-1070.64338270633,0
0.83172622575595,0.15176804470648,0.767364738425688,0.0308260316386084,0.0524500441387587,0.0892105614426631,-1001.82087167865,0
0.777913509944605,0.089061202105744,1.06176822020282,0.0324943183693078,0.0554933503697404,0.143262029111642,-1049.47468166075,0
0.800704926994532,0.0399714278604767,1.13128292052695,0.0306016842929392,0.0562352406214462,0.170929785876442,-1075.01803385113,0
0.798112720352461,0.143159146823425,1.04226017558656,0.0336027410070076,0.0590201603744849,0.156519561829588,-1056.70901950639,0
0.784858614108146,0.0760092586487431,1.20019444717156,0.0317634344458719,0.0555022072564628,0.19110549937234,-1091.69316826758,0
0.748435516591696,0.132615275815147,1.1975882387133,0.0372785224839598,0.0641317395442017,0.194483649380496,-1050.55323194561,0
0.774572993141402,0.08963824854764,1.00294561010681,0.0327589907404711,0.0548261611725977,0.127282300531771,-1011.56761525239,0
0.794345601105706,0.0781433808736942,1.10483578672614,0.029642592717342,0.0585536399152882,0.150751785672045,-1100.75297675888,0
0.799728188621989,0.0845182064526186,0.956547040112097,0.0310711265917705,0.0606461846253373,0.122306436482763,-1048.66097169704,0
0.749068252144917,0.00545742901670131,1.2164537173526,0.0327768174152833,0.0623716415020367,0.172158428039703,-1047.3884945448,0
0.81799690981248,0.141627125248746,0.975383665569067,0.0289111125988245,0.048445743124751,0.127145036282701,-1107.937889226,0
0.816018494657387,0.132146943311141,0.915935293631025,0.0311323156530774,0.0583640297552494,0.122934972176277,-1048.3202332914,0
0.809484796022215,0.0737951182330193,0.937783235351814,0.0304767904128523,0.0528001798201001,0.119157005648125,-1047.32601410699,0
0.781382243277854,0.105134471508752,1.02051308013467,0.0317460938475354,0.0566310267766877,0.130390781528437,-1034.30869131516,0
0.783043122232409,0.065505817288441,1.11909436833657,0.0334959836304197,0.0533765554262922,0.171571069250606,-1055.75108194846,0
0.820262099974578,0.155341926237234,0.943524450910203,0.0308466277527259,0.0584864401848804,0.130922144047119,-1059.23560356675,0
0.804088692557239,0.137040796785981,0.965653595586181,0.0308434542274134,0.0493871047571533,0.126258945642034,-1058.67861201093,0
0.794776286111998,0.0432721749197352,1.10316090330109,0.0343972878194778,0.0621097882976408,0.185345112280081,-1048.72509348372,0
0.789433141806908,0.120074016982927,0.994959285282541,0.0326270505610569,0.0591674477210534,0.136003632236194,-1044.74300393118,0
0.786794294413118,0.159063095173934,1.16925355793582,0.0325791873392064,0.0513096739958616,0.187114043618781,-1095.63706489069,0
0.824849700777939,0.104139998675763,0.960805008532166,0.0298772167435745,0.0529751946389187,0.131775411279376,-1083.89395957985,0
0.794533221347568,0.134929077401409,1.03849893917913,0.0345581863189512,0.0591610181425687,0.15965053286973,-1052.9971772942,0
0.768927453002723,0.105239390870517,1.06347296267235,0.0340934820609569,0.0541208729141869,0.149023846726845,-1032.42631851607,0
0.760922598398586,3.98766784133009e-06,1.14368900562269,0.0306486185364265,0.000845212993945626,0.146869170444557,-1043.42918169281,0
0.810780164759068,0.0777157867257064,0.793932653509709,0.031081569438367,0.0519377571145636,0.0847685306693296,-995.57212889932,0
0.809543677990147,0.0762900842095895,1.0795632153283,0.0296518024277351,0.0518622382753307,0.154595123206987,-1087.80840784865,0
0.820097601011202,0.141648129169261,1.06934276312432,0.033377091293116,0.0599705707884119,0.187703210093532,-1085.21480651634,0
0.739135362121545,0.0737087337397257,1.15974967130156,0.0343263324443636,0.057191845047064,0.157823843284408,-1057.37493529392,0
0.730383581819741,0.0974159540175839,0.971746217250939,0.0362620211163088,0.0568845868879442,0.114010758285694,-976.34069787304,0
0.839513028425894,0.163267808146226,0.963379106525189,0.0283196621035169,0.0531368126068752,0.137749173510494,-1101.08405271262,0
0.785244809980313,0.0677730207028633,1.01485312352408,0.0322474695666824,0.0563952676426129,0.134388705334525,-1048.55908161739,0
0.82433921594327,0.0913626857793872,0.866338206731569,0.0297871708418513,0.0527598427903009,0.105201709494114,-1033.24620337318,0
0.787008822997567,0.206760786272251,1.13995689014033,0.0358453892774519,0.0574166756460872,0.197535402615124,-1071.10970119706,0
0.765858229703531,2.16049890552767e-05,1.20495930984531,0.0299739885886106,0.00397718197991599,0.162282910459915,-1071.57042454773,0
0.791169159453126,0.215524753498781,0.909266920633767,0.0333543370355234,0.0559967641584132,0.116068039976722,-1039.30674747267,0
0.756222602994778,0.134070999796755,1.18669840249956,0.0357149328512741,0.0571415999184562,0.188786677733579,-1062.89536855813,0
0.730284676723255,0.0728864785086276,1.38238206612744,0.0360867743245464,0.0600307435302425,0.236469495655415,-1075.86135310009,0
0.811233302758829,0.0937596468299152,0.940062541067389,0.031576795340513,0.0554470198084443,0.12738474839155,-1051.01224687027,0
0.848824986485515,0.119736813011328,0.899458287565118,0.0274439984975725,0.0532778178551494,0.116595859705504,-1080.00340886248,0
0.810583115635755,8.64382333076598e-06,1.0608812752596,0.0267017498743521,0,0.13193820684694,-1089.37441084539,0
0.792369915611958,0.0873372720428551,1.25545080391032,0.0314464910464811,0.054500328570449,0.212563608553063,-1120.69777969232,0
0.806758206399393,0.0992463719069854,0.960697573387407,0.0311057617469427,0.0524484228769363,0.127868058130044,-1045.70982906306,0
0.814109232983332,0.163588385903257,0.884986997015476,0.0337850988102526,0.0533753446715632,0.120207782182801,-1026.8508654419,0
0.777126018432367,0.124259427819537,1.12761923587005,0.0333130992827688,0.0554390582153494,0.167291224470992,-1074.42958684349,0
0.805561430849824,0.0801682426820267,1.05323730076376,0.0335393573619009,0.0574560833933741,0.170576212318148,-1052.19379716404,0
0.721862830231416,1.90576923195007e-07,1.63197586127237,0.0319164025747459,0.000122480041601936,0.280463149663141,-1122.46932128193,0
0.820401840734972,0.17671456141453,1.10476449820346,0.0325824682314041,0.0550771216669549,0.198232013061225,-1110.50294647631,0
0.828670475045215,0.0553964888841958,1.03363390765778,0.0295461636737476,0.055640885423251,0.158674366940128,-1091.51785527509,0
0.830392897153107,0.170783125298574,0.771678068422223,0.0303614751967374,0.0623331551043591,0.0862516259705302,-1017.23151785963,0
0.734874346188359,0.0698579599885188,1.43517981707865,0.0366107656644972,0.0696455992584294,0.267295935956579,-1082.62309338621,0
0.814970576108226,0.0904319231549642,0.989319426920925,0.0301184007536727,0.0559882099172539,0.136781468808176,-1069.09829198064,0
0.75879989952513,0.010036522790098,1.25640875885637,0.0327469363334691,0.0598668345624315,0.192978350725784,-1063.24768846439,0
0.75716052414753,0.0112546730694989,1.01988071455898,0.0351468613750584,0.061885275001431,0.134352784618674,-995.423932877383,0
0.795452101675384,0.129850510384069,0.955971027337965,0.0302493206579071,0.0500621106855528,0.115365620470449,-1057.76802172226,0
0.811338437276582,0.0689077766412061,1.14800016348407,0.0287830393990162,0.0506812275232505,0.17256336032517,-1115.01641035267,0
0.743064927123847,0.115883331291538,1.10721316411195,0.0374892051880705,0.0658211834537387,0.162895872330467,-1009.05411200107,0
0.779427870882869,0.0989671749569233,1.01944243796581,0.0333217121089857,0.0575967524322809,0.139114640025183,-1035.40281668424,0
0.80245331236986,0.0951368646827597,0.967454384703385,0.0308814179191482,0.0505512505631542,0.126110909722711,-1058.15469711159,0
0.781296679523883,0.0343643827041828,1.19097959492103,0.0304151951087257,0.0550152100340328,0.173054355053994,-1110.72371345377,0
0.728131521797646,0.0803146587108603,1.2352352598854,0.0363027776549037,0.0662995153576506,0.185973917651347,-1040.37892277427,0
0.765022575260893,0.0569932934330159,0.993098609602129,0.0347004711652436,0.0559414904855893,0.12990307609279,-1015.88500386542,0
0.818926290786481,0.170023662249239,1.11264998902288,0.0315013214763812,0.0533349807408909,0.191154133864224,-1120.35777712241,0
0.733553885585361,0.0199098353547596,1.09659804583389,0.0333358040955925,0.0607007833844337,0.134381071405472,-1025.2499044444,0
0.76453987520513,1.25756244156507e-05,1.10666703566741,0.0295885335587969,0.00227945792852234,0.133153189953845,-1041.38042724329,0
0.799233662597274,0.0227400093314332,1.21007905162533,0.0295747997225612,0.055763315546925,0.185911049268748,-1109.30641587672,0
0.790084478162456,0.0687000553735217,1.02334495816321,0.0326918072993594,0.0566662139206967,0.14207226592342,-1043.83113252736,0
0.825814830363079,0.137692893738422,0.884871142035809,0.0299962706541268,0.0529124191567374,0.114035315342626,-1059.41256878835,0
0.835779538118428,0.0683634141501309,0.857033618280928,0.0298993024283293,0.0553136161245394,0.110793826502643,-1042.21685714464,0
0.802883220919365,0.0793165845711217,1.04476630112575,0.0315157033686929,0.056580746124229,0.153411963961225,-1068.85694300264,0
0.760828479034089,0.0589866039403082,1.14016559607447,0.035105406511322,0.0669535610990975,0.171410661479342,-1035.05306908046,0
0.810034268567376,0.232152830897124,0.851097816379933,0.0350794210704082,0.0546618785663038,0.117889406850127,-1002.57851998399,0
0.815681561343611,0.133036416977855,1.10586342517423,0.0315590560136696,0.0518230547121779,0.18548690417795,-1116.80871613956,0
0.676450812098751,0.0470623401149446,1.60041658551174,0.0378495036764247,0.070499488666029,0.284900914983049,-1086.54462051578,0
0.726118174789394,0.182281492327291,1.31027160080544,0.0404990453660051,0.0684595030617833,0.237858750716614,-1067.77260437292,0
0.787609269179754,0.105126791758309,1.14157699285685,0.0326393473292283,0.059363337102575,0.176726101891429,-1077.91632560667,0
0.802479679231857,0.0340326552007234,0.968156599306249,0.0292963726891655,0.0562206865083604,0.11593737778445,-1031.06232697026,0
0.685228113930591,0.00530574663487921,1.43428751061001,0.0365100496761602,0.0628471664041081,0.223443592770127,-1043.35139271779,0
0.816637509515494,0.17097489897142,1.02375598099046,0.0315513363059478,0.0552094029363223,0.155793736189771,-1080.98979774065,0
0.728627194260938,0.095742188421194,1.23139368189725,0.0367107553825912,0.0574688901890135,0.189075649271937,-1043.41084425613,0
0.749537981983084,0.0637498678051808,1.07283212016393,0.0362709442358257,0.0586059694333199,0.151880695241415,-1027.61142703739,0
0.709257840195129,0.0613671679435124,1.2814570823032,0.0355462480801076,0.0584409646737105,0.185326471658244,-1046.19702136025,0
0.787465035207409,0.187527549560827,0.978259949644085,0.0351865823222536,0.0553843598221353,0.14208439622988,-1037.93396061783,0
0.757020250412481,0.0626098652489961,1.07847520933848,0.0353550959982433,0.066307161462174,0.15310284135305,-1011.47835772122,0
0.778897584592441,0.110589409223612,1.17424266221826,0.0360517451505625,0.0606892442683659,0.202036598272233,-1067.15892884623,0
0.746959088174223,0.056994867726434,1.18581952288234,0.0350352634549816,0.0612918155802072,0.175932617124542,-1051.45283853481,0
0.811937240220574,0.160945433562177,0.913693566192276,0.0308187771937187,0.0565963273481761,0.112540250588628,-1033.13637475033,0
0.73068213812445,0.0835363541316577,1.22708577191888,0.0361241859194832,0.054663718886625,0.183096583822488,-1040.00994840881,0
0.773000564573269,0.0918803567775056,1.19152386146059,0.0321022519002072,0.0551319358415683,0.175138750579751,-1079.25184925809,0
0.785513427100368,0.0954329552482511,1.0590580807652,0.0342281609360528,0.0580822192546935,0.16048896317504,-1041.53287693157,0
0.78354619522834,0.211387646208437,1.00338880608258,0.0360675899694219,0.0536854297639735,0.151545754462109,-1036.53767438883,0
0.799180621149863,0.0325955988471401,1.0577827031844,0.0305889683032972,0.0584817140259123,0.148889892273352,-1069.55433969422,0
0.71866942770209,5.3232251476979e-10,1.2051432727443,0.0334147378362361,5.40052441626871e-07,0.155430508517694,-1022.12691354491,0
0.786973483734672,0.18759513352398,1.17174838962417,0.034370224289669,0.0513375158428536,0.20166930511452,-1089.17514838691,0
0.797054474161345,0.161093422274356,1.07201316493357,0.032380460499578,0.0583766096415708,0.160499831761791,-1079.06837153177,0
0.791933810052669,0.0862914190435769,0.944709036283761,0.0342144671011669,0.0622099710251635,0.130155691366261,-1012.21855573797,0
0.819665345660422,0.0537683135856908,0.931240507440843,0.0297796969098244,0.0550085404522857,0.119227211974754,-1050.81166311494,0
0.784889927818568,0.157978536172202,1.17737221136672,0.0324285178165295,0.05441211258822,0.182070413109928,-1088.4381879944,0
0.799797950454983,0.0208936856729037,1.04212166715004,0.0286350224951647,0.0518453784440796,0.132550554899045,-1081.75239285796,0
0.786789053365492,0.0688872824863906,1.01718333842568,0.0320204516066288,0.0548506980167261,0.138015475065298,-1039.2697028604,0
0.818096100489159,0.0706936714955746,0.873451764977671,0.0303971973006927,0.05433030663976,0.107583549104039,-1010.90068433937,0
0.794210877714224,0.137107807059544,1.11862695726566,0.0337301644107429,0.0610620218530873,0.179983254575776,-1074.9709376939,0
0.799200068096624,0.157636116119173,0.936328285970749,0.0337379111959143,0.0566388113862988,0.129692812662118,-1037.49115401846,0
0.766548514298907,0.187674204374451,1.22813877466442,0.0356652507247745,0.0608728815020386,0.211106314207728,-1075.16405544267,0
0.829623949776236,0.135138253898803,0.960068284689947,0.0298137363868771,0.0575242639913741,0.137059049424058,-1074.55758546958,0
0.77512426867864,0.124493025670965,1.13197932030695,0.0345324444450144,0.0564265123262512,0.176252332850534,-1070.32078499766,0
0.770643197176438,4.38609976574736e-06,1.16239378785119,0.0312879616514627,0.000902419036405891,0.160112394165156,-1055.70909010159,0
0.804865092068236,0.0505130633265002,1.06926637396657,0.0310996839222929,0.0607220001246351,0.159752381399315,-1072.41111983126,0
0.788287481953363,0.152393008577157,1.12770369470689,0.0321726670054902,0.0521312858427542,0.170607143037649,-1086.50630015708,0
0.813628600730065,0.0569034064706488,1.0514892233744,0.0295359813177302,0.0563347263673459,0.150027969893543,-1085.58510941765,0
0.802509209651191,0.130396033307607,0.936390021842357,0.0322545667120832,0.0561196291438409,0.121839995142412,-1027.11456507333,0
0.785370821793667,0.0749304936836216,0.977569467722231,0.0316535195759602,0.0500033315808306,0.121473613533762,-1032.34614497229,0
0.793101274836563,0.206857224711078,1.12134104653362,0.034036042685141,0.0688199561227316,0.184114951997847,-1067.32800352786,0
0.780702302043104,0.0863940555894996,0.935255687964708,0.0321857911351063,0.0586432052892656,0.109266212235741,-1011.00932991677,0
0.779275865650519,0.0876563967446389,1.05778662646441,0.0328924651139912,0.0527510960868527,0.146309647026339,-1045.21072166881,0
0.770707874315541,0.0805267557634336,1.14643495745378,0.0347986025692031,0.0587980104665009,0.176971862797869,-1049.9039422087,0
0.753658932289931,0.0435130532074853,1.21405187978321,0.032365276822457,0.0528518785167773,0.175419366443092,-1101.77786003674,0
0.797039271538181,0.115402040978895,1.13701011688958,0.0324065633223157,0.0527701267478437,0.183916446377866,-1092.18427919759,0
0.786628868035068,0.20311239739595,1.03790147893723,0.0352643302588892,0.0559836035125763,0.15809993265127,-1065.68610017358,0
0.802171013950281,0.114470200368696,1.11746583294413,0.0314979074604101,0.067399030586386,0.171766846289411,-1080.86411000807,0
0.757046430127378,0.00994658186869378,1.14739641589092,0.0317330319402792,0.0465610794405949,0.152272275311479,-1050.4027824412,0
0.842984324144115,0.122695732390354,0.857070597075546,0.0285868043383522,0.0603177245383156,0.111457214259011,-1062.05842655534,0
0.814629507752601,0.140283261849399,0.946144020818911,0.031374496751613,0.0512650620300024,0.130374598690508,-1056.0390710815,0
0.812747678681617,0.134774378787754,0.934919506117424,0.0326858682780691,0.0613095911153321,0.13054682277032,-1042.42045497274,0
0.708420125654384,0.00533789654037007,1.43325536604014,0.0456378136008919,0.138656199178787,0.307993121655609,-1064.86059957958,0
0.822381737825725,0.0874239514245869,0.884276412862155,0.0299247706634583,0.0519119226104647,0.111798335613867,-1046.51308618044,0
0.697636995672157,0.0753623545851841,1.3116143025891,0.0393732809458919,0.0607462927128247,0.21078813825672,-1016.56378324806,0
0.780397894909502,0.118585565630611,0.928545442332024,0.0344058109037704,0.0534654212630171,0.119000397578517,-1009.30136979588,0
0.678497284903825,0.110348354839058,1.45178880032715,0.0397730673369133,0.0625376240479266,0.2466227718443,-1060.42909788521,0
0.816047004258115,0.20218634747671,0.799906463214145,0.0324119339647423,0.0506489034790048,0.0967391905146603,-1016.47828780834,0
0.779260565046433,0.130229026217793,1.07543812312275,0.0340023010353937,0.0572175227131415,0.155612114887333,-1043.12794709803,0
0.775305854139091,0.0356854975396594,1.2559161478335,0.0306478586830264,0.0520151600951494,0.191955046230994,-1099.94864866495,0
0.819935453675853,0.0713152306492187,0.915035049325643,0.0299377085381876,0.0546342107974321,0.116101790289157,-1060.62423462056,0
0.801225308037774,0.150617398834293,0.954825127291669,0.0317486380665599,0.0606735755223914,0.126571093428909,-1046.22984236308,0
0.787818520993149,0.0310848760913966,1.08580158036113,0.03169985795646,0.0586121968998551,0.153583980359285,-1058.92129726496,0
0.751388759637255,0.113343811116665,1.18255460057988,0.034462993960905,0.059408530279155,0.172210804537014,-1035.57847476622,0
0.808555455979082,0.187974369472588,0.931233566729553,0.0341688931699485,0.0485732582098479,0.137307295659346,-1043.29333857655,0
0.826736018063533,0.143273408955403,0.829505650694578,0.0290820356543667,0.0545672520499313,0.0962867463339088,-1045.47288057109,0
0.778437787001103,0.0725708625626774,1.15358589724685,0.032014994620074,0.0552028947823522,0.167054249400328,-1072.88598876897,0
0.804844281103255,0.183822519209123,1.1549496660808,0.0331492238178974,0.0542143701371419,0.200622266208755,-1107.39532675629,0
0.8319971144574,0.214054502515991,0.959283013417721,0.0308291594692546,0.0518256910381135,0.14651110333792,-1088.60091974672,0
0.785695632188882,0.0658147599739427,1.24548757053781,0.0324323077932917,0.0560034562869061,0.209438333866421,-1093.39532838457,0
0.777418578330691,0.0252157790684242,1.15479979420011,0.0302543396874718,0.0565677395909187,0.15757281413141,-1079.70740497582,0
0.783304438422544,0.164540153222605,1.03785985962493,0.0352242966142519,0.0629031824302931,0.156749639157318,-1046.50925443374,0
0.804971114485828,0.0452891581934529,1.10456573885918,0.0322595992723878,0.0555504022959369,0.176934088399318,-1080.47730997786,0
0.865271408316075,0.112065702890205,0.918088247155017,0.0236555245789054,0.0510307843897546,0.114117096987886,-1146.13450492231,0
0.826521319380299,0.138112466970321,0.944844792970713,0.0294155852937059,0.0457041554454265,0.128607009687384,-1080.98445528871,0
0.73216531549984,0.0316802067197843,1.22856660094997,0.0366062299321686,0.0659320881262219,0.189700501241571,-1019.28721412357,0
0.796605741670138,0.0820270060846072,0.963323449606623,0.032458205157196,0.0554245297768267,0.127415681901259,-1042.68307830948,0
0.838470017201351,0.110551666497962,0.814271523253972,0.0292243466746401,0.0604260487618035,0.0980936450719678,-1032.49719051775,0
0.780829400394779,0.107735287793587,1.14810679960532,0.0311693189098402,0.0542820350528265,0.165994052813277,-1098.10673623712,0
0.672851394422325,0.0607188280422026,1.84638549288857,0.0402557277200134,0.0732455427227663,0.399390804968209,-1094.36205880747,0
0.826357684946666,0.0838403557896128,1.08304683730174,0.0285653397532798,0.0522141190885796,0.165755120133213,-1100.37787879801,0
0.711255266182444,0.0502281835382396,1.32672916506233,0.0345623912584616,0.0648744417538418,0.194383063733054,-1061.33635668006,0
0.818434077009114,0.119625660070312,0.850363308844195,0.0317137890895944,0.0528918238999976,0.107511408341854,-1024.03863269285,0
0.81381781385457,0.145240880622257,0.931780223663367,0.0336331799484906,0.0545663712579409,0.135541234171827,-1043.50844220179,0
0.781927604377719,0.0524118871330122,1.01357096009914,0.0324695839365903,0.058806067597387,0.133830741047526,-1040.94642611799,0
0.799631002838067,0.0669674051331361,1.13726064726528,0.0311665093896171,0.0602652835100672,0.177554072198788,-1094.47614911269,0
0.781617101707996,4.86930262271702e-06,1.28747642512758,0.0295986406464392,0.000778870675976541,0.197323849102967,-1097.17974405169,0
0.807122616768029,0.000101348674877435,1.05523062471336,0.0271810685926769,0.00537434061703832,0.130055760298571,-1063.51974437525,0
0.821147891010921,0.129001042851664,0.998197339536266,0.0301313911109237,0.0522910098732133,0.144527488050317,-1078.96939882703,0
0.784073362367028,0.0193241736645116,0.949401711969313,0.0305091545335706,0.0529027817672079,0.10888909923358,-1039.93136011805,0
0.770192567660321,1.88493159201185e-11,1.14651408292144,0.0299088787118973,1.94130423893662e-08,0.146943421658907,-1061.79739292016,0
0.793891332041452,0.138880306356704,1.17872806567889,0.0317548762578646,0.0498582795551559,0.188325087048404,-1112.03603777582,0
0.797494827542725,0.0850388771854728,0.852936768716889,0.0310802214767656,0.0514322308366653,0.0940482285320496,-1013.44345636235,0
0.779430718407039,0.0986027586811285,1.020224500076,0.0345239123648709,0.0528043353779198,0.141520608855514,-1039.0780859253,0
0.742817601258779,0.0327960342741719,1.22882491570929,0.0351608176116116,0.0618292013372904,0.187104762143319,-1061.49471304707,0
0.775329496842424,0.0540377338423487,1.17262266772328,0.0315879972975006,0.0564455602346738,0.168118787065911,-1076.57724299024,0
0.776987864045784,0.089123470588629,1.08422553964541,0.0326347095368312,0.0598644878335458,0.151450463453157,-1063.601382261,0
0.81759895879044,0.109852449900339,1.02723593659884,0.0300091826992549,0.0550390229927384,0.150550545953038,-1098.82747263194,0
0.79125143757681,0.061305345007037,1.00799376978898,0.0318107521627164,0.0537462138706645,0.13394700061262,-1042.27538723244,0
0.795325170996089,0.0853297811100181,0.920272171700267,0.0330671657115541,0.0562000214075679,0.119708242587913,-1027.19877272509,0
0.786298696380464,0.0114365307960038,1.20650669638028,0.0309547309107702,0.058302606174822,0.187968779981767,-1088.19563553734,0
0.822774908979193,0.11640710842266,0.85500891424973,0.0320763914430585,0.0554092424608497,0.112819035895985,-1018.46362491436,0
0.752666869655001,0.00931027680446211,1.08356219784603,0.0320303543298992,0.0562007102067195,0.131923839738585,-1030.78670452531,0
0.78548271173352,0.107799143522814,1.15151284955354,0.0356530776729926,0.0602116538531926,0.19920230770755,-1040.44800502203,0
0.821288190504908,0.121645658414154,0.935213301971236,0.0296148456055026,0.0484899125235124,0.120847646455141,-1057.9757260497,0
0.81060335937447,0.120289292258537,1.00550166922448,0.0322919294520673,0.052181480570845,0.151943589177226,-1076.79876845747,0
0.77182729861883,0.10657098087719,1.17741836918284,0.0337642694944873,0.0529859253650045,0.185310331830903,-1072.76911759592,0
0.803187659966878,0.0250730548742205,0.943133809601455,0.0323111299719505,0.0582145355427262,0.127671287056267,-1032.15300767542,0
0.669317509107836,0.000118675519884651,1.72868710558401,0.0364102312958326,0.00256770307057757,0.311002926532628,-1073.0648615076,0
0.777919898542732,0.166004290367114,0.97425847387057,0.0355862313849837,0.0535530576406527,0.136783032940409,-1033.35737298417,0
0.830219003353402,0.0979330167385331,0.901002859080718,0.0293232725116975,0.0556582685467925,0.116527431613166,-1056.89435468538,0
0.85229337719715,0.0672338525806498,0.931286625978083,0.029465576147605,0.0530035482777788,0.14955810969388,-1118.32151155338,0
0.784110021118777,0.079270546212559,1.16342622122375,0.0343778218746956,0.0596819284865996,0.192008293560421,-1068.20844554059,0
0.810337316544434,0.0615684426758626,1.21041085060098,0.0314149065896555,0.0533201878506665,0.216542393387217,-1128.96467922018,0
0.759996676995348,4.14550576845382e-93,1.27504930882246,0.0290444334122429,4.14550576845382e-90,0.171553537409689,-1084.84437412409,0
0.81346296281663,0.0763812859438371,1.1510856720838,0.0317165500640624,0.0556945757287944,0.193893931525683,-1099.07627214372,0
0.831222776294771,0.096120852883622,0.836868762656627,0.0313691396782099,0.05611771116422,0.109658171149848,-1033.91157380237,0
0.800831869982449,0.0962295778226605,0.972320373333419,0.0334496452057188,0.0565504967180624,0.13908132515236,-1050.19291848734,0
0.783250927576292,0.127489845496728,1.08697791575446,0.034925871754877,0.057062917851111,0.172744191813709,-1051.4735716715,0
0.75533514941326,0.21830423724776,1.26341643853248,0.0395697778648519,0.0597904669150779,0.240104776152042,-1057.56621393519,0
0.751616586045671,0.120497755168478,1.32534257948941,0.0355488146926306,0.0678551665430077,0.232299089218649,-1080.52937433856,0
0.820175062913495,0.105176720210999,0.877214670958758,0.0307310090585449,0.0530297371236518,0.112213977444645,-1051.6706458835,0
0.827277373084624,0.0895503924011201,0.800024285800143,0.030258312764922,0.0554345845166982,0.0913797496918271,-1009.14267523693,0
0.737644312379478,0.0995133569279592,1.15541905426205,0.0372615391906645,0.0592978137857214,0.17415750363667,-1023.17596502731,0
0.769719568436845,0.10920138485295,1.11771426855487,0.0355043367786056,0.0620641912170786,0.173824758129327,-1041.96321135567,0
0.819764741880276,0.0945074147270137,1.0307915863901,0.0287121762679133,0.0518938257633371,0.144082136029563,-1096.01574420994,0
0.757355982969984,0.186007829892854,1.18450042883334,0.0366923577346265,0.0579015681628378,0.195077568722374,-1066.1350209679,0
0.860331963971342,0.105691021802789,0.861114570329052,0.0264491115406701,0.0544163214186681,0.11308866204484,-1091.53596056683,0
0.787902019247251,0.137901355828577,1.1126225997585,0.0346966786544752,0.0684201067758669,0.181779507328824,-1053.2300051992,0
0.725166460967519,0.13910465538853,1.2691181617196,0.0359496986533066,0.0588572558625625,0.192385872194257,-1054.911078326,0
0.783667903050708,1.07910799782233e-05,1.08196405126169,0.0307698844535873,0.00193256396475765,0.142483777049483,-1053.57075732976,0
0.75861452274519,0.0283529209960829,1.2388886976693,0.0335819285799386,0.0608613363652178,0.192888024446496,-1067.75610421803,0
0.807597273288795,0.110511926088111,0.931039296202566,0.0333493870590812,0.0516819477650323,0.132423570323365,-1034.57122332151,0
0.721234223058173,0.000233408467052771,1.28639487817653,0.031690929127244,0,0.16815771999065,-1031.33583651187,0
0.805585963783054,0.0845990980105138,1.01386164821234,0.0316926522342049,0.0557019269423809,0.147691358211709,-1056.38996778694,0
0.755792778806883,2.83395252949821e-14,1.31862088187865,0.0310514494264399,2.83395252949813e-11,0.19468876285781,-1075.96620999765,0
0.725232027319363,0.0549811084617008,1.19325727354452,0.0347957534157875,0.0557980468773444,0.162348404078918,-1045.65341976278,0
0.751744375676709,0.208705048862926,0.957088875417795,0.0370151060601004,0.0561483407866778,0.122755902893707,-1013.14758753883,0
0.806015490087192,0.102999948233335,0.886472379627679,0.0310309606148971,0.0522648876783934,0.105343569577625,-1022.82577488099,0
0.80549637090594,0.150832874791803,0.869520630317029,0.034540116420125,0.0532738388969366,0.110890943347146,-1024.33621945456,0
0.737556159964133,0.0532242805218868,1.01754868809785,0.0361759259949666,0.0525584207430193,0.12742712106522,-977.756061347945,0
0.793954879889223,0.167448951183609,0.905373289740116,0.0332304336709187,0.0579234426144839,0.115704804283516,-1018.14553963734,0
0.748737304465906,0.0739626428421808,1.45822986501896,0.0343458266850299,0.0593432797103305,0.267538273893515,-1092.80300190175,0
0.785701161213673,0.05700984556065,0.987877723651662,0.0323371335793435,0.0571263278137988,0.127280228866299,-1044.32687547322,0
0.782750357625686,0.0806492075790032,1.11580921609969,0.0328435629212921,0.0555326804189046,0.166698448715014,-1064.85760951503,0
0.766939028536818,0.115703573363598,1.1519498661724,0.0352206088881101,0.059736034637356,0.182645611369658,-1062.36146616596,0
0.797531910306894,0.178469828973428,0.984889469190941,0.0348088680486864,0.0540959421196899,0.147359516946539,-1034.344385442,0
0.802594420557494,0.131283435361881,0.994679856916057,0.0316085157387235,0.0549791066652368,0.136380187052553,-1036.63051882588,0
0.762556529238264,0.116692639796582,1.13556527056177,0.0350628900547765,0.0573399389943718,0.169836365016928,-1044.75110806861,0
