"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.589676477304718,0.210346645509595,1.05664691408349,0.0345637359542765,0.0539491552731393,0.0908048072087206,-1820.99249264226,0
0.620727961518236,0.231187434250637,1.03738229763321,0.0331145577441439,0.0483780936282026,0.0893156152082022,-1840.89876668789,0
0.599203085864739,0.253615819651857,0.994813648819745,0.0346749771542273,0.0576895725585736,0.0827190189650572,-1772.31140358068,0
0.599989400760253,0.20706822925442,1.007092739889,0.0363922187350609,0.0586790780615606,0.0896751811099928,-1778.71736909266,0
0.609160343989292,0.135102207128108,1.00350002331793,0.0334559777231911,0.0590039663389723,0.0827942551467806,-1768.26261382562,0
0.654006411849471,0.193466347430979,0.897912035900542,0.0318764064793659,0.0532174235937179,0.0695899998070906,-1789.55607028084,0
0.673094814882635,0.305583886410798,0.821544736896596,0.034120082449548,0.0471324782938158,0.0662775344966165,-1763.89962443767,0
0.607326268489923,0.132217493724933,0.990897056333407,0.033472649333653,0.0585785364110148,0.0800681174236539,-1768.47349804265,0
0.604401545958087,0.0736177407697794,1.04378013620077,0.0316348918561117,0.0567527623206961,0.0837381158260088,-1792.85365778269,0
0.655176298249894,0.189868225950993,0.871172650123152,0.0317472665484074,0.0495584401143587,0.0656306819384414,-1751.61489718858,0
0.569568136596373,0.0666866516075335,1.10825430954902,0.0318622065609513,0.0543054121023813,0.0886315709251113,-1810.52849280193,0
0.491186811726404,0.0480405986973699,1.20515982627291,0.0357900224101532,0.0671845509069436,0.102364068455323,-1754.2798021216,0
0.615271028487739,0.133166935860253,1.01486778612133,0.0321981387499851,0.0529552758814066,0.0821042770412599,-1803.96570303443,0
0.490539148982736,0.161805568032559,1.28754478571191,0.0363902007598248,0.0615299309074995,0.118606551544942,-1802.26400901804,0
0.608887321590107,0.291005436768258,0.968772130744865,0.0378606889608597,0.0648345142945239,0.0879284970741097,-1761.36486570405,0
0.537763449356331,0.199708857887543,1.08293499922418,0.035405276782531,0.0589881568697392,0.0884469741215657,-1752.52483830101,0
0.588869607994095,0.255787017255262,1.06566752961859,0.0354161632614376,0.0588587615072129,0.0951375053812931,-1805.90999406854,0
0.612010777502303,0.230151041866769,0.930505327069867,0.0339349083433973,0.05138467574362,0.0726467118959963,-1769.39530860287,0
0.612755294117154,0.152633854881966,0.964585112288057,0.0327968694134297,0.0536538270475941,0.0754867656510701,-1771.14088824575,0
0.487534728607709,0.145534866709322,1.27200378775404,0.0366157357854348,0.0630078551201715,0.115918394513699,-1794.94147974313,0
0.613203759682002,0.204809541894168,0.942092962437474,0.0335253632520264,0.0500658515777583,0.0738864638509501,-1769.8120742658,0
0.649120473621973,0.178901228272047,0.888587044302267,0.0317992983828872,0.054051642154739,0.0674764944098185,-1756.87338265209,0
0.629867089424354,0.161434233800214,0.951269392069373,0.0317320038824369,0.0538687965479725,0.0733368936137627,-1768.7309332127,0
0.628180743428487,0.19665415416474,0.96312835335863,0.0329944296534894,0.0552307049671444,0.0784809831875534,-1791.02146158784,0
0.579706018288393,0.247123686634404,1.14440128126333,0.0355202893068316,0.0576083854921331,0.10826527258358,-1843.74395019936,0
0.633999339741595,0.207462723078166,0.970463092481697,0.0327574384127969,0.0539525377953674,0.0805138019705136,-1802.76396867578,0
0.668944913207991,0.209199210683997,0.835794514358321,0.0311422712382414,0.0474606502970596,0.0610707747216029,-1771.01832634699,0
0.64678914162138,0.297848786442796,0.886920460792983,0.0356930311171004,0.0514148032916839,0.0758931016281021,-1758.61174168579,0
0.586340368948778,0.18460510434453,1.05600155322207,0.034507213331475,0.0567056756686652,0.0904681314570013,-1790.59198245663,0
0.583308293086886,0.144281410426558,1.1012591553933,0.0335376068061616,0.0575109679716767,0.0952763260899387,-1840.28830346074,0
0.618930989865094,0.200609378371512,0.95782291576625,0.0335359903568355,0.0536568448678587,0.0768502065291229,-1791.12780013188,0
0.606854984555017,0.272781462341568,0.974992181360375,0.0362345320819334,0.062954666884045,0.0845684731787273,-1808.56873444029,0
0.591766152341015,0.243005707964934,1.07939675722923,0.0355517795059119,0.0560238110369101,0.0987580346309835,-1828.11791982785,0
0.561260500107778,0.174587040222877,1.00640345319259,0.0344301872085947,0.0554759178857598,0.0775994967281685,-1759.12446216996,0
0.59522719849957,0.182964238332446,1.09082422217485,0.0336010817990283,0.0569567974788143,0.0952483932050807,-1826.00552511407,0
0.591887809584249,0.243598733900449,1.00654420424338,0.0366486355035614,0.0585122888142814,0.0883543608227504,-1757.95446217677,0
0.613716844694031,0.171025201330718,0.98252705050599,0.0340446918046495,0.0642602415935267,0.0816093209733507,-1786.04329173255,0
0.611228315282928,0.185909559841672,0.936105305966072,0.0334977923345715,0.0542324540523847,0.0726693001295343,-1769.81227693067,0
0.622897259552697,0.152858235221511,0.981920524568661,0.0342232209710192,0.0558346520626736,0.0841036528624684,-1774.00784375879,0
0.528549061774703,0.184486966408531,1.13796206122446,0.0384971439479425,0.0680465052091656,0.105278263295199,-1775.53283269869,0
0.616683308311211,0.23502134482746,0.948978715802214,0.0356283897146958,0.0558574881201569,0.0808794082796898,-1765.1978791682,0
0.553218109552405,0.100169945980217,1.16593526723492,0.0340701744815424,0.0632572968787228,0.101495794505084,-1803.33562951567,0
0.602206572859728,0.182844168666932,0.981647879788397,0.0337797194966923,0.0614823898724658,0.0784232651044147,-1745.9004151325,0
0.604174080404137,0.0780782629396394,0.974569305618227,0.0299304286838049,0.0483796813618535,0.0683950703798375,-1771.07209476505,0
0.598320897739694,0.266571596026489,1.03297792243158,0.0364748349417552,0.0538761052383723,0.0925296638909724,-1795.81842431321,0
0.598775416856368,0.178977163446196,1.06075733445796,0.0340674202381974,0.0528694350835096,0.092037993422941,-1806.17524823255,0
0.577853106554232,0.236140623765502,1.03256819372515,0.0372534452809758,0.060786035192158,0.091786900960464,-1789.7114193449,0
0.620897170096046,0.197973296653197,1.02975971702202,0.03421109719603,0.0566679282736864,0.0918430269846382,-1822.2726234882,0
0.630049428638195,0.200911821257805,0.939972384757476,0.0325397125891261,0.050385423260252,0.0735357379235056,-1770.37287609279,0
0.569607182620151,0.179013579415405,1.07026713069173,0.0356016296529088,0.0584311552257184,0.0924723853352997,-1767.0531304147,0
0.670125927187619,0.316127369381544,0.788080162702069,0.0360641947639741,0.0550461269402478,0.0641336486901658,-1714.12139404844,0
0.565967425438031,0.182083272565428,1.06706605193843,0.0364842095754579,0.0639168630844055,0.0937762489060482,-1776.34788837552,0
0.578969933841896,0.187204333697795,1.0339433444633,0.0359217919827889,0.0609609995711496,0.0892079325055444,-1754.27118752154,0
0.591555216353859,0.187184154344337,1.04381481139444,0.0336078393944178,0.0546176973371012,0.0868197269716891,-1806.68773535979,0
0.625081138683068,0.257936931948377,0.979709311339812,0.0351765683943318,0.0582893267653368,0.0867084001788439,-1776.67099902271,0
0.663510547059905,0.37660627269124,0.849616807704395,0.0381949481219867,0.0548884126103709,0.0785093572359239,-1775.78713811178,0
0.455345368342471,0.101993194685384,1.30426613495804,0.037882259639078,0.0710984856172731,0.119873099114568,-1770.03493162309,0
0.656333712370798,0.285675949425782,0.83514938588208,0.0327686510790471,0.0488460063993381,0.0627481473228831,-1758.25614686557,0
0.553410857958888,0.20273324892735,1.09987467351431,0.035606238972279,0.0574629342166568,0.0952060136018691,-1771.86574425354,0
0.565060378031664,0.127209813946243,1.06951393351817,0.0344870613359226,0.0614097478286808,0.0887445120848993,-1757.08772919216,0
0.551955169764432,0.275556571950691,1.10300446846067,0.0388457061744755,0.0627853976942959,0.103758902426894,-1751.42583876723,0
0.599664707436013,0.168238268707018,0.932895897324929,0.0348414997774604,0.0548535335892646,0.0733794125680124,-1711.68365329808,0
0.584191602402869,0.206355659007911,1.01310343319422,0.033974515799768,0.0533292835613585,0.0817151615888688,-1785.36552664497,0
0.590235433003942,0.155570312008978,1.07390491500999,0.032469474657863,0.053038171987605,0.088204272462684,-1819.07986044715,0
0.565605615067915,0.211725244455887,1.00324175698244,0.0372255403757701,0.0583591126339285,0.0842214929791729,-1713.95984973719,0
0.564760663497621,0.204688814815236,1.02376462206554,0.0363212607132702,0.0580879045731094,0.0857544865767757,-1765.32589631885,0
0.527571601295648,0.196181617329347,1.13307565662545,0.0371660823997954,0.0653918355950292,0.0996283573589447,-1785.82809054441,0
0.566689103090059,0.19477293343396,1.1279006003137,0.0346505709714847,0.0661131553939786,0.0997993755989133,-1816.0175249892,0
0.577778366679637,0.167476673396436,1.04484776789994,0.0343944970976854,0.0585673809988077,0.0863301194528948,-1778.67023079171,0
0.612981043365299,0.15518320063395,0.966217572635513,0.0333878981488719,0.0538930315397535,0.077555885211166,-1777.85105065565,0
0.607506123927789,0.158275627385477,1.07166858275748,0.0312222944470293,0.0489445502694503,0.0875474323842225,-1842.31192461448,0
0.641141198751726,0.290995183200945,0.8886435505167,0.0342183596483617,0.0539563925743806,0.0718838712395302,-1765.38637237155,0
0.573993870372942,0.106050086733201,1.02788933847209,0.0339232944416131,0.0636852370818756,0.081796718715142,-1751.57168201597,0
0.581441640047434,0.139721149071176,1.01210535926597,0.0329717778058629,0.0587535010225391,0.0785215661924621,-1771.41934263481,0
0.591869523165154,0.209801058917748,0.944161927188104,0.0334093991162704,0.0534909434714388,0.0705100549813426,-1745.77480888807,0
0.632385299552096,0.134196238893306,0.965766346490505,0.0327605477475564,0.0519431225244863,0.0790774724118813,-1811.8235168505,0
0.608149762973937,0.194961840015475,1.0721087925462,0.0345944482051017,0.0531338980376077,0.09826447808238,-1822.17360285959,0
0.606791279991478,0.120027213499464,1.10561847912551,0.0346740600389371,0.0632986614832967,0.104512904387155,-1803.0643694795,0
0.62496948425326,0.277656705323538,0.911656185456067,0.0366934764119796,0.0563401070138661,0.0783984836989377,-1757.80817456186,0
0.623981611568105,0.201564354842671,0.932736077843803,0.033791014542163,0.0532923524664667,0.0743442336564265,-1778.97389106363,0
0.604314792470796,0.276286744680566,0.975382492409,0.0371942789177115,0.0594530694622157,0.087463572277843,-1768.62077527237,0
0.600599483680688,0.180458934515816,1.0623119654612,0.0335453605746662,0.0550178304448423,0.0920276552188974,-1816.64503966159,0
0.551263726910351,0.0946097727376252,1.10153325438136,0.0356690864074115,0.0655658348017029,0.0948535040443344,-1765.80922380308,0
0.557128378400321,0.125531059345711,1.14690686629586,0.035068598995851,0.0632578492546298,0.102387424072506,-1772.64361520024,0
0.58774388523749,0.209114333639631,1.01162436168974,0.0351138157081866,0.0541774228612712,0.0845262126579281,-1771.71309399084,0
0.586538103913268,0.266558960805961,0.992875307815708,0.0373472577240502,0.0598733376666008,0.086662253525599,-1752.266917267,0
0.591565173168459,0.187007260742793,1.07777801597924,0.0354890420204043,0.0530022452946709,0.0983624944452422,-1790.83626105977,0
0.581446152314463,0.168437417237268,1.05231185706053,0.0338895362896974,0.0693655200943925,0.0875053089958078,-1804.51004413274,0
0.571419588261597,0.279861520299528,0.962848446485447,0.0359744351049004,0.0526286354919818,0.0760327961035335,-1723.0542208393,0
0.598309948930031,0.264625573877492,0.967417587602828,0.0362524508796481,0.0507614420613231,0.0822095706787188,-1746.94723705092,0
0.573005055282476,0.18584788179751,1.0707654387995,0.0338942037050213,0.0518792526010923,0.0888676814656764,-1794.67495017605,0
0.624561846095429,0.196953629978774,0.916693466059888,0.03351345079092,0.0520382918775541,0.0716558957280791,-1747.23792438841,0
0.610600767820025,0.192918484788048,0.924961517262893,0.0338933899751374,0.056567231150871,0.0711916503555432,-1721.36111001293,0
0.555307079097967,0.190345239229408,1.11997940139785,0.0357542722964103,0.0631423647310246,0.0991726000391949,-1788.93784858438,0
0.619285210427601,0.230976900506996,0.9925269653836,0.0347843516882573,0.0609665280545252,0.0860465038614911,-1791.72039462228,0
0.593127597796065,0.23670372787991,1.01126599424328,0.0355404915515024,0.0569618260982603,0.0868094302410374,-1783.28987534554,0
0.612923591265647,0.262890895889338,0.995447552663809,0.0338538336837084,0.0529252542128124,0.0830181385635371,-1793.78556092339,0
0.53731210289357,0.216115117967857,1.04775049240938,0.0368923102205533,0.0569369159440367,0.0866673028347901,-1728.64376018032,0
0.636735230031952,0.249326053200376,0.861522626508756,0.0349921224228906,0.0558773054779672,0.0682109932398403,-1709.90614884227,0
0.630797240330377,0.178127064032975,0.986838183853876,0.0324476655040361,0.0519957402334583,0.0817740071886619,-1807.6808725725,0
0.620911007299601,0.280551764058582,0.981682476684919,0.0351155482592961,0.056103661527908,0.0856216939188132,-1807.04576852636,0
0.579287941395065,0.173033297521731,1.15977315720331,0.0333477838721211,0.0538256221754499,0.103895432724616,-1848.27135075119,0
0.555253721465532,0.0893511745054906,1.08429203143069,0.0329375811870016,0.0528987547942933,0.0851516053464192,-1802.18575913129,0
0.591261061725737,0.191219693463155,1.03244204192632,0.0346740257554337,0.0631382503780148,0.0877226202980059,-1779.73560025111,0
0.587762028051078,0.202736959787235,1.00739978333629,0.0354611394310252,0.0535192661481516,0.0847282360831755,-1752.19761589972,0
0.620563020855512,0.361627859185632,0.98032319342391,0.0396000990542092,0.062959501706286,0.0967898488408478,-1811.39578611283,0
0.615898837642417,0.207375165734654,0.958809581006044,0.0328521772466247,0.0538616247983033,0.0752086404944262,-1779.0693712222,0
0.604016599042624,0.122974428658706,0.992139812873979,0.0331127761878305,0.0567307842401106,0.07953114097292,-1761.90449611191,0
0.605306465966867,0.201524423733779,0.980107349831738,0.0345562272230757,0.0538904212318444,0.0813623482297358,-1756.57740067435,0
0.57635410405843,0.166910519340244,1.08613188025353,0.0346773718048485,0.0598820060836968,0.0937898883301085,-1795.02689764011,0
0.627657248132334,0.138605266447255,0.958002214017665,0.0302316632714689,0.0527895650631941,0.0701399625079014,-1791.12859198429,0
0.572301373259153,0.250278990511727,1.01077699460107,0.0364508040745615,0.0565520064795266,0.0846078821281875,-1771.2196996162,0
0.629594526863782,0.231611785326046,1.01168854455768,0.033425880362122,0.0538083720702914,0.0883888409511973,-1843.04871240672,0
0.632761647649422,0.135886037646457,0.961898989191465,0.0318261398571041,0.0532409376128536,0.0758640746119263,-1787.68262901792,0
0.532499433691083,0.132387543800585,1.08477353820829,0.0353210081834743,0.0588336576663326,0.0879416308539685,-1748.65512085255,0
0.594433037920939,0.263514612256981,0.989059380385662,0.0362553633255001,0.0592232651271884,0.0848720262806093,-1766.74286156542,0
0.603028806751085,0.299655268895982,0.970436533994679,0.0364794244602257,0.0580757569366992,0.0839811868915954,-1780.34969315472,0
0.571271699268627,0.155516930748677,1.05224507394538,0.0341357187975533,0.0576832036647602,0.0858095453563151,-1784.48134255691,0
0.537999551402166,0.150909052751116,1.04297017001363,0.0376096003015657,0.0695237567506889,0.0876718303134287,-1729.89946736038,0
0.611207685792074,0.171975107905486,0.963849129886254,0.0339858877557515,0.0554763358960212,0.0781062305289952,-1762.51066258728,0
0.582638119930605,0.221162957806502,1.02004618120564,0.0361104033251928,0.0626109083527074,0.0877194348400782,-1768.67977548756,0
0.596461487677337,0.169872876461035,0.948990805809063,0.0339685273668781,0.0546428525850265,0.0730225709429881,-1740.94599082109,0
0.617723611941167,0.191299766291194,0.983136182647003,0.0335729082037409,0.0541568141466737,0.081760879644789,-1783.50721089154,0
0.618881813140129,0.220190864595486,0.998256872935775,0.0344702195980206,0.0512556943471584,0.0869130429953444,-1812.14819342392,0
0.621703730451339,0.267683238054505,1.0432773893173,0.0349593561315387,0.0530360295880665,0.0971892390351316,-1830.52499700396,0
0.656198427349681,0.229162239176884,0.845226515982504,0.0337545166909271,0.0508875002845029,0.0662978067649764,-1725.5459368356,0
0.578661665263622,0.210771640853283,1.00532844462904,0.0363707351543739,0.0672432159333017,0.0849668526767396,-1776.50360228553,0
0.644420867274379,0.175413717836898,0.900098197223564,0.0315492503220485,0.0524400344502021,0.0677044512594424,-1772.66658121146,0
0.63213413495825,0.239848793183369,0.958801709054893,0.0324842662595447,0.0521110388192723,0.0770981370426191,-1807.45673059797,0
0.511485537686859,0.0431446544759601,1.19841923894082,0.0339277425277884,0.0661343325034443,0.0990671957599005,-1794.09812680405,0
0.596045499341398,0.212929191049361,1.02537029969182,0.0361633884685772,0.0548657419464111,0.0916341320233983,-1775.43963235722,0
0.570689522237679,0.146291775474604,1.06611621423274,0.0361863178909221,0.0647994492174242,0.0935655175258711,-1762.94454211889,0
0.601791094895515,0.167377759141369,1.01150328321635,0.0335439561254153,0.0540017128625762,0.0832780826208767,-1764.187011732,0
0.536206782206871,0.132295078828815,1.16111049232628,0.0340772920898427,0.0567506920107071,0.0980211818338878,-1804.25853249266,0
0.515438501220126,0.0781154864206596,1.14898043101507,0.0360257935370462,0.0613154724692421,0.0974240124713682,-1724.66121504755,0
0.571874224198686,0.182846516054052,1.014723416792,0.0339813973674538,0.0573274711967749,0.0794760983228571,-1755.00018516129,0
0.596949886770653,0.188542591949078,0.993691146847223,0.034938351152012,0.0596850193542319,0.0830156703073573,-1795.36207089155,0
0.637280799244719,0.227173973485226,0.94096308719426,0.0335805145392915,0.0561571583971646,0.0784292952582455,-1802.30735470985,0
0.603990764818407,0.243767434267694,1.02559173252446,0.0347143558345042,0.0576121107076531,0.08908310322381,-1796.86577935566,0
0.533004333517898,0.293755888310164,1.10320159232515,0.0398444214577239,0.0661880196060897,0.103384739533806,-1787.33915354837,0
0.555788495924558,0.15262965839284,1.13590230393743,0.0345981221633745,0.056497650093848,0.0986945936263338,-1809.97933290963,0
0.545741296097159,0.100732983316721,1.08057967821068,0.033960370231889,0.0579861751289055,0.0859813376442547,-1756.22539526402,0
0.609196911691337,0.241488943500183,0.967928727108747,0.0338561544503875,0.0533922680267111,0.0779556734027899,-1777.0677212066,0
0.593344217848584,0.214329056812902,0.980000919677386,0.0356598891638205,0.0574582291916351,0.0812341516765523,-1740.22599835696,0
0.6101791908665,0.231716572887039,0.981033333795381,0.0353426332753567,0.0625255597682778,0.0839375935854491,-1766.44455914743,0
0.643795806203966,0.229924041728262,0.938124976527602,0.0323683362732092,0.0518700257012244,0.0755388553781388,-1814.13750360673,0
0.600619864847217,0.205304763118157,1.06615230508821,0.0359152430745205,0.0595186502441316,0.0993148318981502,-1803.46533358279,0
0.599328494398339,0.242309354981288,1.07999526794274,0.0338753849465942,0.052906287339656,0.0954360060529577,-1851.14561504942,0
0.579056859829296,0.123606495361296,1.01863813462746,0.0367530989007975,0.0700942075973998,0.0904729327772716,-1749.46270046744,0
0.661923282965746,0.268389916673984,0.876401178765901,0.0341588650609973,0.0531220968846799,0.0733973290490737,-1749.23882293772,0
0.618999825946772,0.213093924545389,0.91855753484167,0.0335091558935249,0.0506996660230422,0.070923861331642,-1742.2802520457,0
0.624510267786063,0.253352027635608,0.971799050505763,0.0346549951374811,0.0571382775862467,0.0836313328668934,-1822.639049788,0
0.603749080730616,0.208761237320769,1.05228706151149,0.0344309914994856,0.0558378582535488,0.0930266959326615,-1817.14774569374,0
0.585276436289451,0.191765323523024,1.09929900241972,0.0345057107477819,0.0664057730580175,0.0969171916242762,-1841.84485080061,0
0.582756036896367,0.131305087109493,1.12322666525021,0.0323888884061814,0.0527031885857564,0.0949679931096134,-1844.92572119488,0
0.51600912928619,0.242257275126082,1.09598385993879,0.0413542708708541,0.0730496747262299,0.102360133870252,-1729.06984110657,0
0.622980434416373,0.218435817292509,0.996214572252406,0.0342524602413191,0.0546043359408452,0.0866063828913283,-1784.55217599141,0
0.562819819058266,0.121869362025754,1.02128462925152,0.0351206633767685,0.0671450404488675,0.0816842555363868,-1725.92708680451,0
0.607220136671354,0.271977230142714,0.935584282186058,0.0353406661986855,0.05467902864996,0.0757947481231939,-1753.79813755028,0
0.578052518321521,0.14785820646672,1.13283627004442,0.0348406522800381,0.0612134959668834,0.103039355286418,-1812.28230843154,0
0.618996796837158,0.230065776953831,0.99070831562702,0.0363052887536244,0.0599587520047353,0.0899498805481284,-1785.79553936237,0
0.578245589773853,0.192093127273979,1.05129665342175,0.035875671561278,0.0577494365580098,0.0917172368279149,-1776.01533194618,0
0.628489101652469,0.211458974426363,0.934853575852523,0.0328611814155468,0.0467047182519812,0.0739080007236689,-1799.56975593002,0
0.612157887045561,0.123163353968125,0.941433498160031,0.0326774147702741,0.0582141046921023,0.0715041665880069,-1736.07081976518,0
0.582787233831776,0.199180378977913,1.05711162356623,0.0344687674711,0.0565854650748455,0.0902872992536173,-1810.21342201915,0
0.593216861046268,0.227132162970193,1.03763407567845,0.0355288162034951,0.0564924164671793,0.0916735599683706,-1789.10996646071,0
0.56458790926851,0.194797933187461,1.10767906018536,0.0358934588443409,0.0615036423637283,0.0994462496273674,-1806.84359194687,0
0.657035758232636,0.203557630351875,0.892590187590587,0.0321245183821883,0.0502014961839686,0.0698477173492606,-1794.4805102158,0
0.6119600319579,0.249344269235295,0.995087031244656,0.0350037484863541,0.0552040340149745,0.0857281138437409,-1790.00824312445,0
0.562863323849742,0.255619512617335,1.04107076356576,0.0373550912269819,0.0627352284994823,0.0913061904025035,-1784.45909119038,0
0.566851678334187,0.190024269894559,1.0673372205122,0.0354545416511364,0.0562008349448413,0.0909845998571379,-1814.57449324881,0
0.585895677547304,0.163784698899119,1.03267027612389,0.03478145437274,0.0629634457257207,0.0871132617198935,-1773.0292755434,0
0.582152927626343,0.270619307803216,0.989419300316644,0.0383168541625832,0.0667552975742603,0.087980126353507,-1764.42296800971,0
0.58341644042327,0.218641219502851,1.01503138807991,0.0358379116112005,0.0581836039343542,0.0859508855051069,-1769.3571609264,0
0.556925477701824,0.12350115553189,1.09433541667328,0.0337024595144946,0.058410700604302,0.0892834149459689,-1793.77681304886,0
0.604311385476935,0.159315108250739,1.00402465559781,0.0325826614285533,0.0548137973221057,0.0793919747828093,-1794.06654906423,0
0.604036759803326,0.219973616104378,1.00364856864076,0.0332233049084507,0.0505356834448804,0.0813281098863187,-1806.21155751558,0
0.618333574805989,0.27242029142495,0.939458726276279,0.0360767911210941,0.0588756433771915,0.0803364995864906,-1777.69039156648,0
0.596236750217393,0.186040348901353,1.02710644796451,0.0346511616418125,0.0499159243927229,0.0876357461526686,-1779.56471733236,0
0.550995862510098,0.112413791996947,1.04678058863438,0.0336016094603746,0.0551327788830607,0.0803354364964592,-1745.81684623921,0
0.571757599672963,0.191909153901913,1.0606469282214,0.0341833007101424,0.0555477268616959,0.0877025885366608,-1796.6085720615,0
0.607801535157111,0.217059497262943,0.995407438715377,0.0354141042610394,0.0606829985881232,0.0866595153703226,-1791.90223316553,0
0.617929978851908,0.202054595030387,0.931262643105641,0.0336627804872196,0.050665197138452,0.0732093761880063,-1770.17991531369,0
0.639039069830401,0.18845480893004,0.941840932724419,0.0325529234929223,0.052485274378308,0.0757449069014134,-1776.28085081001,0
0.613591820954325,0.122866744060823,1.00645834132379,0.0319599309700439,0.055918498646977,0.0798986360516252,-1811.94769049257,0
0.566788043368183,0.143282778175791,1.12657868300137,0.0338724246877743,0.0589099042028607,0.0971342506926868,-1800.65036512592,0
0.58419840688996,0.265470897271914,0.976511785146685,0.0361726132744083,0.0571770627848674,0.0806754926479016,-1757.08363514429,0
0.557705642764822,0.180797780663932,1.08096512861626,0.0357178708642102,0.0610599480465966,0.0931895392273417,-1785.93938221676,0
0.52208401847959,0.152535913074562,1.26449231564631,0.0355344773677263,0.0687687843217418,0.117918331515182,-1846.80825478202,0
0.611527917169408,0.290264846940661,0.941525216756481,0.0358360673884192,0.0559111209981213,0.0788901022840449,-1775.08977607631,0
0.525127644802261,0.156982213453359,1.14159632633902,0.0386267541728242,0.0763634668063642,0.105116627332116,-1753.19272385073,0
0.636419761167914,0.262237310617704,0.989156269546927,0.0356813683034842,0.0642456877227184,0.0925922126966727,-1828.33509917085,0
0.582267311039086,0.154235075248779,1.07712810838772,0.0359233578826592,0.0654581779709526,0.0972918037220965,-1766.83749633881,0
0.575248444723761,0.142484122454789,1.07160864513527,0.0332603468665789,0.0508745666919036,0.0870953933460006,-1810.71020141827,0
0.602806498922304,0.249032757721321,0.999144199138495,0.0342461763970959,0.0521870666142898,0.0827105107105006,-1805.98171275664,0
0.631913858388037,0.209983451052443,0.996647352065755,0.0332301540759803,0.0513918217411489,0.0859292099669133,-1781.12004710119,0
0.631363266723944,0.216751908574484,0.886467522178935,0.0331280274596594,0.0538059269476061,0.0674722370594254,-1741.27774754818,0
0.632190376929406,0.266741541733258,0.86968551210582,0.0337828635257211,0.0482601984572668,0.0661227191726229,-1765.94638428236,0
0.598511019528518,0.273234771549626,1.03412072921281,0.0363091893256552,0.0597916160972285,0.0939083282435151,-1792.86193586923,0
0.614198239931725,0.242214305344833,0.979891334748984,0.034293574817986,0.0544800308688935,0.0818506195528091,-1770.98537293957,0
0.538850869390007,0.0939246208084098,1.17226846582049,0.0356444772688952,0.0686889392625992,0.104782251069621,-1791.14216792337,0
0.614411622184084,0.182078286908751,0.981581365795677,0.0328832144112716,0.0582375866790049,0.0786707656290737,-1771.76250722289,0
0.582527556734794,0.326904288446578,0.916610714221973,0.0402010851375884,0.0629356757784933,0.0791779481736614,-1722.54282990655,0
0.585415451405373,0.191467080215916,1.02155671815465,0.0356494620473368,0.0632510211463502,0.0871291926899583,-1763.0104955886,0
0.611726442234202,0.152656648668032,0.919343997421954,0.0330726868448767,0.0603619762024802,0.0689994228177179,-1752.66960780729,0
0.587845445342464,0.198149504477195,0.999352248568358,0.0336759394946376,0.0535855551635703,0.0787091191491713,-1771.0021613966,0
0.528015058742187,0.104158832119924,1.12861160322196,0.03584776411961,0.0706974731512026,0.0960397176363624,-1767.64357858038,0
0.644269008384912,0.234847960458368,0.961201975777882,0.0350503874108187,0.0594536453057577,0.0871951393807158,-1810.53047150051,0
0.613936962562513,0.33676534864223,0.990617937643834,0.0374894028869657,0.0586109804750801,0.0924290109602324,-1797.42691963284,0
0.631829881952543,0.164559079180706,0.941161117742319,0.0310052220465504,0.0500645945772656,0.0701847054861997,-1782.75728632072,0
0.591767264185375,0.210863835656029,0.925201026108025,0.0357564580191323,0.0503229804651993,0.0727011376155257,-1743.64201029744,0
0.614796618755591,0.383285957772883,0.885807206084506,0.0393547665138134,0.0530228842508544,0.0770718529269813,-1730.52134353348,0
0.612936296809771,0.277467219331799,0.972697290895981,0.0357830939919552,0.052282445179359,0.0839747479312902,-1809.77776653722,0
0.596096443593341,0.159264680780183,1.08377394810138,0.0335678129694933,0.0549578669878236,0.0943339194266173,-1812.10267588157,0
0.608928288912162,0.29890529488088,1.01665794382819,0.0374952690944736,0.0551625314484019,0.0958238467663234,-1793.78953934261,0
0.600576612267566,0.143112266416577,1.01830205998845,0.0335978756992377,0.053393268116241,0.0841415715956278,-1754.88388294124,0
0.602705295841889,0.188749589550025,0.950701741525463,0.0331745373493256,0.0510734363333609,0.0726565370735905,-1750.29552553234,0
0.599739151010308,0.201744145904473,0.998977569879021,0.0328039523506005,0.0520067612758221,0.078336657882429,-1783.19144488545,0
0.578204912894774,0.0925655818999057,1.01299780833448,0.0334483176237829,0.0539416006904947,0.0791417219505711,-1738.90043414714,0
0.618758187935899,0.186473292774286,0.932827053508009,0.0328282181494454,0.0486502227213602,0.0714827521580821,-1770.71066413108,0
0.530821882722773,0.153152405160284,1.02047427502154,0.0353247176473583,0.0578825771779826,0.0777860657327296,-1716.14874527709,0
0.594892784007354,0.117156759280423,0.988423481250519,0.0318436845825792,0.0556588066151026,0.0740378333750729,-1778.03183213598,0
0.602889657706173,0.203819295772816,1.12990759609106,0.0337696314965869,0.0591765145351853,0.104921181904145,-1878.3703199306,0
0.609148831849278,0.17451513313896,0.937971281500274,0.033837475832313,0.056645110208853,0.0733241908889643,-1771.68106943522,0
0.617914216535971,0.154958134836891,0.969685721424347,0.0345831374385234,0.0571042545787847,0.0817116898542646,-1769.74819540343,0
0.633821094117384,0.246979118422959,0.957861952996188,0.0341407387696475,0.0481371837469904,0.0820733756684184,-1820.37028160377,0
