"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.423001514066342,0.444891691509993,1.09490510773185,0.11924032584611,0.171474885685744,0.247701312063131,-406.700660933593,0
0.491085738055661,0.5129894997796,1.02238914274653,0.142133196144494,0.207236722725527,0.288798931414638,-421.932321198506,0
0.354612184804711,0.106946873577792,1.29991780835949,0.0831400708288016,0.167072856949385,0.230536152221469,-419.005490264485,0
0.422062766990746,0.340899487731353,1.16602232982553,0.0880884127203476,0.14335160415796,0.217273185816726,-423.150033233647,0
0.346758969067441,0,1.1951808680519,0.0588642906734647,1.25447598683107e-14,0.144712147208075,-393.318234583059,0
0.477001698166649,0.470829327274156,1.06414415520105,0.11241343437364,0.164459674142113,0.250869017225179,-430.502310682074,0
0.407362054010087,0.446395843790054,1.12627082108693,0.133897844872342,0.152585629723238,0.292421421863744,-405.046498214386,0
0.317016296433968,0.386314976767373,1.34026360667058,0.0898693590128046,0.154089026080874,0.248878865249472,-430.723429625914,0
0.37150661548555,0.436512694177962,1.14113297848136,0.105272908266668,0.152947644211492,0.227331582767679,-409.538108377133,0
0.486873748657364,0.531115595623087,1.05396206439929,0.0875159600123708,0.101262125364737,0.191230128489865,-439.06984171489,0
0.599591031601736,0.632174517718489,0.87344022170317,0.0865461918061454,0.0763900983609807,0.170642091372559,-453.199510974271,0
0.507636072040063,0.378921208665473,0.76806053292389,0.0938673043138451,0.138986301711037,0.113492129837116,-380.818156082885,0
0.546556609670194,0.47030276046497,1.08845327995269,0.100973957869273,0.152396355712654,0.261316761595702,-452.774616879795,0
0.382416512343389,0.140137862747697,1.2101039401781,0.123082281113079,0.280925279230735,0.300188414349892,-404.496917717127,0
0.45574947055493,0.468029194051951,1.11981744072868,0.104086976187976,0.143405798667406,0.24859897420983,-429.783194602049,0
0.460253948068146,0.362555880112647,0.987324741180295,0.105190258557387,0.1188045930499,0.195167438215411,-399.030076680096,0
0.447926393238633,0.340935794852533,1.19169582348344,0.103196135820566,0.20141234671315,0.274820995323408,-432.922599475855,0
0.468323832638984,0.479284673379296,0.972360031434482,0.0966731258549605,0.0953833274333668,0.18069450147917,-411.981846293552,0
0.46448315899548,0.471046248698656,1.02356488162068,0.0996281818488383,0.131829680667572,0.20603273262729,-415.798082573834,0
0.483713523372244,0.494012273413578,1.13187938613936,0.09761778557645,0.100312843429355,0.245006823442651,-435.339516945552,0
0.458209548564688,0.327997534733888,1.14324696599061,0.0872476590998385,0.120866571632016,0.213826381462271,-421.150507349647,0
0.501583007884119,0.525388822451556,0.980345402584766,0.116721493214768,0.119413747482239,0.229543320270707,-412.708943684406,0
0.466622225292511,0.584067646984951,1.21554756628413,0.110628330928766,0.0922219380339452,0.31364785944325,-442.843533971517,0
0.322354577959444,0.368806157291972,1.41950582619444,0.0907713604796156,0.155312493193323,0.287137710379225,-439.457898667353,0
0.396375071509724,0.191932513638543,1.24578317648136,0.077033996761885,0.131908510256549,0.208280415429219,-424.875292662409,0
0.446981872037865,0.363810772862207,1.13860242538614,0.0985080061018812,0.156435822721853,0.236124706133043,-418.501897417809,0
0.360365671779524,0.243875840628759,1.27885134167511,0.0960014537923018,0.202530682615331,0.2579131579983,-417.891965335761,0
0.374099344702805,0.607528742917336,1.22125001798658,0.145183992388672,0.188426882770402,0.347834131242503,-424.211763193765,0
0.418129560623575,0.149355209663796,1.08451225918807,0.0746711133281298,0.145065609207689,0.162707438682732,-409.366016513207,0
0.519843862108912,0.561038183086821,0.98097932499286,0.0905419072543105,0.0847456307467343,0.186122375273145,-435.349237769124,0
0.542719574019689,0.534098063634662,0.916806881761866,0.0968133468105488,0.11073172910556,0.186037779087957,-428.70097944347,0
0.581982086029513,0.809196827466126,0.800377309421874,0.145752181153327,0.090183606337084,0.214761458963702,-415.930281799976,0
0.738434843602155,0.568906725997457,0.61728563414018,0.0499047604115253,0.000786254199830915,0.0983420054796677,-431.225123419479,0
0.409736462722261,0.591430696101835,1.23572615699476,0.126531174298316,0.131087446077243,0.340225977817011,-436.729444247943,0
0.557507126070116,0.506933582297931,0.922019915165102,0.124285582062594,0.115105536610081,0.245837820803647,-424.061936665907,0
0.298518482033957,0.0657657616214798,1.06059819576725,0.0958988985501761,0.254554544736427,0.162659858880755,-380.334791630116,0
0.347025541584846,0.168648734546564,1.35254438918311,0.0860146231362665,0.166667689485228,0.257163029092215,-428.252890485943,0
0.554637553724788,0.493331634365908,0.905976264045141,0.0962714017091938,0.0890185728930806,0.183082924646055,-417.595554445159,0
0.424267324224403,0.405602577630871,1.23622219360128,0.101667055149902,0.136905968593679,0.279149236163391,-436.548252723762,0
0.499032131987312,0.468894822920842,0.836863981023601,0.0872688140798105,0.120145782475418,0.127312468850918,-406.753060142497,0
0.560232614334978,0.359186361189002,0.976881263364385,0.0747111361643525,0.0844646468905424,0.170641766269325,-433.778865432169,0
0.45583485592018,0.400046185506536,1.25858760972858,0.0946100197783791,0.152294462045981,0.280336428746271,-451.523453341208,0
0.466599581381958,0.562727625592771,1.00357725080404,0.104312317071077,0.124238451758734,0.195729006604581,-423.624717042888,0
0.37800103588443,0.171993983202581,1.33519491944898,0.0806628047373526,0.168758476388079,0.242921969349783,-436.07535173602,0
0.475769579495121,0.445480309244557,0.965735496862463,0.111620437912137,0.144211910307371,0.198897339832866,-404.867656773069,0
0.419599050021754,0.62506812293729,1.16525557459385,0.11415061941535,0.145566274461667,0.280620920444296,-439.813146828733,0
0.586263581802471,0.446316964136652,0.779523500919167,0.0855508222342489,0.10063162107852,0.128593842112869,-409.181275317484,0
0.353833122176146,0.0334314288277651,1.3514627369718,0.0688075142960601,0.151487766504647,0.21171632944645,-431.09062321318,0
0.444993193682634,0.241965105933845,1.37197557708396,0.0941238655967278,0.14505815402089,0.325180889068493,-431.106637721013,0
0.645382563224265,0.639847782940913,0.69093971646531,0.0545665949819522,0.00264212728461865,0.113105049338569,-409.270756890762,0
0.690098614173926,0.586071691767583,0.634295352591485,0.069909861128266,0.0713968799079943,0.0938719525413253,-426.881402847737,0
0.367452426818607,0.466268910301365,1.38568560225618,0.10628108795606,0.149729417678501,0.330548625363638,-450.299911137281,0
0.475787460796252,0.477475218692617,1.07443664112456,0.0963026714818334,0.118773852008697,0.216994312396783,-426.868016441819,0
0.41117424986491,0.486966607376201,1.17759842505911,0.113352161219665,0.166188143757018,0.270061802671466,-427.5366035887,0
0.500065302545269,0.697448223594552,0.936445532087015,0.159215980357246,0.0910325771810858,0.283714816260115,-409.372384464187,0
0.365949822376178,0.146844953284601,1.35529739361834,0.0991561065230604,0.192585386336397,0.295603518186525,-415.648487193281,0
0.531174840856151,0.690916905902472,0.887457900478241,0.165384360604851,0.108293135288383,0.282813182847458,-412.250464284342,0
0.484593937593618,0.490002664349659,0.850266393640329,0.0938794437194421,0.0968437394555576,0.13665336375488,-398.363913430003,0
0.439784104991714,0.278828201643583,1.23984600885526,0.0853217566634737,0.138084094660959,0.245633317641578,-434.40495289451,0
0.491383263563504,0.598140184847607,1.10980647422127,0.115036610954445,0.0830121128470858,0.285987940855521,-439.066934860145,0
0.428765360705432,0.4130546873592,1.19021175388447,0.0936966245149546,0.120014557691835,0.237752870102334,-424.987477916498,0
0.350385376414064,0.398066543375987,1.28798196120364,0.0963465812936481,0.167834701678993,0.255470580084114,-426.247996912638,0
0.383740523551522,0.375700046917052,1.08187170815407,0.0919857658553419,0.1336146978389,0.181810310205217,-412.383263306072,0
0.411403208786651,0.4233879662846,1.2430944431617,0.149095848488282,0.234301418243186,0.392312713872981,-418.426534139623,0
0.363404903677623,0.3711033871098,1.22562715994201,0.0881483706934193,0.146814555839627,0.21613895701358,-425.730637084742,0
0.630154090736166,0.60816095318284,0.704889825060087,0.109464742772721,0.0754101298225461,0.154310838918349,-411.042373634587,0
0.460360407493759,0.501010926504825,0.932738666279816,0.11437544961799,0.145847364639174,0.192076267970965,-403.892190380088,0
0.454248595131401,0.496151775172848,0.981874408810009,0.119364570945702,0.134058412510603,0.215405533402602,-409.708922059178,0
0.424446382460877,0.493572810826263,1.14022029461019,0.118840207520283,0.143939168481541,0.278333760913612,-424.526671174644,0
0.296081241715337,0.297519396643477,1.20368848320633,0.0886681425499766,0.202109367372518,0.197472409698616,-408.168178333724,0
0.747685419906267,0.787142055080591,0.55040664786562,0.0648868204714791,0.00185429864243569,0.103801556485266,-423.26090918417,0
0.393302612809937,0.408076662725809,1.15325177100225,0.119355714330309,0.152090069199227,0.269404525982386,-409.195773415006,0
0.56290822093274,0.726510957036875,0.741457176100645,0.0461682176110431,0.0016272743597509,0.102577297319384,-394.627683181661,0
0.573867148252224,0.385277285055997,0.931642687690866,0.0880817560946936,0.089020723775163,0.184001552651338,-420.165272480384,0
0.710425719715307,0.458119048661098,0.654347704782349,0.0676143411850422,0.0699734481802485,0.100829180885471,-416.29475833665,0
0.40193981860683,0.203472113454818,1.17629845927417,0.0760595773364753,0.162738157600153,0.184461679408849,-429.546428330814,0
0.582626371342894,0.537115254883295,0.837431999487223,0.101726495774882,0.0972721133587405,0.177445852759138,-417.2581815276,0
0.472896346653815,0.262825984036396,1.08432107945557,0.0815870041967162,0.147440393849064,0.189458257008665,-426.08897874605,0
0.585803825550989,0.493381784621191,0.888355305061894,0.0987658136673301,0.0893160970687691,0.190174462655929,-418.372660661251,0
0.404832579292836,0.465670947828813,1.27876795378844,0.110689424664903,0.144130986131659,0.320390720167925,-433.697615468269,0
0.193768846567602,0.40631151500527,1.63906989320289,0.114192171974848,0.341088089959083,0.401653790322314,-432.441095086032,0
0.531366396638414,0.49534184687567,0.908919570493282,0.103946964956176,0.0960794085897516,0.188475906201345,-415.297105477346,0
0.502994444747685,0.341695663807243,0.976002437400192,0.0804102057955291,0.0983369064227496,0.161033890330356,-414.030581897561,0
0.311446385409125,0.240743777351465,1.30131681223149,0.102777423198947,0.227370641389873,0.265065896392261,-415.998977218578,0
0.256818758745716,0.248499357641417,1.17454654697171,0.0776579114527132,0.169298066568355,0.160495583912455,-407.376358005082,0
0.417083544907605,0.328071527413211,1.17300719571357,0.0796972100600963,0.118411308383051,0.203854997189775,-430.736780788294,0
0.52884986518955,0.464346774662079,0.959897221053201,0.111345570696811,0.110343033238758,0.222145691513803,-411.838243849582,0
0.518881012015319,0.441524198718999,0.880143803669636,0.0945703626330424,0.12308417824056,0.155563503029596,-408.821866793983,0
0.608329594473137,0.327638188877317,0.747955478484534,0.0810862539872999,0.111587980200985,0.117563711838221,-396.825734294538,0
0.258621942945433,0.370525589802823,1.53355756596011,0.0978055965838188,0.178357440650955,0.323742399841263,-431.726052310302,0
0.416477621412761,0.26012864064756,1.39953579654597,0.0912202734324896,0.160057121327403,0.311383094741488,-444.933482931261,0
0.495293342835097,0.374695255084496,0.961243959631043,0.0983298671659584,0.117097788401811,0.187798677412312,-404.241886698741,0
0.540607471035747,0.548485869312489,0.896692143590514,0.116515370363889,0.130048582103954,0.210430822235235,-411.950549059005,0
0.393192287122577,0.169814130234052,1.20028763602065,0.093097109413269,0.216336420671835,0.234049721765568,-409.648505871131,0
0.407276884525899,0.420269548337427,1.25317134163016,0.0988220822226581,0.15967034191331,0.2741759043092,-436.047181066507,0
0.375370555955073,0.250329880179528,1.3094985471966,0.0824087800948482,0.121159197946367,0.235768873199733,-431.908622354961,0
0.583081399400333,0.671507194382671,0.820088369786367,0.0461648445756194,0.00153498526015449,0.127126576855307,-411.14676541348,0
0.400908235781073,0.239847137657362,1.28732993411035,0.130984176116147,0.319941425104032,0.373820546518683,-438.412697824341,0
0.490602051294573,0.516184349569752,1.05014513023919,0.10929156315467,0.134507031848271,0.242489655122379,-430.812279257937,0
0.452898916223898,0.404658157602135,1.01080524790865,0.0845504714641723,0.103400346658574,0.164613056217257,-416.055425403769,0
0.454516854219151,0.368958785393743,1.13641473442167,0.084410716533432,0.119405180995664,0.208467906831234,-435.241523313655,0
0.261829067685074,1.77635683940025e-15,1.30298270571869,0.0508092240460035,1.81441445297792e-12,0.143274989403199,-416.430392370768,0
0.580193201430273,0.502283305400017,0.896714303001977,0.101104845335074,0.0868814292283481,0.200510331899656,-422.712767651048,0
0.217721028547384,0.266631792496291,1.50669607356797,0.114343472269245,0.302128666373522,0.345246557357572,-407.444003166706,0
0.449614708190474,0.568851018412036,0.952006633316612,0.133200107828516,0.210617267792056,0.232064120556732,-407.668790745821,0
0.352596843021258,0.299033534985504,1.34729583620212,0.0844274357816076,0.153729798173873,0.249342066132272,-442.045348657701,0
0.557719902082796,0.369344533441837,0.835293446291556,0.0763505624777061,0.0821543049288185,0.125505746832576,-405.689046193671,0
0.528177899995993,0.520111964324139,1.00943807462179,0.0875450165996442,0.0946249708545494,0.1922043696087,-437.791789779062,0
0.408376898179979,0.342716895697918,1.35330739362398,0.0882161973639425,0.14292701299067,0.281851898222617,-448.90573676334,0
0.53658187319878,0.44150119468953,0.97456516866227,0.0959480669593265,0.139729512067684,0.203540727762393,-430.222271833298,0
0.32248444090649,0.260905679472322,1.29958979290209,0.148239076094972,0.366428980222372,0.3783847869635,-414.445626331551,0
0.533045402351579,0.440043429176394,0.88153572514866,0.104389425202848,0.114908043209726,0.177930526067188,-405.897356637812,0
0.429707631615642,0.335936960970196,0.958104362816044,0.0958417080245898,0.132339251635233,0.162488785804538,-391.714408145312,0
0.637070026523786,0.662628809519586,0.776941153703032,0.0484070630472813,0.000737832881099269,0.126051281730611,-436.575733742224,0
0.535040780657013,0.639552245579402,0.930592777973929,0.124843045957586,0.108159343096288,0.241814517223308,-429.004189620496,0
0.425903130280549,0.390684861802977,1.1078770741831,0.0857988992075471,0.113426352758812,0.195480384606791,-419.328287945898,0
0.60066890316245,0.603824756327193,0.780161448043559,0.0995943339058363,0.0441878080828987,0.164107552573828,-405.091002480602,0
0.351159286335503,0.245490015186183,1.31401371189758,0.108535159848917,0.185450876353011,0.299848357501645,-411.147688500102,0
0.738079812955895,0.438046235054086,0.590384876164445,0.0437791443084913,0.0014346683258231,0.0788303662825864,-410.297298497175,0
0.435993881729463,0.546629997784528,1.01143068963028,0.133493307988212,0.138646623935591,0.245912573397686,-406.328069691609,0
0.420607641235553,0.48075684206956,1.11869700731832,0.121084483927124,0.185422356569021,0.271172757422844,-424.107780240306,0
0.392693513034748,0.599221418789838,1.14386913834432,0.120885922510414,0.126486023348276,0.261144122542693,-417.025884763316,0
0.508318609034428,0.394001051861218,0.959093942888001,0.0822357443931299,0.093298951810502,0.159451446537622,-411.00513327506,0
0.537054725486947,0.451526323013459,0.906314485493963,0.10489952664921,0.131696079017261,0.190414603546655,-416.498178746809,0
0.638813264119911,0.464212398533267,0.700647691972351,0.079616611549091,0.0856556017710151,0.11071433354452,-407.143378963975,0
0.31510815681108,0.191735576481202,1.33840115618231,0.107754032734774,0.246163395563705,0.290128298731716,-412.585408714172,0
0.38134698856038,0.353576004918167,1.31359495710875,0.101553283486506,0.13984710946569,0.290893571672396,-426.23325022493,0
0.599206603165361,0.579006978204244,0.815711692460079,0.0989301040905806,0.09067816414823,0.166638960741831,-427.023469919378,0
0.324156795185798,0.405353760440609,1.13889943686784,0.115230532689259,0.248859154403431,0.231502313769791,-405.818880911639,0
0.509790410359669,0.435555832648735,1.06461851449611,0.0856529284232425,0.105890155081877,0.20606133748578,-436.546907842022,0
0.602960055639598,0.644594729422051,0.705687808912301,0.0965757071895201,0.0594892583477298,0.12558026422004,-411.43456775123,0
0.421682222833378,0.488795301054892,1.13154130598923,0.101422288598693,0.131806714928369,0.230138994555021,-430.633278233411,0
0.555096515877829,0.57214104409743,1.08727307839582,0.103698604832825,0.0922145908561332,0.276160241224155,-453.515993980036,0
0.484511147943137,0.387905435519053,0.93382468602905,0.112878167951213,0.14025254767658,0.192572781243477,-395.540330023794,0
0.354411580461512,0.290422310458327,1.08775101046262,0.0823289624829135,0.15240942558188,0.164172813995271,-409.191207586028,0
0.54028924487564,0.435440258054161,0.876042614186308,0.109365441962234,0.118839469036977,0.185737621576541,-401.566438228408,0
0.579328881191857,0.448701418774003,0.862760688298495,0.0901832643290563,0.0903312000559045,0.163027242742534,-418.281307390092,0
0.380799734584116,0.386579623203111,1.27412519949143,0.105983719577986,0.177882129905889,0.282991917493891,-427.255836963487,0
0.483465086639052,0.362028056532427,1.15989133880113,0.119233628411122,0.165388572408462,0.312098221871253,-432.5975110152,0
0.408763298623533,0.473090292783279,1.24534461453589,0.0879871600521848,0.0950311991996375,0.244315592984959,-444.854223203101,0
0.659674803985998,0.524613780153493,0.601464489687065,0.0504354999144437,0.00152361753052589,0.0810695402229376,-391.319497060708,0
0.473361699988902,0.28200210846549,0.915244590118792,0.111235068847654,0.153040668115343,0.183214245565848,-385.416481587265,0
0.441062117778221,0.583024673425764,1.12431000137575,0.110719199557866,0.108334552793329,0.257825021706889,-432.626598370653,0
0.527594241490633,0.373604786634849,0.962763745707103,0.134610074171124,0.171274780608551,0.271071098854088,-404.507200003869,0
0.525415121206335,0.339795513620631,1.03548568758412,0.101675581793988,0.133422260487388,0.23421481114576,-423.315522029458,0
0.511159091891826,0.302224542532762,1.03769348764492,0.0658722538346478,0.106135978855124,0.152330183395311,-430.583544101128,0
0.512825421204138,0.277745968422186,1.07271746074401,0.0852834493754374,0.111143668543847,0.204297108614112,-419.132537003475,0
0.377805399861811,0.179852994862769,1.17493903298163,0.0772802420334064,0.148159623946423,0.18270492505741,-415.558981827313,0
0.657757753806742,0.568396821988352,0.784084042133255,0.041245439241524,0.00133582769584975,0.112337737799096,-435.087022214866,0
0.661028850527584,0.581789873668537,0.748768545411975,0.0461638807752936,0.00127915317588094,0.115178326308554,-432.98849841002,0
0.561051569904169,0.665377485945017,0.790349004368079,0.117826443312506,0.0778484283234164,0.17014568730367,-412.437512797561,0
0.611460792640269,0.747912395007254,0.749417682170717,0.17818452667515,0.0944416154937503,0.258424344611087,-415.536994957838,0
0.430507419032718,0.337574533134435,1.24721576186266,0.0842352333867351,0.15754899001662,0.237950187229468,-449.625647367026,0
0.647798557417917,0.51326159976209,0.787847667105411,0.0808742662388374,0.0754124420071153,0.142883029434525,-425.764283178195,0
0.651177876494287,0.495876177910397,0.817623663208101,0.071416828400994,0.0639417254401029,0.140835591428767,-444.499761815709,0
0.568388354285251,0.410547338327523,0.902527387363976,0.0865489635160728,0.0915813267537669,0.167288067933958,-417.873308056526,0
0.453177223871843,0.369518166779037,1.19243430855869,0.109647611814778,0.164095564343136,0.295084938571083,-429.417461759481,0
0.394800996375237,0.379575023916428,1.32903530770908,0.105022414320211,0.155194230589872,0.315051954115931,-434.256222180673,0
0.401547095879787,0.304465179063398,1.17613277053317,0.0938930230851901,0.149731867295784,0.229337375584334,-418.975357851324,0
0.510581385322417,0.538546929617306,0.91374892094107,0.107172775801,0.123695497627944,0.183786787774697,-411.840419807087,0
0.478203775645692,0.233608341485332,0.98770140661091,0.118423326107887,0.199254216613783,0.225547971068107,-390.418280653923,0
0.581609667459307,0.476601943353075,0.970067522417448,0.0911671866511923,0.0964635288099857,0.206552152905278,-430.41650260067,0
0.427239160978225,0.335027523063987,1.24110472601591,0.0846665570649973,0.144791984628749,0.232598583468279,-442.399738840175,0
0.428798931641656,0.38828394571401,1.43003074299766,0.104583772131183,0.159987948824831,0.375552856057463,-451.795425286453,0
0.47848295988037,0.289040203073173,1.08340455499576,0.0892996019476017,0.109429331583552,0.207895931030379,-415.157109647826,0
0.355635896075962,0.0839182184829408,1.38197231465868,0.0787442854127547,0.132603283858243,0.248066811912313,-428.566077763918,0
0.359914672134181,0.416974156115233,1.51966845871278,0.102241735629094,0.170180310942968,0.376780893300317,-446.194199927595,0
0.522947633073477,0.420423938147403,0.972679787114656,0.104846135317144,0.106136794674218,0.214919011312847,-411.708051758342,0
0.432988580922615,0.542683006516256,1.05954846135526,0.110971936720096,0.108831211307367,0.228606531073935,-419.038362033028,0
0.481597372772723,0.444205318881294,1.14554602990078,0.104100459876688,0.130330708015716,0.270160220687057,-436.910664779452,0
0.423863014876351,0.107136088787319,1.18166477134749,0.0760188286535571,0.126340536887491,0.192385461508279,-412.304258144253,0
0.404862628526199,0.346623994065538,1.19554581862091,0.0903206713463099,0.146766846061395,0.222088062331689,-420.272941416843,0
0.470491618101926,0.323520471172935,1.18095417658614,0.089643357398285,0.14463769592672,0.24885148592838,-437.910134649394,0
0.352189455618621,0.363685963676953,1.34711115280577,0.0841350778467043,0.139952329806675,0.249995044474608,-442.234081069559,0
0.600459090902589,0.399032045658328,0.730542973651795,0.0965305465941791,0.0966689133328212,0.130785401224834,-389.592680670588,0
0.446654391653936,0.437193539714198,1.13644337239302,0.0964154846515353,0.141232566575867,0.228800506777156,-427.168155310946,0
0.55255846773176,0.410420930243353,0.897538566620212,0.0771357636764386,0.0866250377013546,0.139905100362137,-419.176707792291,0
0.504281414042285,0.498160889622441,1.19335224975917,0.0879113654171576,0.0914356742390567,0.254468914827635,-448.595217231795,0
0.451060812652309,0.357540169236958,1.21913461661903,0.0931888433732795,0.119378297679707,0.257325346464476,-434.629973746781,0
0.423693739793749,0.307289829811761,1.18650773660275,0.136175404686537,0.282382251315836,0.33356070189839,-420.258122269856,0
0.452797393627633,0.388212882169004,0.99288657406415,0.0861785120252994,0.118639035685929,0.16281881046382,-411.394509102518,0
0.568569733953688,0.421105798218178,0.867281245009799,0.106482057265059,0.114542904367354,0.190564282723432,-407.803556526117,0
0.549254149879757,0.503551624461344,0.977090460296277,0.084811018412709,0.0887733056902825,0.178443111082377,-435.049994067878,0
0.437894414832033,0.40647217534864,1.23726392980364,0.0862436788511826,0.140169246428093,0.242600147577141,-444.34861336719,0
0.553449748542891,0.495479694575325,0.960467790788098,0.0796461975823624,0.0797815596653073,0.16591258706082,-432.823425093248,0
0.624125964566279,0.444259901010517,0.862423426954778,0.071641201164976,0.0680744414241812,0.146641738291629,-439.019883454218,0
0.424293121994513,0.386748431573505,1.17928519174298,0.134870105490682,0.182835213896921,0.331059171850687,-410.945885279693,0
0.503456922173145,0.573988560196808,0.857738695383052,0.123150557352094,0.122676874137184,0.187959800600591,-397.59923088513,0
0.527273912456481,0.469619716522978,0.842877309224089,0.0724785951828439,0.0848777820949254,0.113933096457307,-419.322277802868,0
0.291153077535087,0.48533687142612,1.33271732094146,0.136521575200589,0.198740963243651,0.350838341893079,-408.879266056545,0
0.485255788332392,0.413755748218263,1.07855997221621,0.094715373321824,0.154926390199537,0.220130360950412,-432.284248610202,0
0.31179342116999,0.237383785530042,1.44372004921278,0.0949442227276514,0.181352557650748,0.300608502359188,-424.551801075661,0
0.637425400092042,0.583199270388326,0.827764532890822,0.0430334038405098,0.000789859000138,0.1272986886554,-438.109489212226,0
0.371308313209667,0.563698751140935,1.41198146622356,0.139151447236038,0.19347648958187,0.443180620583776,-444.560394369045,0
0.316548738996235,0.0784562733741333,1.28510190340491,0.0787370185178513,0.153036887747721,0.20465589926833,-410.746516567546,0
0.562677694281688,0.350525438737602,0.773172460697343,0.0966435089642958,0.111572583625388,0.13273251728713,-380.66304365579,0
0.457234006361422,0.311467369152028,0.968218953860947,0.0842840615281089,0.169682094020367,0.150572033823816,-411.133786880796,0
0.456732396119375,0.325114775560985,1.04412271236287,0.0854139480302843,0.10648149614568,0.177075026387185,-408.935113298313,0
0.397386821858002,0.154791688530941,1.07335498767958,0.0784982892924037,0.158176243297391,0.16015439249057,-403.359120855857,0
0.560032323158282,0.352859342728848,0.868349731220461,0.0916892447776965,0.116447678089847,0.16326058338394,-403.840351462865,0
0.578202793629238,0.475729695059765,1.13310698179729,0.082131215635286,0.0905968244062939,0.251184866990171,-459.242284733126,0
0.58431837704027,0.36561315881489,0.788682026198541,0.0795623054662067,0.132141328566232,0.121733820307467,-408.313901437426,0
0.50201909014756,0.456148327922731,0.98309063163289,0.105397395729019,0.124415885766498,0.211476746589924,-413.925538138474,0
0.616986803375393,0.562123140115157,0.836880024638976,0.0838530035628322,0.0605182412483393,0.158600789018435,-441.207108081737,0
0.544000673816891,0.715359146002019,0.833057076167158,0.0430019581567382,0.00129378185067474,0.119732132870733,-412.16236785462,0
0.630668471055471,0.580228920882832,0.858297689069496,0.0380551732454043,0.000843131206437982,0.120088694684126,-444.16970382452,0
0.457414236752505,0.302895891581893,1.25413933232614,0.0740195042615026,0.125705712946037,0.22090938284486,-453.70000766648,0
0.434720052411079,0.542290609756226,1.07892937788855,0.105159636025279,0.106786707548163,0.221519615615246,-421.301472548919,0
0.617188855086458,0.478466865842018,0.866282801795559,0.0982971733450348,0.100212029441912,0.190803013116231,-427.273527540698,0
0.510884969419528,0.552859630363214,1.08721201946593,0.102139600796563,0.0913704007726617,0.246716175062583,-440.107273542717,0
0.436887956059507,0.37267498504009,1.03220188295101,0.104124258791127,0.159034000947079,0.207004149514061,-412.895961135324,0
0.392126568031188,0.346630342361929,1.36069847719896,0.089217036108477,0.157805058190722,0.284290285906727,-453.218255423275,0
0.411181713615661,0.343999688213699,1.20858190687461,0.0935994152675279,0.188653616108591,0.238847649946129,-432.156028901498,0
0.339304449269992,0.455808261879042,1.42814261684315,0.122507681911306,0.193496244022245,0.384023904664494,-435.035341716877,0
0.366366875025597,0.559832061434326,1.28725836282911,0.108283482674825,0.147758630355445,0.285969426653909,-436.475904597001,0
0.283555948423636,0.122559567099941,1.4870455191581,0.0921554735906958,0.229453685401623,0.298952462453936,-420.202019865902,0
0.660166511355246,0.422084860096635,0.69518550855549,0.0686700144667867,0.0641703732661796,0.100487521181879,-417.477284369996,0
0.449622484221661,0.508104058892305,1.27708179687186,0.109041820460216,0.14127508044491,0.329063608877081,-454.098428750476,0
0.508103915300551,0.414947657846171,1.00640833574456,0.0879714408553103,0.119086091618758,0.180503601023788,-422.671349224005,0
0.459145543771651,0.360774570014598,1.06167997930207,0.092007649945971,0.154409202093483,0.197134867891489,-417.763385912818,0
0.479171366458123,0.395180171076411,0.936104534327715,0.088682591203702,0.135908464315914,0.158157989547546,-410.520493279688,0
0.373180363387862,0.337863111470137,1.19678728692256,0.100065809833799,0.192335708019064,0.236260892511589,-413.562826941763,0
0.543460648534633,0.559852386006598,1.03796927908091,0.0911781662160735,0.0905383005680346,0.20937837037223,-445.997781386029,0
0.717329249411787,0.616736706807835,0.527314610441391,0.0645240233434783,0.000879182620102668,0.0883785773828787,-395.240475684875,0
0.436926892180988,0.487777768723655,0.972309317134857,0.118456651202043,0.139600941580874,0.206224552497745,-401.867941141148,0
0.337117729407672,0.342910348418444,1.19847347205567,0.0933397808024391,0.182591746955741,0.216598153972687,-416.354918006562,0
0.559689974335928,0.440910640949284,0.766482206861648,0.10278837291408,0.0973279995762137,0.140213035541193,-383.461205991849,0
0.49403671553754,0.443815493177639,0.922398151340965,0.106541188861785,0.135530001816796,0.183652145264807,-404.916622918817,0
0.659439030238569,0.588384391579543,0.707245665644813,0.140623444415847,0.12690827900568,0.207816398700035,-417.005104055756,0
0.541745608616309,0.457941549480783,0.862486920195796,0.103326234775111,0.106875471320429,0.171736228580757,-400.400523011311,0
0.535624459895607,0.603987172579562,0.811252013526485,0.106667912982979,0.0950407782493199,0.155548810063675,-406.303695566319,0
0.68921638095807,0.457198305108043,0.749591402156706,0.0828248542965577,0.0913225136275081,0.155334073360468,-429.040123711125,0
0.50508839866705,0.423865681059071,0.924856874237933,0.0896838527985627,0.120338601991181,0.15764626025839,-409.851091499187,0
0.408415224148857,0.393030190566049,1.08322591749817,0.090353726295757,0.138778187844355,0.187235537247892,-410.501756148008,0
0.290768346715225,0.488666496254037,1.33263442811276,0.13027098428571,0.163345357554081,0.333738967465479,-405.437244715623,0
0.59606182020763,0.439337447278265,0.937871280318792,0.0870852720776168,0.0778614700465772,0.194728480831199,-435.002298465347,0
0.666055988988099,0.621645194010101,0.797538058810934,0.0970413700332058,0.0818118521608678,0.18246740012585,-439.460923267964,0
