"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.616295006903282,0.242576364421879,1.0369653266361,0.0496161855812963,0.0742223754665139,0.145182745171981,-460.313712860574,0
0.561154079204438,0.0629468377237324,1.17578587548292,0.0488744309168523,0.0745604117000172,0.162610602761276,-461.742749994567,0
0.563044046433128,0.187401144032165,1.01333964798169,0.0558458094107596,0.0660481620182284,0.137877465261289,-434.568460132548,0
0.569982498731935,0.164698862063794,1.08905273250649,0.0566822159243283,0.0844432577883606,0.164142646354532,-443.335656018092,0
0.512811655056902,0.202309826481705,1.21045822237912,0.0601472993414155,0.0817465198959569,0.190123047779081,-447.587435888995,0
0.531521957956953,0.258621185621173,0.993668223140973,0.0635962930957154,0.0863354881605334,0.141535187713845,-432.68290172051,0
0.442740027945305,0.0649224812228514,1.30183538407293,0.0586029909438008,0.092376264150119,0.18943625667078,-439.619623751969,0
0.400864790436851,0.0944321440655698,1.31722249871628,0.06575117313919,0.103936239917629,0.201657846938735,-433.126550782293,0
0.464939798512843,0.157403676216995,1.29922232285681,0.0614396655843862,0.0938955489515401,0.204881328263726,-450.842181887583,0
0.422935199400412,0.139235572816955,1.32943032966503,0.0566902185601936,0.0912262043980049,0.190244538835094,-458.555761254001,0
0.483642012546213,0.126149601198726,1.1207044006043,0.06622850480916,0.108948951033693,0.170380759766732,-416.450577089321,0
0.484323906958774,0.145494069264041,1.32378491865268,0.0589413058962207,0.0995181155731369,0.214097797793423,-460.376697763682,0
0.516358583765732,0.0564475615367934,1.1810953513384,0.0582169182631536,0.0892627382742048,0.177154317047102,-429.310773319432,0
0.483183265793756,0.107643134964057,1.29617806062388,0.0603376982184009,0.101322283198292,0.20651702551031,-450.13249223374,0
0.452261132799899,0.293685104385265,1.17554060785039,0.0825892025900154,0.128677727241787,0.219296088696396,-431.795892576839,0
0.579955225568078,0.058470990374038,1.14521936345783,0.0426045442720981,0.0571371054468733,0.142179331424872,-456.667107414919,0
0.577576529931178,0.29165857529434,1.20574794163676,0.056275182934665,0.0794839169913939,0.200832196837832,-482.850155768472,0
0.514744442655574,0.139821937190752,1.00055322284443,0.0592848841845174,0.0974700934535285,0.129428697003215,-422.519583236584,0
2.02589213795216e-28,0.022466188641988,2.94834408329411,2.02589213795216e-25,21.9614590098907,0.320182190997214,-543.06843355543,0
0.483261851802664,0.177377373808697,1.24327601059185,0.0621184620575834,0.0976676329344985,0.197575414797799,-451.566451911769,0
0.446322370226373,7.37896273279581e-05,1.4332214781814,0.0423739093671037,0.00604148711985459,0.175354734099724,-458.230447717306,0
0.487024455545195,0.131982259283508,1.20331726172294,0.0578394341860177,0.0876095486341684,0.175352047247806,-442.209948013846,0
0.451248086934724,8.41608663662008e-05,1.43156121008592,0.0406635505758796,0,0.172832389477644,-464.394146517261,0
0.537006706995834,0.293506265699883,0.983472230073721,0.0593107955910549,0.0880189495829556,0.134788302841564,-440.652555443822,0
0.509225293638374,0.121808327789781,1.17711929250848,0.0519535142284017,0.0856357277111345,0.159124471196958,-450.119743656063,0
0.471096396078532,0.199626145104168,1.38084022672589,0.0833984909743946,0.132800902981615,0.30911844002073,-453.008005169934,0
0.562457483438877,0.270287515557749,1.24411435070934,0.0660260868859192,0.102942200186373,0.240070313612992,-463.324326433756,0
0.514895940095477,0.241202375746702,1.20916506588825,0.0661535927160914,0.0996242479501331,0.207881516562987,-449.409208206923,0
0.576236470562351,0.235146626628056,1.2116715023388,0.0632735429873903,0.0863752536611247,0.221942847936667,-454.97099235044,0
0.545942248970217,0.195848723490184,1.16532106297212,0.0493101183474189,0.0654305457270814,0.158886379203851,-466.185975668493,0
0.486386635114085,0.0400692086718113,1.3181838869511,0.0592982217875193,0.105808656670011,0.211927234985807,-449.770878476853,0
0.516027290509074,0.124519241765015,1.2326960946298,0.0593251730299826,0.0892361004935708,0.195172016442872,-441.748525421585,0
0.484332248352723,2.30745539342436e-07,1.27601417041048,0.0391515041882996,0.000188567990894332,0.140229614783508,-450.535894472442,0
0.570564601143279,0.252657045724165,1.18689892351299,0.0581036978457769,0.0891415542759313,0.197933352270175,-458.635333794853,0
0.577765280881401,0.291135028952125,0.937174985823417,0.0641634081776092,0.0973906083863709,0.141957558366436,-436.855072898257,0
0.529312306193053,0.258448676747769,1.22423728579932,0.0593472348359756,0.0856473695410389,0.198396623424052,-466.138774625005,0
0.589664222560012,0.151260088223172,1.24453781741917,0.0436818327892113,0.0587090569310042,0.173476247255456,-484.213189893545,0
0.440232265825601,0,1.43178680410847,0.0396501484020847,8.12204773005153e-77,0.16535888295924,-468.547701078034,0
0.62874840223217,0.268814882697431,1.03602484682704,0.0577207477268129,0.0968100467605116,0.173417497379325,-464.013000898441,0
0.513412114365154,0.271864964528923,1.28580496688634,0.0739630759004945,0.111697732413337,0.257421861797223,-462.467692956753,0
0.578573711515972,0.174306810407897,1.2226181709056,0.0576713376644873,0.0874103022340925,0.213811179405396,-466.022297981947,0
0.43770811830668,0.0628089621677169,1.08275909697663,0.0649990003993444,0.110948427378187,0.145247193977049,-407.463390744919,0
0.427842496015646,4.50489675914989e-05,1.48206903040749,0.0421198491906387,0,0.184366106301408,-461.167529293723,0
0.577454961838729,0.122701991858443,1.13095042968008,0.0545480099961358,0.0760353046475193,0.171676202490636,-443.495572224643,0
0.457298922986109,0.0108077706527522,1.43680858870214,0.0586136881545981,0.113931920762736,0.236566412180968,-461.445621287779,0
0.567391040548099,0.142541860415575,0.966083655972091,0.0537313575631812,0.0746274138091094,0.122428768489104,-426.991257074853,0
0.525533552800664,0.119440478571777,1.31281390681695,0.0457792559265669,0.0646741783774686,0.182387372109004,-475.421622947707,0
0.521696255464982,0.137053523960452,1.51248101997214,0.0506302890132297,0.0829901811808421,0.253037319162062,-492.063550161295,0
0.543179510235163,0.178814219712352,1.07424336560089,0.0552299334304424,0.0780984606366437,0.147044855732085,-435.484689637061,0
0.507272412088003,0.0279290324714381,1.29654918734972,0.0505557482762901,0.0768791322550653,0.182283947320358,-452.29560501636,0
0.512587340180741,0.134673010382732,1.17645134899825,0.0602486600871289,0.0832773314641969,0.176951983103046,-433.593154927194,0
0.517738238321183,0.241772561334815,1.36381556237592,0.0587832167378496,0.0844924571445739,0.237760134802753,-481.096368327725,0
0.492058827036249,0.167848546329289,1.19255237365013,0.0574365959786329,0.0853138088941297,0.17123914373361,-446.057396024796,0
0.473281871645929,0.0730129995518144,1.26735590053725,0.0610471485652622,0.116213878596438,0.199647783414683,-441.456719208995,0
0.526574717859954,0.0763163298051802,1.44696516328934,0.0707444500449861,0.106769252516345,0.321174494403935,-452.871254187045,0
0.600824084430797,0.342251276820457,0.896960450353844,0.0828498376406382,0.118234188319155,0.170087218481642,-427.363605545611,0
0.637465168237703,0.329675004256138,0.976295316244854,0.0531617298658059,0.0866956046621622,0.145723183571513,-476.785939322423,0
0.520546913695513,0.228968738123423,1.38711089209254,0.0642056880738217,0.0898729082831607,0.266580278126907,-477.112874035273,0
0.550679031455042,0.143713704043192,1.19393131019826,0.0511240988050812,0.0733740921547404,0.170522360072667,-462.834176816417,0
0.49164294168277,0.167714159095897,1.21367925854994,0.0553087860099476,0.0835122768438924,0.171244788199722,-458.476315701123,0
0.389197875535822,0.200272000266469,1.32243906342066,0.0810218150417899,0.139418668431043,0.244545135968475,-428.272527885723,0
0.543157035135949,0.131345340816899,1.30497079445146,0.0574887059638569,0.0781609382609625,0.22199166191655,-455.533728634858,0
0.461008833952328,0.185798177012931,1.21503824885725,0.0750010155337702,0.138801602818425,0.217614528848627,-443.589078233941,0
0.572592283265981,0.271689691214092,0.865832399400981,0.0643163262486947,0.0863763031705458,0.118941798712114,-416.770362556547,0
0.52067651005273,0.107442961206293,1.27734978055062,0.0487064463431922,0.0782577342809625,0.179195127617749,-472.481985847323,0
0.554814924475935,0.362944394054401,1.27237265882612,0.0608856950975576,0.0806099996618398,0.232368492951087,-489.375173923898,0
0.439476226733037,0.0212840473533606,1.44989065968138,0.0559172655704138,0.0951079409386604,0.223449056793444,-454.724621187642,0
0.453500720597494,0.0980104581601168,1.37046952364101,0.0595725755923639,0.0826654607085051,0.21638619433386,-448.373149204015,0
0.560400502274821,0.24603525639601,0.951661345796401,0.0611840134122663,0.0863180603052214,0.131824934734908,-427.733996510113,0
0.506035356594287,0.143447733484782,1.27313225839934,0.0681444581259502,0.102595122888895,0.231740398105542,-448.154618944822,0
0.421602172954995,0.125109896545486,1.27804996148959,0.0625551792585497,0.0979277738667478,0.187784613764411,-443.3348516669,0
0.637634682681853,0.371351424701257,0.891443040343768,0.0637655554289741,0.0941075631555061,0.149297857524785,-447.084762780855,0
0.527459488027407,6.7004713908414e-06,1.11580103061874,0.0385810532557249,0.00216018865627704,0.113266391996351,-428.854717733359,0
0.481020989937061,0.174634038444248,1.25614636952124,0.0633676851701299,0.0949310516755358,0.205986382846015,-444.457159096204,0
0.496782722992291,0.204826295873423,1.18473813482284,0.0661082003625804,0.0919406208679644,0.194904068260135,-447.90615251191,0
0.42518268864849,0.144838292309158,1.22020983604445,0.062308728689712,0.104151399871382,0.174636666162178,-438.958810254246,0
0.501074950682178,0.0960499445103483,1.33934611139703,0.0509878384127401,0.0762758865967442,0.19443546676407,-471.678174882095,0
0.489049979291826,0.16070062030376,1.23155963380528,0.070063497418493,0.123765856620512,0.218118531505388,-440.058979364199,0
0.493578948963995,0.00965405711296208,1.08761206985201,0.0644588934904633,0.117340100484244,0.158497105668969,-403.493662202223,0
0.469604472308952,0.10156432362815,1.38525236831556,0.0540287630881072,0.0763914697183706,0.208136713284051,-459.452955767825,0
0.631581345808119,0.260110121512796,1.01019102787401,0.0542134650942925,0.0799807840196607,0.15347668223123,-449.275885516026,0
0.51555923856811,0.110921404236605,1.19057080817898,0.0484334420883861,0.0678569869945953,0.152920464883796,-462.743040235554,0
0.662741033750357,0.371024421712473,0.839889090157856,0.0711400961843983,0.0832645720808573,0.151012198311425,-438.119337646261,0
0.551959884529467,0.144078768748658,1.195088242663,0.0516443230439445,0.0764111368532806,0.173604969947437,-459.676113895494,0
0.55221384502784,0.28754877859613,1.15566593203604,0.076289160924766,0.111117357687106,0.229530545534858,-444.079339899992,0
0.509057264542396,0.0741404359753263,1.2930010566391,0.06037859287932,0.0888049380093919,0.216889634163976,-442.588181489412,0
0.36232648677626,0,1.61176742041711,0.0443871764242333,3.43804332401204e-20,0.206500091318024,-469.98680126644,0
0.46771888640946,0.14207540658559,1.24944901195455,0.0718906260526607,0.112699172814223,0.222115345694237,-434.653815943578,0
0.661540964295099,0.130811700469021,0.844895396797559,0.0417443036588656,0.051651956001313,0.0934258768947029,-418.92916693222,0
0.406025444174268,0.0628425536680879,1.44133345632644,0.0614503418425763,0.111696470647869,0.228974489778166,-449.393271103683,0
0.436562846220124,0.202794895780658,1.15988613752352,0.0615611057674332,0.10636704468486,0.158959516083284,-440.557087963317,0
0.526299092214736,0.176131461833997,1.15857405356358,0.055419504233487,0.0917767858022476,0.173737640957255,-456.654720370801,0
0.572244286203599,0.272182810955335,0.971745703834341,0.055306696728616,0.0716084028263041,0.128133476486357,-438.486464246765,0
0.49917215119032,0.164551619869072,1.11432243294627,0.0614529177939531,0.0920735298778923,0.162267382130894,-436.986285818521,0
0.583816639251071,0.355271339910771,0.92843942006507,0.0713837398310859,0.110603273807674,0.150843344651739,-436.26094658721,0
0.419004348112081,0.165524577811201,1.42059724234049,0.0658319649585702,0.0990043980943082,0.239811738291782,-449.090644999102,0
0.464390385752114,0.116444315538362,1.67453665947246,0.0565828167723475,0.105523956634222,0.309615400977486,-499.230359195515,0
0.466848529913948,0.170860694170285,1.16021520742514,0.0637824964135947,0.0951524208626583,0.173264503894142,-436.39844353616,0
0.500370377784457,0.216838088202671,1.2102666528651,0.0635480479265337,0.104146940930123,0.196601683376598,-449.148656374994,0
0.446129536174787,0.0397875231494726,1.23951864285395,0.0548943463272744,0.0911803887302126,0.168034019589505,-436.35743208099,0
0.510999407677304,0.142460772160045,1.25337028742254,0.0584699913372819,0.083483554358921,0.198211775499938,-449.641310998158,0
0.534957804715656,0.142799454393648,1.14151499490074,0.0590335103975877,0.0833007144688069,0.171780233843425,-436.959927485494,0
0.498963633546986,0.184550423324867,1.28792668653752,0.0635446227364323,0.099293489774133,0.217668461393919,-454.399855092954,0
0.581019838183357,0.18597435093858,1.13441503103693,0.0470843295531497,0.0722645693380954,0.159187370642227,-478.20952487954,0
0.491126751822588,0.109884579181459,1.3062265100842,0.0701513238044401,0.118801648303146,0.245776184044918,-454.240526748486,0
0.538752340274663,0.202724517998266,1.09053319233783,0.0588403670512925,0.079507773446521,0.159491097087731,-440.641889776352,0
0.537152014673881,0.0989474477412369,1.29450669765123,0.0489710961749998,0.0692134984339081,0.188824241087251,-466.883396849338,0
0.432753232974281,0.0118926159652867,1.25957924961934,0.0623214258365317,0.116227182734719,0.189814461660181,-431.099356521084,0
0.552791913755873,0.269978153932359,1.20330370816677,0.0692855180983648,0.102681999427185,0.23497051542931,-455.130542281407,0
0.400915398774982,0.156658491358988,1.44059689030854,0.0677110736244786,0.126973833392257,0.24855114383564,-453.041237273891,0
0.488070762504462,0.320619251961914,1.10455909770091,0.0757708730956399,0.130043170192711,0.191289773024978,-448.07673991553,0
0.521240047971586,0.135182049602948,1.39851298130228,0.0536797018886998,0.0852173341613921,0.229416264422686,-484.848318298903,0
0.527642423054296,0.147076179217784,1.00204672119576,0.0617684848990264,0.0824274107852017,0.139952504634475,-418.105616119946,0
0.581424678218748,0.139546724548202,1.17141901285837,0.0480677859508001,0.074520043306967,0.165176861711926,-462.591386572311,0
0.506558693869788,0.129165420954217,1.33964115544497,0.0595660934790965,0.0923216478367274,0.228572526172903,-455.602999770368,0
0.571159258775275,0.200447348452975,1.11781614702145,0.0515678310647411,0.0749482481005874,0.158215886849978,-459.714698618625,0
4.76143532217081e-15,5.04210788232484e-07,2.40569640454344,4.76143532217079e-12,0.000471800325079072,0.236461869630746,-488.316948404771,0
0.387816096126376,0.0435123552336458,1.26794697481119,0.0657253698125792,0.115987710871813,0.187348399108104,-428.119645638713,0
0.508254059448637,0.000152842312362012,1.09556291710579,0.0414005790245367,0.00465863144352565,0.112847210655419,-417.892801207008,0
0.472156634029196,0.127094931289756,1.3446004054585,0.0557196144298035,0.0998281937719023,0.201361966688808,-465.456921883773,0
0.543253993842763,0.289280682228382,1.15603910224036,0.0693757398400277,0.0919973047826433,0.211215562161172,-447.279429454824,0
0.543146509443539,0.222091704463399,1.11915467291941,0.0591292736786318,0.0814020963027306,0.174204788889731,-444.664456292802,0
0.49231471396756,0.156989073748634,1.24978204063061,0.0623417568356476,0.0991954256177539,0.203003091327943,-452.407571042816,0
0.451659287647182,0.119432944075739,1.42934275133931,0.0605193963759987,0.0898586675843747,0.239205897419161,-458.112397740424,0
0.615818210735161,0.173055219382164,1.09490644776875,0.0439946184251249,0.0594766710051373,0.145273154057969,-466.233317699383,0
0.607484846712887,0.257231205256551,0.876885306670997,0.062380493418474,0.0781766852293036,0.126246073696841,-418.13137286693,0
0.495072015271795,0.217747909043716,1.21198189471771,0.0595543343866722,0.0957646816234942,0.185511334090179,-461.222440047285,0
0.451020222402949,0.114687204403734,1.23719245016285,0.0679472994435874,0.107765948293699,0.199153348030733,-426.796922811021,0
0.599785584137448,0.22185714583765,0.975423781206002,0.0461625328375873,0.0599088413230325,0.116486986025729,-452.622547419445,0
0.484928495562128,3.52828877225875e-13,1.37360745444637,0.0388283769362697,3.50307095510174e-10,0.16063689414949,-459.499264617113,0
0.659450255836523,0.329659366863297,0.841354419219267,0.0703220780692451,0.0950270152804338,0.149579310714669,-429.111334586577,0
0.464577100864903,0.170383519458871,1.42134848803078,0.0867536792141917,0.168608664312723,0.335570065111508,-448.326970048417,0
0.486258588522943,0.146417988897968,1.25562053891225,0.0583864142059727,0.0858066482333535,0.190164512387928,-448.905588654035,0
0.562939706571533,0.210973536315487,1.2151672713248,0.068510403525537,0.108874499188991,0.237998251285102,-449.019811223448,0
0.415843991073273,0.0884062348144011,1.27828519688804,0.0621606628880144,0.117407650956347,0.184941963864488,-437.894028416446,0
0.523737754220765,0.18947435794501,1.21297763575281,0.0615271505253779,0.117755391569907,0.204002703404037,-457.086941247693,0
0.480499179771289,0.356311952033586,1.25020817958321,0.116461820833105,0.189702652104668,0.355385310765911,-440.332208877359,0
0.400140945338535,0.0413211010446564,1.45574729291952,0.0605607252581075,0.1107453883878,0.230074383436198,-457.260185469858,0
0.585178255935073,0.205606808089697,1.16769385179545,0.0610603841749794,0.0795690923428247,0.20585236743337,-453.112934603052,0
0.504732708518744,0.0800695254251588,1.15005187763181,0.0541408148599391,0.0729622089294041,0.153412932484711,-438.723791140555,0
0.480967476600466,0.280960082959751,1.02231729427367,0.0671557623687923,0.0872769633083509,0.143904930159651,-423.23011239436,0
0.484415250653483,0.0506237846754046,1.17464866872913,0.0607665854898908,0.093236031460918,0.172035205521556,-425.107440834846,0
0.510134579146932,0.279101806970153,1.1812976947946,0.0705477172425216,0.102418876012399,0.207562535102262,-451.870761491721,0
0.556787140580171,0.171916111397229,1.17710748413926,0.0577282817559776,0.0852015714789581,0.186703532503472,-452.998444062605,0
0.579086770368743,0.263161937517036,1.23853355724846,0.0613472243360181,0.094258995061153,0.227081753792291,-471.662691886163,0
0.527776623024936,0.178138972020414,1.30451209923237,0.0473107269333122,0.0647377915355085,0.185687510651647,-484.77153243245,0
0.601520534319488,0.309472009497589,0.796635260312453,0.0671276865340998,0.110234344521588,0.114861992476766,-414.361999031387,0
0.572123268980106,0.252665091923402,0.930556881842193,0.0739019411881848,0.115151217307592,0.156055194139754,-419.571886836433,0
0.514380121386888,0.249153315105025,1.34696099996509,0.0701228711589783,0.106267992021786,0.272427182401201,-472.223341105403,0
0.488364809929024,0.0346501659779384,1.29462133370622,0.0587631335945264,0.0917677717057623,0.203962723597534,-440.921910331265,0
0.511761535466706,0.054769722367718,1.36103078378369,0.065807261629175,0.0998510827171461,0.25704088639308,-443.502024369036,0
0.574563692164337,0.110401915687018,1.1401647930768,0.0428404100341823,0.0539496887475732,0.137764852782588,-463.720685960277,0
0.541053233951306,0.226006046545897,1.23929329951094,0.0549571795521688,0.0854169748484813,0.188763532262861,-465.66643288877,0
0.507095403257495,0.189445391274546,1.17138554013484,0.055931679548173,0.088233285071,0.16696052136041,-458.637599100579,0
0.557597661485731,0.147042632685997,1.12746891501488,0.0444824936440547,0.0607571043930485,0.137343912683254,-467.637555594648,0
0.574138781380761,0.194499742041595,1.15981316010413,0.0585291131168088,0.0830678440735673,0.193385049607309,-448.450608689727,0
0.434270195489186,0.126588436535143,1.1552626081385,0.0819045034969085,0.145852952711078,0.203482340090107,-415.502789148882,0
0.523134648347287,0.293835614719894,1.1592044139141,0.072994576198301,0.129189625988698,0.212000229832733,-457.572701909206,0
1.01554181021738e-20,0.948424139585794,2.89204337325854,1.01554181021738e-17,0,0.311054948374492,-549.86806181575,0
0.536330332880853,0.0345372911580978,1.1804475968549,0.0510333592489772,0.0818599330502675,0.163214453175981,-440.93091574918,0
0.551600048684254,0.263597143631918,1.18880536492817,0.0619680153716324,0.0867993986690361,0.204453782461349,-469.150900378632,0
0.534891711849876,0.253810797880775,1.18413658892593,0.0664468136840898,0.0941954684711883,0.207915726725767,-451.158211435934,0
0.558941421459345,0.130239352301008,1.10623128237427,0.0520527867510733,0.074227432243411,0.154397277797012,-439.291635989172,0
0.509849248685504,0.109200514600845,1.19174702497751,0.0555371884576949,0.0798595986763839,0.170172669946623,-443.979485027554,0
0.558016095392461,0.279588668903886,1.25256506652796,0.0617230584984018,0.0846357690613543,0.230292885791273,-474.337537160462,0
0.53694810056904,0.0408844617172456,1.13001647520106,0.0521896442600983,0.0870179972779317,0.151226848543015,-440.643902064369,0
0.37420222572368,0,1.49231145629968,0.048180110969416,1.03005188986604e-14,0.193471932702347,-443.35633200658,0
0.57557647363023,0.234251401298618,1.26893638997975,0.0551935594584543,0.0799926621048866,0.216827689167845,-474.98077703842,0
0.499230463130208,0.0389388545877869,1.35604940304959,0.0532026812627603,0.0902782986589322,0.205415734899523,-460.487851985995,0
0.515417007309501,0.139810806823699,1.4966605880807,0.0541925373820688,0.081401407676637,0.260101293618998,-487.022419822847,0
0.522667501341075,0.110960192624892,1.30899788246116,0.060043667209806,0.0909394873730355,0.226138855615147,-450.033801043918,0
0.482141020600396,0.104159368113923,1.35405505319912,0.0527701733906149,0.0821012618529411,0.195303430343906,-465.036108645824,0
0.455049444181144,0.107039906362919,1.49355517600928,0.0572030840408388,0.0864724941899295,0.24847374636411,-467.267128816558,0
0.478757917410991,0.18047336509903,1.23269411686486,0.0598694771911463,0.0831089426180185,0.185747500869677,-451.922624939727,0
0.500184702200919,0.383185700551947,1.066037341319,0.0803466738007284,0.0991851444014057,0.192244998259491,-433.788505474037,0
0.491407493432009,0.172737098477169,1.36763164465421,0.0651601179018796,0.107333573196069,0.249262807692818,-461.247754424634,0
0.507626701627065,0.165760167677976,1.17278999584243,0.0646124860081543,0.0942316986100641,0.187624781274009,-432.20495628867,0
0.490166635659143,0.0679459882950588,1.25449811803566,0.0541096754041248,0.0713430007561581,0.17636621851536,-442.511979205849,0
0.538298144933966,0.226374734074762,1.23855047842003,0.0539105160806597,0.0812781818852097,0.190887432507762,-476.560839167529,0
0.575211010888254,0.259615016728539,1.10944685412176,0.0612937273283207,0.0826860817846965,0.185445975242532,-452.628346627559,0
0.663417258585581,0.458696018727475,0.738833270721193,0.0758462383184617,0.0744381070738172,0.126142803282009,-425.983706755409,0
0.488981856222974,0.240245975569745,1.35865641661399,0.0604280396278208,0.100263063424144,0.227527707880432,-481.14711932122,0
0.529563112641349,0.264895314691596,1.08057431529463,0.0633800217628575,0.0980730841037868,0.159439168017674,-450.040990223246,0
0.581291651695346,0.231351226979646,1.0710004584725,0.062622371828131,0.085539590974706,0.176804517191507,-447.003060777628,0
0.50884210951985,0.142951194640696,1.38547673452456,0.0525620754118259,0.0714609123350083,0.21506492818234,-472.262730376351,0
0.473953770103749,0.0744949712486751,1.22563840577074,0.0534398759831448,0.104176829360848,0.16352272552742,-457.587976904768,0
0.634968291708594,0.308851786847152,0.767631855988132,0.0600713052370657,0.080091462341853,0.0998994621029171,-414.986834744606,0
0.516677306907315,0.107423734379122,1.22893188936944,0.0786666971563081,0.117342072573791,0.253841049862139,-433.018753393579,0
0.601161803503132,0.260029115602721,0.920859044479922,0.0585850654079007,0.0750307734373597,0.131188360210703,-433.511438830566,0
0.387241431608562,0.0409030392535789,1.60313713897216,0.0592683997083295,0.119004439497742,0.268584581764108,-469.820950715523,0
0.536268149666644,0.192294437782923,1.28019614994021,0.0525385659214956,0.0800243101349953,0.192951069806437,-471.350509057409,0
0.593992787993481,0.307233531379604,1.06498684073213,0.0615902283412972,0.0946923059444014,0.178802938923349,-460.234907429224,0
0.523723658521526,0.179391713698804,1.20558267884148,0.0647384404874864,0.0984322372717949,0.206457193631878,-445.853148047305,0
0.439588257732964,0,1.234327489327,0.045311698207003,0,0.138609958807069,-426.977479270627,0
0.516064659343569,0.113667186331835,1.11991554825642,0.0560337689300468,0.0920746958435178,0.155145482618873,-436.661751543163,0
7.64172024802911e-12,1.17224174467356e-06,2.28919903293665,7.64172024797072e-09,0.00111079814410419,0.219495545243224,-456.414123000837,0
0.595426029241491,0.290719576036291,1.05653158706738,0.0516015872038634,0.0724286249441262,0.15027695334826,-465.337216861168,0
0.452369981760037,0.0406610034253353,1.41836984607364,0.0560838586656247,0.0731020383112391,0.221055992191195,-452.040648234957,0
0.689364972696548,0.236628817095629,0.853909312835908,0.0464017544045941,0.0639646817659285,0.113383722570362,-436.053683170622,0
0.51116017355151,0.121793260132526,1.52019028019241,0.0612722705332975,0.0925067260731014,0.298712573579547,-469.320331385497,0
0.347405116377795,0.0842193571001369,1.31416458513834,0.0620730484856889,0.108460336622808,0.181365639092028,-427.452220070759,0
0.47725580727601,0.125989567854267,1.20414125595518,0.0614116531950546,0.0999251596873875,0.176925360958176,-434.161974097901,0
0.557798447434059,0.0931029777936551,1.06900077511451,0.0495287805564973,0.073769663793508,0.13722068216958,-444.412031514034,0
0.550068197298932,0.183546501753252,1.0227329964989,0.0595550576202392,0.0849084073433883,0.144589986760344,-431.45504063253,0
0.399783282316314,0.0700048969965693,1.30650442596178,0.0589972801759277,0.0936967284567528,0.181381134062805,-436.982221771074,0
0.525972337294711,0.148312925131921,1.11408297505187,0.0615741766502484,0.104632227102695,0.170785520533746,-438.267957286756,0
0.556293219827204,0.264129936977289,1.39420376448431,0.0544643148145666,0.0722050267688975,0.246359295229023,-493.74625605676,0
0.548352395638934,0.257939035203432,1.05219819210938,0.056383511714483,0.101416511933132,0.145814901055213,-454.913261064519,0
0.574811206321334,0.208544426363278,1.02336543741558,0.0660890524456583,0.0955443702515976,0.167724212709067,-422.861851107218,0
0.658768409959214,0.202998964434696,0.928388856027891,0.0510745041369517,0.0642924722378614,0.132793618448804,-439.644581598357,0
0.549957413676482,0.0626025881223549,1.16927484114151,0.0510485090865799,0.0832829687595049,0.164396758844107,-447.441711699466,0
0.536983154833412,0.165933110069758,1.23481288878901,0.0520378533133547,0.0788993574161451,0.180097084224755,-466.661157938884,0
1.3772450004773e-12,0.269651654909487,3.02825828683156,1.35808072884859e-09,194.199238059464,0.333287706297811,-533.286976601669,0
0.508165789628661,0.28259107660974,1.09278236634618,0.0747451659228499,0.102658443053548,0.186136581974753,-426.456213298603,0
0.648087344435426,0.239088491142784,0.959382572575621,0.0487601072903691,0.0683647345782491,0.131092563984598,-452.042769533803,0
0.635078171599291,0.348419988726509,0.901413511231582,0.0584308815941964,0.0676487775736849,0.133228427936498,-445.241258943019,0
0.615247064844026,0.387613212533238,0.899942870943143,0.0566124273710831,0.0824039996663743,0.126077461686827,-455.506312945569,0
0.493678901572041,0.0766568301136797,1.40892450294029,0.0672839842197968,0.109007918915764,0.274630404299008,-451.826810001219,0
0.504927572347383,0.236571963622921,1.19802674810932,0.0600192989867903,0.0804387444348614,0.183699750240071,-460.675864248532,0
0.448048630447229,NA,1.58468858183996,0.041638448975606,NA,0.210988788867038,-468.604900817093,0
0.497658295547946,0.134219667135504,1.21313828086053,0.0618015850961373,0.0960492649988395,0.18937699479841,-444.394414964708,0
0.490785131521929,0.150404792777399,1.40032004207446,0.0779165141949267,0.120288113108092,0.308918149571642,-449.048025785219,0
0.597308530414127,0.208359673124128,0.98107608324319,0.0561054426048722,0.0789593680724674,0.141828576197602,-437.83544843969,0
0.5734209030664,0.215330417860407,1.16557382444053,0.0587757122649419,0.0876682472991481,0.193487487395607,-457.005271301784,0
0.560176801225724,0.0439683647226451,1.20639709598756,0.0444803807540753,0.0550376901635553,0.154815797468251,-456.006337925161,0
0.501912265597846,0.113363679420531,1.23727908987363,0.0544252829838803,0.0896995478032806,0.177309990771384,-458.350873230785,0
0.435609393709612,0.0749004378922026,1.19501592968951,0.0553602489196943,0.0979610875866716,0.154046643845998,-438.67313394809,0
0.40219954384619,0,1.47267428551839,0.0459588793236615,9.83434898217547e-23,0.187586417195318,-449.322363998037,0
0.552621640348036,0.0980807386139376,1.28060268336508,0.055379724787347,0.0864061629212232,0.203363652918931,-459.195244968604,0
0.619016018315223,0.337721157459451,0.838610290793221,0.075748763989994,0.105155606044217,0.147828471923897,-421.761879155403,0
0.485963961135675,0.130022461230514,1.13720482059226,0.0705575372004498,0.139538990160558,0.186960605903081,-429.756254619776,0
0.490281179199655,0.149956039109019,1.13541943842828,0.0683851467879926,0.111832104357822,0.181479460502782,-430.568598740604,0
0.47740383949109,0.211481545568064,1.1750877825399,0.0806359794884074,0.139008360356482,0.219561127420585,-424.008351042484,0
