"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.550820511953685,0.212139937956957,1.22654702179417,0.0278502174997598,0.0389236956256919,0.0970894740025463,-1870.95384135706,0
0.554521637057297,0.218066638239648,1.10587640890787,0.0309991949600663,0.0458374488638491,0.0885363591484351,-1788.7283688327,0
0.545008854480727,0.176414309781067,1.14563958736581,0.0300637960986956,0.0440583780669427,0.0907416847795295,-1789.34433703359,0
0.546706504842201,0.123099839913809,1.1631313377666,0.0287708104299318,0.0442945992968475,0.0898942214628404,-1787.39879628689,0
0.563560036296965,0.171972417111127,1.13209998089268,0.0265804034376739,0.0414622044211043,0.081828443070052,-1821.830620796,0
0.605366562047578,0.253875169031904,0.992128563981988,0.0280718247974821,0.0389982990576625,0.0728030788552506,-1786.50363406644,0
0.53052805013777,0.114302224268156,1.18374573091245,0.028352502760952,0.0458550224775526,0.0886966917511114,-1788.72297996452,0
0.521476731179254,0.0738183237186191,1.26329384413334,0.0269200074361107,0.0421652883873725,0.0950353875068878,-1815.75383267665,0
0.575842287355782,0.16395795119064,1.07234245707562,0.0259083429460534,0.0385764199732849,0.0739439273739126,-1778.17587855265,0
0.47578347528229,0.0634542543791331,1.34941249962245,0.0264702012203256,0.0427989617785405,0.0989144489367992,-1840.64711171456,0
0.435918511593442,0.0594338151667854,1.33585768338161,0.0320653223560956,0.0548279726203229,0.107814966826539,-1764.76368587706,0
0.528920652417878,0.117481850561744,1.24192677806654,0.0263833677590316,0.0400931071471058,0.0911659692750943,-1831.52017478957,0
0.449490379664535,0.145861477017482,1.39102840405106,0.0330756090573855,0.0521147884114861,0.122372804193227,-1809.72044001723,0
0.556020063631265,0.253224814326983,1.09942723966451,0.0336989815300217,0.0543142745916646,0.0948502587390746,-1777.3069339968,0
0.49418454749291,0.173221255316455,1.18436937269942,0.0318619832177375,0.0493271427264179,0.0928460078178102,-1763.82517610005,0
0.539102029992305,0.216660880643181,1.19481083957115,0.0317509089360184,0.0494260517105971,0.102249372904817,-1822.12671661383,0
0.536976269242555,0.201744179208393,1.11056041204068,0.0286915315750098,0.0427577826177082,0.0805182156350676,-1793.40008414109,0
0.532087743261515,0.126380941769346,1.16616240179489,0.0270924784350495,0.0406556815822931,0.0833188377683889,-1795.41398093854,0
0.431222257687857,0.127309913068999,1.41185176576843,0.0330034045416783,0.0551633677007434,0.122264376532257,-1807.53642091308,0
0.537147950768159,0.190814758129146,1.12982150434631,0.0280497468605672,0.0403081243785091,0.0814795745080192,-1797.41296042482,0
0.571567922774565,0.161158124526517,1.08482896118464,0.02624493032263,0.0406991889382258,0.0761616395625062,-1785.72329535895,0
0.557827203383998,0.145067038345136,1.13600253130255,0.0262069134813426,0.0397192420944486,0.0803067701932487,-1795.29167285301,0
0.555143266853792,0.164581637558514,1.15195203089203,0.02786359708679,0.0429368125805333,0.0872191893716352,-1814.4792156098,0
0.523997988770528,0.204551843230123,1.29713935198385,0.0309810170817129,0.0466771875211755,0.114184265821973,-1861.33434911177,0
0.562793586466637,0.182941333613088,1.15968998770685,0.0275138297052237,0.0413883581034425,0.088888991048615,-1824.58841191852,0
0.578773145650674,0.186520483472267,1.06376204343987,0.0251058462892115,0.0369993656498927,0.0711412301055147,-1808.33778025311,0
0.588656711301465,0.250665533673645,1.0340094054671,0.029575775590587,0.0408961196702543,0.0797453463096663,-1775.52744439727,0
0.522864283520959,0.164704091028239,1.21817648061107,0.03002679161944,0.0464453581677164,0.0979842385867847,-1810.02887172128,0
0.481375752772033,0.140844843358821,1.37296780785948,0.0285051592626305,0.0495479601699335,0.110174465124842,-1870.16052682666,0
0.532432436297034,0.171144295732265,1.1738587111056,0.0278918083313537,0.0441886689988692,0.0864152647700612,-1823.84483892835,0
0.530633586407738,0.254611019594144,1.16436772805684,0.032239142900184,0.0543227795219986,0.0968006134169482,-1834.61990097963,0
0.517993186068313,0.218863817565362,1.2746815643544,0.0311041146071069,0.0486058363344156,0.10958252811612,-1849.22493562706,0
0.485546806100346,0.165932393691557,1.18032815946375,0.029249485940522,0.0463548898664998,0.0842846744220314,-1777.9575375961,0
0.528221253804232,0.170162404577802,1.27114485297253,0.0287797480803914,0.0438864375054831,0.102978282988243,-1850.40239383253,0
0.541626158965431,0.197951174918193,1.13020645423041,0.0308046011521792,0.0455477816354185,0.089660558815994,-1766.31903356333,0
0.532483449567107,0.15201390347736,1.18881320473859,0.0289911895237292,0.0498139368470028,0.0915818263556478,-1811.50716917091,0
0.521158621021461,0.164091274817009,1.15435845915659,0.0283344409771451,0.0463648881175565,0.0836364389938572,-1798.54271455635,0
0.5460100738073,0.123448970465268,1.18266197565259,0.0277323605316806,0.0412127411821567,0.089871314480736,-1792.6892921675,0
0.473620981673536,0.164065232905793,1.27395753520106,0.0347407456010859,0.0558661641972943,0.111783692804966,-1787.98203450665,0
0.547391756845258,0.196467815333859,1.12168562760854,0.0302049465168947,0.0459819950692066,0.087890397928983,-1781.23111816468,0
0.489894830571537,0.0936579448861116,1.33154194063422,0.0297991318992732,0.0488886124029841,0.108828972116812,-1820.4695916891,0
0.555654276707418,0.141967138078937,1.09599769622947,0.029354772310912,0.046383042226316,0.0826238203548579,-1754.84474292148,0
0.513151123950493,0.0690250945499963,1.19847256198441,0.0241706728040568,0.0359994624995112,0.0770194998642044,-1803.8559196448,0
0.528657532325805,0.21921793545431,1.20816619656935,0.0313399084172751,0.0462789363322707,0.100271170798493,-1817.61789610421,0
0.524140680193836,0.16648170290366,1.25763533538088,0.0292264988108602,0.0436205633173772,0.101522243111847,-1828.10075871222,0
0.50637274343694,0.200811727088879,1.20803786140028,0.031816909925747,0.0514581582289856,0.0983060815614839,-1806.77882473592,0
0.527623087698642,0.162703148371962,1.28309314015572,0.0287148606185655,0.0490129612955959,0.104777347386643,-1848.46257463687,0
0.568728301098787,0.17592920753639,1.09489768572026,0.0270095823786775,0.0378624069468438,0.0785757788046818,-1793.08749917955,0
0.51013940598545,0.153605831031299,1.2189676712928,0.0313362272199603,0.0491977713513714,0.0992895500029144,-1783.21054827462,0
0.626710917253206,0.269080450357329,0.89183361635649,0.0298579501769034,0.0418954395400505,0.0657447897874582,-1724.95942171007,0
0.497287847671224,0.156689508347424,1.23580353410252,0.0317529293932556,0.0525734245090858,0.101261058239593,-1789.95274666341,0
0.527157682800761,0.15648805913006,1.16170721913544,0.0310745328890514,0.0472808531519454,0.0930552499859748,-1763.30542083762,0
0.514787469960673,0.158299075322154,1.24025780017221,0.028451676821006,0.0448575335135723,0.095221715673294,-1830.84033672169,0
0.575113124680707,0.198853798933593,1.11027838065428,0.0287531205115072,0.0427768477748159,0.0870186371050923,-1787.68807196823,0
0.608122120968825,0.314838284121925,0.990112071088868,0.032416594063382,0.04636932352734,0.0836512332617516,-1790.48091734042,0
0.420090374441553,0.0994041151376074,1.38867405143341,0.034635868571347,0.058612042546458,0.121793382513362,-1775.96705717415,0
0.591029740194991,0.240489562704429,0.995065001949675,0.027333066056508,0.0393528341329151,0.0693892177006322,-1784.08141625972,0
0.506521766495648,0.167862127995301,1.21612797220838,0.0305319262087806,0.0450774068932149,0.0965682333719655,-1782.24359878918,0
0.50085888741473,0.108688294602451,1.22944622571884,0.0299439289304177,0.0471231977289351,0.0954124253373887,-1772.48433704496,0
0.529513571582173,0.229997701511111,1.15810044444103,0.0354412836111535,0.0516976089918213,0.104378777377661,-1755.77332528157,0
0.532694214871312,0.131956369577901,1.08984969921868,0.0292403623410803,0.0447062146579259,0.0785665510123834,-1725.54774199044,0
0.511551142902191,0.175372611889935,1.19103827267641,0.0288840743566365,0.0448825558419532,0.0889827892103574,-1806.77172157859,0
0.515152989131221,0.145986124529489,1.27063243618381,0.0276900071777859,0.0413346439003671,0.0972854889102098,-1844.69573815933,0
0.52459089088631,0.180221328503824,1.09771259415632,0.0320055374570724,0.0457696215422474,0.0847120914785328,-1722.49284294263,0
0.48773055224919,0.18795384473114,1.20756400226171,0.0314042082485915,0.0504169532877687,0.0941064076118329,-1788.39658010803,0
0.458023532865831,0.174853189431739,1.29883062193115,0.0329943796374155,0.0575399708683693,0.107930973228603,-1804.00264596705,0
0.509801242533944,0.176344476884286,1.27631118198106,0.0312831921287834,0.0524699032117764,0.108967828551661,-1834.00845285115,0
0.50770757717046,0.161536105618191,1.21783837614919,0.0297502947746618,0.0470028817902383,0.0941553843248544,-1798.77170789694,0
0.520929861357771,0.147246225475146,1.19721167737853,0.028120481202208,0.0450663038891211,0.0891373907753854,-1807.6666447912,0
0.525513555230182,0.147966501977141,1.29533404192979,0.0261901685553937,0.0386655390489449,0.0980118241654567,-1875.73085427491,0
0.588399130994491,0.249670409751436,1.01922072776774,0.0296271681904641,0.0440577571668461,0.0780043090372569,-1788.27718687279,0
0.50195679251561,0.0933745678569715,1.20144833208882,0.0290655059091385,0.0484718110238165,0.089188609424787,-1768.96752036138,0
0.49379384517994,0.122183629001567,1.22472669716722,0.0285227327375713,0.0494918434471834,0.0902041629650117,-1799.01868116551,0
0.519593730360063,0.1699844427615,1.11216248088075,0.0286387436697027,0.0448005202495756,0.0781875493063691,-1764.61096859185,0
0.519277377521792,0.116162652085221,1.26254439593372,0.0263226047272973,0.042222666268534,0.0924967090124846,-1850.72047570285,0
0.544569836628796,0.17422014669011,1.24634032364479,0.0293843919714208,0.0417110166249031,0.104706112250593,-1840.85763184307,0
0.546925399748065,0.103148892187325,1.27399005547579,0.0293492167800958,0.0452682353574641,0.109667383672017,-1813.2781454226,0
0.561859564186203,0.243996169839082,1.06561222308992,0.0311406999369182,0.0459951662583877,0.0841042936397288,-1775.01370608364,0
0.533197465921961,0.175441199650442,1.15692356572643,0.0281920584334973,0.0439886797443713,0.084931464705887,-1808.8364165215,0
0.550136170364555,0.223020068412175,1.1099866663079,0.0315889821020836,0.0478981076616391,0.0906458204794317,-1778.5343838646,0
0.526852221948834,0.137004669538218,1.25882168969614,0.0278906580180474,0.0429566709111586,0.0987998996080075,-1837.38454810174,0
0.475022424896823,0.0651314806741173,1.28968860222428,0.029761877136174,0.0506477872998011,0.0998386885753902,-1778.88089416045,0
0.50867905181023,0.0999055623401756,1.27319814290562,0.0299384792984171,0.0453840880827344,0.103687242660539,-1779.41677314514,0
0.523901349127451,0.180648822430552,1.16828576022963,0.0298565529281632,0.0437524526388544,0.0898180078184544,-1788.2796203608,0
0.539097660062201,0.224091120903095,1.10612391337303,0.0322797078266356,0.0478233582190972,0.0893996102875499,-1764.34037259529,0
0.526623582072466,0.147084116264725,1.24929457490865,0.0293441435387149,0.0422972559312634,0.101278274237374,-1807.13224345428,0
0.521249239842957,0.18373678420253,1.20342211551204,0.0313935247215225,0.0552768277009666,0.0998117251152021,-1830.84781265118,0
0.5254950861802,0.232186620288947,1.06710826162842,0.0309747270862279,0.0418293128682128,0.0778765804511716,-1737.22112171467,0
0.544856853950977,0.230082568482255,1.09716135696944,0.0306419507526796,0.0414501803680644,0.0849858746643437,-1759.19424728169,0
0.504484881624479,0.169162654310002,1.24334713147238,0.0292037443113066,0.0425110679263422,0.0962875571594253,-1818.28431159177,0
0.563191355349477,0.179521451524342,1.06632757622157,0.0279564293035632,0.0394769675064274,0.0765119736275397,-1762.88193355973,0
0.555990556372662,0.161282203988214,1.05434103709734,0.028763143995866,0.0432870567524822,0.0754015420807308,-1737.40476203691,0
0.492192981683242,0.160396137024522,1.27852202144011,0.0316315127546036,0.0531877924419843,0.107073175851385,-1805.13818120113,0
0.558869805529346,0.199603535782193,1.14905457247939,0.0298914204376333,0.0468679067601663,0.0927551335761543,-1810.99708780588,0
0.527650823299514,0.199297271036426,1.17448213997635,0.0298884125526714,0.0463043936208289,0.091652896319626,-1802.27827356462,0
0.562415187082411,0.227759029745468,1.12483232384926,0.0293999350775501,0.0422925557879501,0.0883632049121499,-1811.96354068361,0
0.485607015856336,0.178950131599446,1.16511342809741,0.0319073144837331,0.0472382179613832,0.0890471960824464,-1737.22513275804,0
0.592320868419008,0.188521766151513,0.967490793511381,0.0284910552468765,0.0402993312548288,0.0683027731586432,-1717.31165608393,0
0.55194026762025,0.15227336094353,1.19852640919138,0.0270043891261753,0.0411328410346211,0.0911738036975944,-1832.92863832797,0
0.545625059779932,0.229868092177633,1.17590675530491,0.0296270340700439,0.0466738013377909,0.0940597809711182,-1831.97887969926,0
0.511465036109334,0.139965237664554,1.34705616892575,0.0278678964122997,0.0412613227638907,0.10918465821625,-1866.86350741131,0
0.45255680080689,0.090675627346982,1.33450444444294,0.0276487708886983,0.0464743138943719,0.0968364180769461,-1835.28256461589,0
0.529777893232331,0.160985107203907,1.18810237446137,0.0306118584658888,0.0496035729819768,0.0960957864648177,-1795.87587696723,0
0.530444222123509,0.175141428379494,1.14739230886141,0.0302987639120524,0.0431961294496781,0.0890018796896295,-1763.9277327308,0
0.563647709951674,0.31795520236389,1.12688729435047,0.0349932621516276,0.0532293525655652,0.104426548711162,-1829.58484873994,0
0.545023377735836,0.188083645046817,1.13601641634119,0.0285340908002225,0.0440921047997473,0.0849545355720868,-1801.47037029329,0
0.53423202632602,0.125129351584924,1.16627782096837,0.0282878301656461,0.0437334430999501,0.0876072861303384,-1782.21612844312,0
0.549930699529324,0.165585801134314,1.11838945753695,0.0289420396059398,0.0409240214360275,0.0844622052027752,-1770.02905446842,0
0.508084259299582,0.144952316140078,1.2605064189098,0.0294022218343849,0.0471308428756615,0.0997478319467424,-1813.64399363384,0
0.547053527886225,0.128417621851125,1.16460571918611,0.0246509076870279,0.037571892282846,0.0783542574078712,-1826.47906563026,0
0.504953268815784,0.226058928271665,1.16906581842695,0.032366807904823,0.0497805435719625,0.0934305614433726,-1793.42035093704,0
0.545047898029898,0.195331879170433,1.24236287201685,0.0280500488765514,0.0441290885645904,0.0996939586932014,-1873.65674189302,0
0.545816348939298,0.117950487587786,1.18908201238474,0.0262869435015292,0.0408905312956082,0.0861830914365868,-1815.33433434806,0
0.46177060862384,0.121324668122937,1.24994528023652,0.0302433412098039,0.0486934791244571,0.0934347984288063,-1763.58846071332,0
0.536092054585836,0.222058138732051,1.13128763261123,0.0318257458284822,0.0503373832389197,0.0916742203642912,-1783.0650346109,0
0.549219000562827,0.266212948392556,1.10269184222418,0.0322943338665475,0.0482127176734437,0.090637244995482,-1799.62909965706,0
0.489902273693262,0.135335138434869,1.2514138351703,0.0291162307693639,0.0477586783148892,0.0947544539491678,-1807.52494166903,0
0.476209791419816,0.13617037055754,1.18295187472523,0.0331678777899192,0.0570117180960964,0.0935131120065657,-1742.8628358583,0
0.54301915934021,0.155893857404103,1.132737992345,0.0284790857137456,0.0421656119087057,0.0841867399274906,-1785.03275658818,0
0.525381127702145,0.203307151413199,1.16002331715308,0.0326769732514457,0.0521643147079447,0.0966194464775006,-1784.48261179033,0
0.526934751261123,0.145564284919665,1.11244571077752,0.0284244748217217,0.042045881524376,0.0785733158639663,-1760.79559801858,0
0.534651763446003,0.161878703997943,1.19731110622809,0.027784594483419,0.0439912788344747,0.0905359094946641,-1807.26683959981,0
0.521634319618358,0.191945577742907,1.25392939524514,0.0285702741505155,0.0440703668320939,0.099039077409021,-1838.1571325667,0
0.556427128957598,0.232599732298066,1.22404350995671,0.0296547552322894,0.0431940164308824,0.104329878112601,-1850.0354959308,0
0.592373785485778,0.188560368086405,1.00235923497879,0.0275813270685506,0.0384844175217448,0.0710913611305697,-1740.74677877421,0
0.500386100392932,0.189507323407657,1.19185462094755,0.0322646746909974,0.0579018194515674,0.0962365537172222,-1795.78898904962,0
0.563412344785231,0.167259370684445,1.10544527523786,0.0267843090496941,0.0417145293618635,0.0788115371141871,-1804.0529629917,0
0.567099022377359,0.210409005932284,1.12849198146492,0.027695289709994,0.04111012063686,0.0850959549483526,-1832.91317522874,0
0.43388138338693,0.0422917031066246,1.38838395916266,0.0289063447149713,0.0516046752945036,0.105619416280724,-1814.2977680835,0
0.541553971166542,0.175623607797279,1.16428068113309,0.0296171760089739,0.040932890075246,0.0918017020550159,-1781.49628839928,0
0.507234965727031,0.141574492215994,1.22404432823498,0.0319530016873844,0.0524868670948712,0.101420444736628,-1779.55204907412,0
0.544170751836112,0.139570838839342,1.15821932586791,0.0280564794178547,0.0409247147268888,0.0869529832694104,-1780.95503854427,0
0.467915568637529,0.116457876531214,1.33201042444676,0.0294534741627284,0.0471550063641747,0.104672421754643,-1822.60627719304,0
0.469419281014123,0.0636661747876851,1.25755139391041,0.0307028863309369,0.0472187128837431,0.0968832697130278,-1727.00079038313,0
0.507362040366932,0.165274840144472,1.16760418517525,0.0294344850106509,0.0472864434593934,0.0860939592234993,-1777.42042567635,0
0.498875508590123,0.18015356580985,1.23622796191057,0.0307868977279165,0.0537389707272106,0.0989845761931857,-1829.31359619408,0
0.566009361177387,0.216279986986106,1.12619370345962,0.0293172469953311,0.044944363380927,0.0896942648453285,-1831.46498479521,0
0.558886188149801,0.21463928538658,1.14209216273554,0.0311060655001772,0.0466788474285592,0.0955180955308484,-1812.36999871823,0
0.485689252074567,0.265609610489374,1.21568695233778,0.0370514002602219,0.0594053084529969,0.111081328397715,-1800.49547737549,0
0.480575283933021,0.135314141680444,1.32820222630417,0.0297265084976944,0.0477714156259675,0.10686393253024,-1827.84284395413,0
0.476212738333639,0.0998415655375235,1.2460566802088,0.0293177724220011,0.0473400808102302,0.0926975693118992,-1774.8078329618,0
0.554306116680251,0.201881116798956,1.10350125083077,0.0287202016951629,0.0417766749565144,0.082197194595262,-1795.16542199921,0
0.536129226137815,0.18548259647157,1.11738724212922,0.0306866305777678,0.046050860913226,0.0859967484953596,-1754.54387287352,0
0.558112095811188,0.210574443761188,1.11196445339409,0.0311647067299145,0.0493276533307014,0.0904300307906349,-1783.05739942219,0
0.562362642294361,0.21278173266581,1.15209542733577,0.0271933738795035,0.0427069899737591,0.0863815210923272,-1847.01971733237,0
0.542144695003105,0.182372717064676,1.22233408976178,0.0309562722351871,0.0462851205876356,0.105177996906056,-1817.43179594208,0
0.525795138477152,0.212232040738908,1.27853278283049,0.0290121871852426,0.0444741177375083,0.104648255675326,-1875.23445303781,0
0.508616012056654,0.103705438489147,1.18729869904461,0.0281738507453019,0.0447507784797036,0.0854583936195161,-1771.4914394458,0
0.614136853586094,0.210844236461215,1.00037504371607,0.0271410294820879,0.0380623434769771,0.0731666156028545,-1759.6276568996,0
0.54962950909174,0.178436660779806,1.08547715884345,0.027649445588417,0.0398701420837601,0.0763125959205685,-1762.79323484611,0
0.527867483509696,0.209842730203951,1.22231592705336,0.0288954070397417,0.049399743370153,0.0960453824697504,-1853.65296749917,0
0.538795135956875,0.178493746115813,1.22514704088665,0.0293773030013042,0.0445467039720479,0.0999124892207148,-1833.96109627095,0
0.494216184847306,0.183075214868297,1.3387417709525,0.0311470886064187,0.0604189948819477,0.115026172290463,-1868.70701892646,0
0.499708449484476,0.129218027603216,1.34745867084734,0.0280040456191119,0.0441168255473727,0.107180676122642,-1873.22219942651,0
0.483701786069952,0.195648296276202,1.16930083726423,0.0380631587587645,0.0615941864500413,0.104935779811284,-1733.82923456274,0
0.567503495959548,0.174365066262182,1.14300480727809,0.0282761675964197,0.0409539755599051,0.0892069887596938,-1795.87606254721,0
0.497855687705605,0.095703222319223,1.17257747731185,0.0306364029343688,0.0524620765786127,0.0883597280603254,-1740.8160306082,0
0.551383966377155,0.224478957871665,1.06848824817713,0.0305222422910422,0.0453087177497625,0.0810790308325322,-1772.81296259525,0
0.510556374463438,0.135355679328346,1.31381830119407,0.0301272163040729,0.0482632876400039,0.110994914865253,-1829.91403385564,0
0.55933734012803,0.20294269556378,1.14544920036222,0.0309984316721145,0.0467002836208037,0.0955886925753514,-1802.95137443529,0
0.507865325927269,0.165821447391428,1.2264213222298,0.030462391464518,0.047837367735418,0.097889675061377,-1793.43054258867,0
0.53395882014141,0.19935125699007,1.17410273965555,0.0271562596047521,0.0388595013842373,0.0851301029011395,-1834.09170567375,0
0.537993262985289,0.0908185378447262,1.12192367087666,0.0269565092087263,0.0419079548737926,0.0778366651817836,-1752.37020731467,0
0.501524978922668,0.18007620691457,1.26418574647356,0.029586590297004,0.0477294119927172,0.100511786126028,-1838.91674377532,0
0.530748159409603,0.185491674637745,1.19723258889037,0.0302357353385094,0.0463732419086392,0.0971020494561074,-1803.62626983572,0
0.48941620216162,0.169597566531529,1.30055835024911,0.0317274215136274,0.053005216375148,0.110210632404118,-1828.24210168781,0
0.555223546740954,0.147384360134773,1.15730627261227,0.0255498747539075,0.0405407318834144,0.0809163817165365,-1826.48137699919,0
0.548650461710829,0.210680729484747,1.15707441886512,0.0296443151388998,0.0446769439342539,0.0914838276063355,-1809.92801632041,0
0.493213771047414,0.225483906362918,1.20745013325144,0.0331819790830148,0.0550718014630034,0.100439504561654,-1803.12512333831,0
0.477490952719234,0.176758162857431,1.28810611514421,0.0299599533554718,0.049402462762178,0.100473938318373,-1837.33069835855,0
0.517366425642508,0.137776822265354,1.20403494161657,0.0303273673566937,0.0512576848667236,0.0957464179304175,-1788.22424690078,0
0.505968887848431,0.22561909152879,1.17082817861665,0.0336781788103352,0.0590813302238334,0.097834550942578,-1783.8371922897,0
0.523673595501515,0.198717516619511,1.16004142866573,0.0313506044069701,0.048920643866805,0.0923292538609254,-1784.70519552063,0
0.472962337093068,0.105992262147109,1.30183674544543,0.028963563958628,0.0489443132236432,0.0992239386080209,-1818.00216703836,0
0.523078868366203,0.135611039021822,1.20925316821926,0.0279639122117843,0.0444047645633157,0.0902162044165707,-1823.08137171329,0
0.520227083407998,0.178104762362945,1.21544164848777,0.0275615429067488,0.0422483666372368,0.0898822851233927,-1832.80321207582,0
0.546883390035375,0.234871118357834,1.11529062429455,0.0309317073520636,0.0495507049413592,0.0885548478828016,-1799.22029317459,0
0.525789142565764,0.159026124575734,1.20594920253324,0.0282706453345682,0.0394013255478127,0.0914136488867772,-1796.54563360971,0
0.477522265623302,0.107530302208291,1.21885811218421,0.0288309878138323,0.0448207008916112,0.0873372173824706,-1765.45514379576,0
0.498882277496014,0.171989747072542,1.24244710699262,0.0296675958645221,0.0461139620651772,0.0964010388828886,-1819.52447816168,0
0.539500750826267,0.182146081163759,1.16962102050235,0.0303661153973027,0.0485860432921054,0.0943460926867953,-1811.25835437866,0
0.529006796275874,0.187647157224962,1.14836186434437,0.0281999673883799,0.0423774787951114,0.0834657569029172,-1794.88758962739,0
0.563871033174583,0.161262187457492,1.13735193100663,0.0268906188562237,0.0406160113309357,0.0835442831299458,-1799.25427652405,0
0.526933944107592,0.147353379228085,1.23107898212355,0.0283276212830916,0.0473364371695899,0.0952058258539637,-1846.2043854747,0
0.501616757014711,0.119804636402582,1.29650113956544,0.0288723473200493,0.0453314312314014,0.102820418335208,-1818.15022226227,0
0.514965490373635,0.238694529387154,1.13854308417317,0.0316735786027321,0.0499623036816088,0.0888344322220967,-1774.70349107051,0
0.491503931169133,0.17268905066776,1.24267770841421,0.0315095194074818,0.0510243885807322,0.101378863962468,-1803.13523936624,0
0.456952490395439,0.136222716299397,1.43694187151521,0.0318171528393125,0.0574949891220549,0.127172030732669,-1862.36042118838,0
0.551751637763041,0.255382514930239,1.08649794491248,0.0312819968030313,0.0468925365785996,0.0858997578615256,-1796.46639736725,0
0.479097655371753,0.145063895468101,1.25219741021663,0.0362123608437023,0.0638593354750322,0.11346809471569,-1762.22871367418,0
0.564405925987448,0.232332078655883,1.18467651589929,0.0313973819724097,0.0531883399553542,0.105311711881414,-1852.52175204597,0
0.537323376350326,0.145041868548778,1.19417575333563,0.0324075117711401,0.0509288764907296,0.103636182085642,-1777.50093967051,0
0.48839231332507,0.140850530117459,1.28960554091711,0.0281859174614647,0.0432507614839104,0.0971454680430519,-1837.64041583634,0
0.52018539207767,0.2169619082546,1.2058427093395,0.0288743733767127,0.0450373580662476,0.0919718192690073,-1830.80900209903,0
0.586999879622361,0.144219328179353,1.11892552719554,0.026344524399814,0.0356458990212027,0.0836011234612059,-1786.35264287937,0
0.562421087580736,0.195706682482388,1.05258521212238,0.0276034021605761,0.0412072489877415,0.0739558955824193,-1759.45980112384,0
0.549449586091838,0.239958288386523,1.06593094634685,0.028241960614249,0.04113461934764,0.075056604841767,-1797.98472654074,0
0.549364645165969,0.221822381327063,1.16087566726408,0.0315526569950555,0.0478801094998945,0.0980356377530213,-1804.64369371636,0
0.570766262245458,0.196010590579048,1.09000194142428,0.0291671426364755,0.0419414629326622,0.0839846815726466,-1785.47431477602,0
0.469177908816079,0.0797590999936614,1.34939687278787,0.0319542261617662,0.0574747261644191,0.115246432049462,-1805.56121339129,0
0.546926001292211,0.143817930067542,1.15329920063231,0.0281206958955327,0.0446926122208433,0.0866628831933298,-1793.43173639985,0
0.525003572217245,0.292486991597902,1.04343715020313,0.0355996188851976,0.0549165630795061,0.0849561898275941,-1736.69829611733,0
0.526520626962965,0.173395707850451,1.16663328541648,0.0316734066313314,0.0513980812258428,0.0949543631367758,-1780.7461409513,0
0.523256619227976,0.144330797190884,1.12882941744386,0.0289334930339012,0.0503846294067132,0.0820047222135522,-1784.8851759384,0
0.517660258555572,0.169481094793453,1.16890010064148,0.028717868077727,0.0444083666742353,0.0857836925629791,-1789.96277973733,0
0.478564607974812,0.116339748962966,1.24323202561443,0.0319626679123713,0.0528787169355423,0.100312482206458,-1780.96350054283,0
0.571005153151332,0.196633330867136,1.16048138251087,0.029885716534751,0.0481680066929169,0.0973646296638462,-1833.59931499009,0
0.559192363676892,0.292257685845962,1.13143767290906,0.0327656157403911,0.0496102153977854,0.0985734759755972,-1814.64391317336,0
0.551972114344087,0.134405706254611,1.14480948406022,0.0253972048340392,0.0376901404077904,0.0784632843466067,-1812.62813385742,0
0.498270641597484,0.185348485570395,1.13722424272931,0.0294452544838541,0.0442002965908703,0.0808007669390667,-1771.0086017009,0
0.563542564453788,0.324758655493242,1.00205052108854,0.0336773612231065,0.0468327013379423,0.0800988315293821,-1743.45907203195,0
0.530095054404477,0.245161739123431,1.179888707904,0.0305785169246766,0.0457312091275945,0.0945135866878249,-1834.85131106354,0
0.522378154051455,0.119306006360254,1.28142852516199,0.0278706096668414,0.0427026533969572,0.10090665220249,-1829.64974002692,0
0.568114753213209,0.260281883860259,1.12312688692706,0.0324378613011502,0.0441429649105296,0.0976192037900332,-1803.11364163644,0
0.549512124310999,0.121848720065338,1.14837736586229,0.0281275928088479,0.0387654864099183,0.0864390715229435,-1763.11530553894,0
0.531535482643571,0.146812470675746,1.12194243998014,0.0269973219920304,0.0390801866265234,0.0768501843884469,-1772.14866645831,0
0.528474845284223,0.170778983962982,1.17688197355768,0.0278821388433889,0.0412949660543211,0.0860633562577603,-1807.9391297139,0
0.506921295366064,0.0819387766019556,1.18450607876626,0.0277639359184014,0.0411367101076648,0.0841701073338655,-1753.90156113474,0
0.529259358204529,0.162531172331184,1.15192956815326,0.0269623740315048,0.0402252252570328,0.0806064427779866,-1798.51557937338,0
0.464807627976241,0.129244252940025,1.16461768318887,0.0302627771777682,0.0466512269694182,0.082230322351694,-1731.00771329922,0
0.498274633809509,0.103643681777598,1.22445900990824,0.0281704936976592,0.0498330942868374,0.0898137142667917,-1812.98791607991,0
0.517104128042639,0.167882063385273,1.37411733966528,0.0287388235123985,0.0487406555760261,0.117670035657242,-1905.49655160725,0
0.517304648524897,0.166232303111767,1.16104988378219,0.0291868324343789,0.0491060544794499,0.0860086724511029,-1803.02618509488,0
0.537183628129683,0.138232821106877,1.17464055738438,0.0285851669328328,0.0447145448460796,0.0894097905661947,-1789.57575074627,0
0.539562694996276,0.213121340756342,1.20536498025345,0.0279065767580235,0.0406644185581132,0.092833101201833,-1852.04103243061,0
0.564866807569748,0.200918716549994,1.0503433410748,0.0302670510907384,0.0482984384488821,0.0797565676166159,-1760.78418007869,0
