"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.79948173151445,0.883308290182928,0.0605553277910768,1.03047458161006,0.0215105845143383,0.10307475467704,0.0376242250576932,0.0980792118832006,-2121.48172872836,0
0.789122939985563,0.999999999933512,0.037128594613701,1.05957204188465,0.0222605513924398,6.64882749942075e-11,0.0396685004303639,0.103497390144725,-2108.68964103637,0
0.784987061826598,0.996107805388206,0.106225809052588,1.04478601210377,0.0226747225847941,0.00387704543289746,0.0392149979519958,0.100441110147119,-2107.20384677013,0
0.799706395056347,0.615440949093752,0.0679745715640239,1.11086888467287,0.0211969948140598,0.236673387272334,0.0332901018743624,0.116198626664537,-2146.05702705504,0
0.830635764289481,0.631194711380016,0.0973573369888225,0.986354068574935,0.020802545579356,0.232787947705914,0.0375824435458638,0.105584224931282,-2162.59056605176,0
0.804126739865378,0.680466987639651,0.122849519313576,1.00492661704529,0.0222728372772036,0.21743166637227,0.0384343254793975,0.101762800300606,-2116.27532666213,0
0.803291607531964,0.946779303306141,0.126024774090019,1.00751215856301,0.02199835935895,0.0503882541372793,0.0391488398486117,0.0983329827254685,-2140.79289004801,0
0.772241217708899,0.965363473727453,0.0512929090553276,1.08482225423116,0.0268645503421912,0.0334368373203185,0.0362027978937337,0.139211952792177,-2133.06525765182,0
0.849021242115516,0.844470633326615,0.1875906282283,0.855215774883778,0.0216781219737824,0.131339982775561,0.060608980238058,0.0903496458360426,-2155.25539738994,0
0.798617317552655,0.994027008052266,0.0830980153155504,0.955353439995112,0.0215069828956299,0.00593731531492632,0.0373340621672576,0.0831502895348525,-2104.02486549129,0
0.787873492792689,0.843748852927047,0.084152399077135,1.00697141003731,0.0222230438782654,0.131836726111339,0.0335542625218051,0.0927669649295747,-2073.99864729132,0
0.761225151018757,0.810797895404843,0.118453882012164,0.971427072988814,0.0250999458222175,0.15340466821192,0.0425673118086723,0.0883752686240788,-2008.96394891358,0
0.808062222314622,0.893538122861515,0.0906415015385277,0.965160716636079,0.0222689811463304,0.0951277458546348,0.0344001540793785,0.0936264704384619,-2115.44101772627,0
0.720685415168553,0.977400597385324,0.0892531561265691,1.19889631477052,0.0266947642032634,0.0220886696161355,0.0469879747528023,0.127103662451806,-2060.45589172295,0
0.806612311115257,0.921528032122895,0.0971141012973493,1.04848880094255,0.0224347312990097,0.0723141181345993,0.038498844992808,0.112630413821357,-2152.40582054187,0
0.813267359326534,0.591405757525329,0.070527750443923,1.12252195412992,0.0211804983931283,0.241644987491221,0.0351232906220592,0.127078170619458,-2174.84175669419,0
0.799579269832462,0.981392295732291,0.0231299048152136,1.01439261589065,0.0220734792383802,0.0182614576095947,0.0374728407212629,0.098692842298267,-2103.23938989061,0
0.833867572398823,0.822531378098703,0.125216336566272,0.879515607810002,0.0203566460710994,0.145973510141752,0.0352869797269013,0.0793562980346969,-2124.08111969381,0
0.785861105625219,0.956253901504961,0.084375593169264,1.01989936554327,0.0228718476591362,0.0418323773615013,0.0391920847040228,0.0968454094401874,-2100.07794713927,0
0.767424424049376,0.989758986622558,0.0966254770692979,1.02128202783472,0.0223342061843806,0.0101361350224448,0.0406362353231596,0.0868791035268116,-2079.26316036838,0
0.800474683628361,0.648900760619128,0.068863331225453,1.02092116150984,0.0218138513284565,0.227828563487045,0.0350300557811785,0.100375616072094,-2100.25837385517,0
0.790468369334659,0.999997781225042,0.169944414201162,1.09014022611906,0.0240042592495243,2.21877003487139e-06,0.0400283556193798,0.121871261720504,-2148.22820492788,0
0.822268518349125,0.585022064615362,0.0797179944763967,1.01874560461812,0.0203999152908746,0.242771248528541,0.0343269815037133,0.105349331552386,-2151.66600270588,0
0.761017728250037,0.996688566178663,0.0546588612480455,0.957281271924088,0.0233397773803217,0.0033004682273839,0.0396996453265067,0.0781307376866982,-2002.24251073578,0
0.778328497153713,0.937967795543574,0.113209697563758,1.01194001953971,0.0234155327388614,0.0581842100667019,0.0374666928346548,0.0942677225843767,-2079.4960967372,0
0.805260764180103,0.729995425158739,0.00839675523480932,0.988885344114034,0.0210616294573562,0.197102104406051,0.0353803457431416,0.0912451697248311,-2087.51816353068,0
0.819589043479426,0.991425766745256,0.19167807086197,0.970739266898313,0.0211679580613048,0.00850071577883729,0.034819532885077,0.0937401999894622,-2168.94121685569,0
0.821658086218535,0.695122467423992,0.133163673114216,1.05767535861499,0.0211592699832346,0.211927222706373,0.0351653203745791,0.116404773526681,-2190.86056518328,0
0.789956497295388,0.899354271376774,0.0882339922709878,0.949158451303563,0.0219833890543761,0.0905161659331258,0.0374542732923772,0.0806815814591318,-2056.84704769036,0
0.806936723717701,0.993138922348499,0.115502656422011,0.928908606510778,0.0213304181272256,0.00681400326496074,0.0364203075631316,0.0802400220039007,-2092.8943240697,0
0.778645799238669,0.625174471017913,0.0207092223886011,0.972718725935476,0.0217786592410741,0.234331351805386,0.0359709118117695,0.0809330939030888,-2008.32131265455,0
0.753291756804116,0.797140067068952,0.0862236655966235,1.21809918739105,0.0246626346101633,0.161707780542259,0.0383591618148062,0.135480863006359,-2121.06070593634,0
0.773392727619551,0.934144078755853,0.0646311466103003,1.08731118834692,0.0231024501065332,0.0615189188812315,0.040514256059332,0.10594102812338,-2091.85636375865,0
0.774294448865196,0.995089597246168,0.112405514627631,1.13163403831518,0.0240220923841976,0.00488629069862756,0.0408894312438848,0.122306426533648,-2133.30562445255,0
0.78621033490694,0.992087735289852,0.118709083969086,1.01115908203934,0.0215931391304655,0.00784966077730484,0.0369930220587602,0.0890372395497931,-2117.04333097656,0
0.788060572918598,0.82816666747427,0.0986727834824453,0.9487295861681,0.022500148385834,0.142306638358832,0.0416603657239821,0.0827449581280238,-2040.05723705584,0
0.786317665689871,0.90809283143999,0.0958361641613522,1.04192987442023,0.0223446691299146,0.0834602409272923,0.0397814176139987,0.0982101812111815,-2105.10349191976,0
0.778687373076054,0.865777664415102,0.0683948766542134,0.997328315813384,0.023093713569577,0.116206700215033,0.0444075961788787,0.0902645129049871,-2047.99261412385,0
0.836300612655712,0.618828791468416,0.105179899139715,0.993885204778575,0.0200521177025872,0.235879718318156,0.034863274388266,0.104156296795604,-2176.0026313071,0
0.817279597263178,0.945691928594499,0.119117913912057,1.08896198042148,0.0217055826586524,0.0513587047857164,0.0397358419845351,0.122740799359134,-2203.2951927821,0
0.82693225501403,0.992954992932268,0.123027439745191,0.84974034286077,0.0208802034694759,0.00699537494314756,0.037113181661248,0.0719968525503513,-2092.3116830779,0
0.751981490847889,0.784280460097676,0.075317338143278,1.14193958213915,0.0246533438269112,0.169184620006654,0.0379018239924168,0.118121432083343,-2083.12098757786,0
0.802680983633531,0.658482990325688,0.102158505525174,1.06457791187884,0.0224903280430676,0.224883141777428,0.0387293160286605,0.115108824196969,-2134.26872618093,0
0.794383431270444,0.833101734807431,0.0600275480494088,1.01207034379612,0.0218492039609856,0.13904323426828,0.0405387839043917,0.0936849447130029,-2094.25100070804,0
0.802670072702789,0.983211637512442,0.153727941429955,0.939204327246223,0.0225149434194415,0.0165065133725444,0.0372760324505513,0.086373901630063,-2112.77416357279,0
0.763877922368367,0.768489629700663,0.120895231096064,1.15331590158648,0.0242555258418563,0.177913318743201,0.0380366392639356,0.12430968592911,-2112.45440408064,0
0.749187984826153,0.965832775185854,0.168925386859807,1.12952823654879,0.0260083611529816,0.0329998255626458,0.0443551977174996,0.122128440068726,-2096.89693500874,0
0.829418071852052,0.826309544890832,0.116434667647257,0.92275123231487,0.0201991659019916,0.143522080913138,0.0367991381166719,0.0842874009827641,-2136.0944431934,0
0.788308127403876,0.908417901664753,0.0538672628052846,1.05949333077485,0.0225980037013751,0.0831948175997597,0.0399704825936794,0.105335971065797,-2119.49547131731,1
0.811811787646136,0.966751728130834,0.0798648494159003,0.916794441812604,0.0224305863313038,0.0321428242868803,0.0377446280522112,0.0843348388311682,-2093.52823442587,1
0.809830545837052,1,0.0619749749773497,0.957646430795547,0.0208383787892785,4.26157591103405e-23,0.0350125605469757,0.0854998617248219,-2121.53934049513,0
0.799610462104716,0.995432121036854,0.121162737228637,1.0280779627889,0.0223338960200517,0.00454701344492414,0.0403825998269293,0.103097510843409,-2132.97219235966,0
0.854454887565906,0.77345242633888,0.106498427157545,0.846741922041179,0.0192466364245219,0.175223770529379,0.0396338573588893,0.0777274544605656,-2151.16390509319,0
0.768004203194237,0.862969348918002,0.0332369523032271,1.004302219208,0.0229120581311706,0.118253251746041,0.0413760780139345,0.0867349068388757,-2034.3173594818,0
0.79152610484682,0.666508202545439,0.191046047229331,1.05234548194268,0.0241703504535992,0.222275018485087,0.0387554255276326,0.1151779371103,-2115.07510952427,0
0.789807131045152,0.957400535164052,0.0505972067998256,1.13679074299387,0.0209676357160522,0.0407847504316385,0.0398589694106694,0.111668008642277,-2160.56732886067,0
0.783138083662622,0.953814243039409,0.0940110397325479,1.11531869209261,0.0227458381779071,0.0440526328145679,0.0381245187824713,0.115486138399977,-2170.60263714469,0
0.78169021417981,0.721950795078074,0.11409688787175,1.06594760823322,0.0237176733830522,0.200737844564211,0.0389465110750265,0.11138717614576,-2104.96841012129,0
0.775713047222986,0.756128589384995,0.0514338285753432,1.17039615048458,0.0231875823754939,0.184398145699653,0.0378710707739486,0.127099301317426,-2139.53811726481,0
0.792270955302539,0.999918536225036,0.0499469856986644,0.995235504477661,0.0226008616634409,8.14571386173239e-05,0.0394243849356873,0.0944118769669061,-2078.63340013853,0
0.759593193590364,0.92472630842523,0.144664060829198,1.13371482587577,0.0250205324384789,0.0696075629314763,0.0451314478367918,0.120552260132158,-2103.17436515797,0
0.790613718441314,0.999990221454997,0.127275108083659,1.02250996949482,0.0240142316467431,9.77844938294774e-06,0.0416119767091853,0.107238494559046,-2100.00053639626,0
0.814941551818738,0.951023158041882,0.0982400342739933,0.923636073210063,0.0222781032341435,0.0465781109099279,0.0405583609560046,0.0884833134059775,-2088.08247329714,0
0.812227081819977,0.995521739853665,0.137737317197162,0.983525080901645,0.022148000227476,0.00445820533239716,0.0379135378769716,0.0996384377859478,-2158.03932515797,0
0.819086870272156,0.820954556912714,0.123639525474215,0.946608715239611,0.0210300391515417,0.146988172396963,0.0389133784943426,0.0892181180416177,-2126.12788053466,0
0.821045895990707,0.697139186938105,0.102882247349431,0.887004744261417,0.0223605735258909,0.211136140973383,0.0384800539067694,0.0850327112041435,-2086.41386198598,0
0.790366139440083,0.996367277549978,0.157418058278131,1.09304586274778,0.0216871493535085,0.00361952577762348,0.0345997496965563,0.107568532843561,-2181.28613220158,0
0.75661509923981,0.788353656366196,0.0261963312964791,1.129629159062,0.0235992814782201,0.166852168860246,0.0410773676063566,0.110464994799323,-2072.68369778252,0
0.819154939414923,0.599094789253206,0.0680363503774086,0.939617170213124,0.0208248286842697,0.240180222742863,0.0351928196985841,0.0887671279329818,-2092.26029159539,0
0.79740610118643,0.795268480236521,0.0884151978066796,0.984938178982709,0.0229038854138973,0.162816524578815,0.0402768764957379,0.0964522973855594,-2092.61097691373,1
0.775074782632231,0.99999999997217,0.0824013500513426,1.25546243690167,0.0237009417675451,2.78295817389223e-11,0.0378472022362983,0.149613524211679,-2198.66987882998,0
0.773624105325405,0.999998370026153,0.0325095811160874,1.02468674065321,0.0236789730076078,1.62997118986225e-06,0.0407417904887632,0.0961037232455275,-2065.79518898699,0
0.104106894331713,0.501908757131119,0.944709159984135,4.40261263127641,0.00874372889861691,0.249996356646214,0,0.327065599148214,-2729.38391262087,0
0.809581027926305,0.757785865019489,0.114908705151733,0.981603419987763,0.0220263440153483,0.183546447796154,0.0396908039660517,0.0974177733677269,-2116.72831998586,0
0.803552105615174,0.725774834758053,0.0083277430493458,1.04295194988456,0.0206604078090914,0.199025723989974,0.0373869511401623,0.0992596397873799,-2116.53297875609,0
0.791043117613726,0.718992278143514,0.130848946755309,1.02642249988638,0.0231623436873907,0.202042382113514,0.0405088841780966,0.10453099845814,-2099.53787110853,0
0.792578168703171,0.978763235039785,0.0901636007005236,0.967477788908288,0.022017478297383,0.02078576477424,0.0389252603292158,0.0848313839031343,-2068.93198566719,0
0.788752683899616,0.492048681886788,0.100750068844907,1.07747996072797,0.0232061909418322,0.249936776540263,0.033068249313421,0.117876228774159,-2086.11212728608,0
0.754666351744989,0.825164016495521,0.0118581846291792,1.17979403789525,0.0227476249688153,0.144268362376501,0.0396159680036627,0.114896089142535,-2097.15803142869,0
0.783075780472832,0.833693830651461,0.065981877237075,0.991689976346793,0.0236042378617007,0.138648427385154,0.0423368143586373,0.0949049511608031,-2060.38261719044,0
0.798475333363815,0.996920335548149,0.218088973749054,1.0556286036414,0.0229548103946659,0.00307018011871541,0.0360241133346555,0.111574205610954,-2176.59012671835,0
0.790030218258452,0.975480602891113,0.0599706965568865,1.00208500253998,0.0217332200554714,0.0239181962743034,0.038943520506054,0.0886770307212509,-2087.92560582482,0
0.808663686973707,0.954998138005102,0.0531450355529133,1.03310403766612,0.0210044280394893,0.0429766944118902,0.0386155830137121,0.100485891321425,-2164.85820935678,0
0.832314030088976,0.996333833244232,0.095843135438288,0.809141115698987,0.0199490840582609,0.00365272597708693,0.0366801920475619,0.0635185556329617,-2079.11640296816,0
0.790399675874698,0.951655487231425,0.0873331323946244,1.0842953040277,0.0232291527901476,0.0460073208537436,0.037355152008079,0.116820273414226,-2132.56300635058,0
0.802906458316015,0.771331821406911,0.100680614040973,1.0138969986142,0.0214224010994891,0.176379042692008,0.0391864418556146,0.0975739723294969,-2125.80768892366,0
0.783285902379186,0.9769917171965,0.107639904555428,1.06676570525509,0.0220867989378015,0.0224789017259339,0.0371674112921716,0.10119186038557,-2130.22839119639,0
0.781041999537584,0.997298741487156,0.0475080946609856,1.10195623367083,0.0217624305138988,0.00269396171529062,0.0401734294942124,0.105515349898104,-2117.58673681591,0
0.818332281067763,0.997779067386467,0.0992084687155904,0.910194649767027,0.020487336885497,0.00221600007185928,0.03736175901916,0.0771357221829146,-2109.49103915662,0
0.766325299119855,0.699624950389855,0.0885689479147267,1.02160349802719,0.0233651151111982,0.210149879181848,0.0394662491304564,0.0930218976317289,-2041.62970204765,0
0.784901246936865,0.997237428316576,8.47479242338522e-09,1.13773033359762,0.0202822724070083,0.00275493988111762,1.32040605591352e-05,0.104891501083335,-2147.59862480753,0
0.799277734889393,0.85862878900403,0.138391753791623,1.02206206864872,0.0217616669672307,0.121385391697503,0.0360805953726624,0.0979741639688305,-2122.52762191948,0
0.797751946006269,0.994903991624875,0.113516280971895,0.959272129327725,0.0219812265112454,0.00507003907376557,0.0370969854380285,0.085160551657603,-2086.92285346974,0
0.797649302520801,0.95038289947585,0.114586758617835,1.06870030489449,0.0225806211387693,0.0471552438597268,0.0407818630104302,0.112138020162897,-2143.13362324712,0
0.79752709148351,0.997683269328167,0.125493047159227,0.98774714944235,0.0227402366080886,0.00231136343082736,0.0385629774883943,0.0958073824303572,-2107.36137044613,0
0.758654319574789,0.961509560718443,0.103708905076271,1.04769196796195,0.0247290555501339,0.0370089253654694,0.0400644521312873,0.100856244698801,-2058.33990624162,0
0.808148383142054,0.681996387622131,0.0933142664239286,1.01922983265375,0.0218176331411578,0.216877314892495,0.0388824970751388,0.104237535286923,-2120.88195190039,0
0.818452753186748,0.997322104897691,0.114997704253412,1.0289445671182,0.0208075494907857,0.00267072398013047,0.0379084382262653,0.10331733791144,-2183.40255374843,0
0.806749041888802,0.594065906635558,0.0715223048758588,0.958045125712467,0.0206892801444938,0.24115160520883,0.038707981014643,0.0852330229648573,-2062.51513216164,0
0.799471184346925,0.791602913975023,0.0839816235596513,1.07562626271067,0.0215512629033729,0.164967740561275,0.0371290925895464,0.108762924427905,-2145.65930671037,0
0.812205743662501,0.820295115858501,0.0536039991260449,0.979281584713191,0.0206054365380765,0.14741103875719,0.0371994156713514,0.0890111786423329,-2117.66568005005,0
0.826404794369426,0.999999999481421,0.0426967984398351,0.906511165497,0.0197065285301126,5.1857863590789e-10,0.0334132371237346,0.0762840366640478,-2127.08185805591,0
0.813342137561868,0.991685513331022,0.18178272018481,0.912281116907103,0.0220840614733676,0.00824535598040952,0.0378574453851176,0.0843359797981605,-2109.85600729815,0
0.799324076583042,0.769125844080804,0.0516950114115158,0.994803113907349,0.0210308731001865,0.177571280047795,0.0376381625641694,0.0893782210219804,-2083.58544570026,0
0.780899536970875,0.562635186363679,0.0802220661759392,1.07335716747856,0.0237508037894104,0.246076833429187,0.0383910295637173,0.114216794353211,-2069.0954932774,0
0.780896289139304,0.812456733809235,0.116423735146861,1.03219477054333,0.0229645427609051,0.152370789497265,0.0407185016778132,0.0990334200904696,-2078.68886045323,0
0.786023848302744,0.904622236252305,0.0575291140428049,1.05434946432005,0.0232437952486242,0.0862808459301837,0.0433770777541184,0.107195770596891,-2108.90729978805,0
0.770191037090142,0.997579780471717,0.0697015102822316,1.08110173197549,0.0234880906593417,0.00241436206571792,0.0411648683286219,0.106266506439717,-2082.32242071228,0
0.817279763463544,0.994036928305285,0.104215243118648,0.984152551268285,0.021207207536631,0.00592751347067893,0.0382422754243351,0.0959438375794794,-2153.32299552969,0
0.777515880201685,0.928084114132151,0.0700742306024235,1.18725650118383,0.0218234988250656,0.0667439912276912,0.0374550649105684,0.120269492479454,-2180.05458912455,0
0.801880378054065,0.76321459351555,0.0942189685720582,0.999476042963015,0.0221572261381148,0.180718077760444,0.0420302402634501,0.0980253646651047,-2105.16468375715,0
0.78276887968928,0.575815875561122,0.0973455918796006,0.980878193218556,0.0231712490446923,0.2442519530129,0.0382064206863372,0.0919271482817088,-2029.64498976586,0
0.761099257411743,0.985280723653539,0.13417617035336,1.12806972855411,0.0245862116104627,0.014502619250297,0.0422750687587768,0.117616129057351,-2100.17866594928,0
0.77158742747493,0.998851158492988,0.0374311485064404,1.15010273876982,0.0219911462276281,0.00114752167020341,0.0381608799070145,0.111988245789934,-2143.59064753545,0
0.801266944047054,0.797635623076382,0.0865531133274666,0.974538618908601,0.0220910382507529,0.161413035875934,0.0375057475262608,0.0909392525635392,-2087.68648767136,0
0.837953274316673,0.722978270314954,0.132382603386128,0.855913987869955,0.0203005339369792,0.200280690967351,0.0365546190500889,0.076197124146334,-2102.09884976662,0
0.788940066061834,0.962545097572682,0.0735995981967058,1.03349585632136,0.0224053582831075,0.0360520327114782,0.0377618158226867,0.0991890320218271,-2111.08223003802,0
0.810922098717596,0.999999890028319,0.0793807853616616,0.946262518856213,0.0205943811593028,1.09971668468358e-07,0.0385203822931507,0.0819654340261627,-2122.03347092443,0
0.733149186621413,0.849012275136491,0.0715672206536277,1.18747618805622,0.0245165543548303,0.12819043180405,0.0389306243744023,0.117534842402063,-2071.8928464632,0
0.789704660742347,0.579145893095339,0.124950281239217,0.974881373025414,0.0228297732749646,0.243735927606141,0.0358367718828643,0.0921256175857706,-2044.47022321323,0
0.809870192057849,0.831872793085653,0.120416202207844,1.0436518791571,0.0214811681418455,0.139860449209527,0.0423725689441646,0.1070427665752,-2154.34147404517,0
0.816210550858603,0.969783791201463,0.0877698425861305,0.930747743980273,0.021459254492873,0.0293031895243799,0.0385402441587547,0.0867533734883879,-2103.82739099092,0
0.821928553330797,0.999479257153585,0.0457403867384932,0.838520696547915,0.0197249803937902,0.000520471673303192,0.0373306348508414,0.0626286871475809,-2069.80542006595,1
0.763545184643999,0.993690063509586,0.0725694084586999,1.13392447215142,0.0240383082325668,0.00627012119190093,0.0416463715443933,0.117968011766894,-2109.97847432419,0
0.806173786612286,0.995909810722114,0.188780122660819,0.97362759442694,0.0223741944899858,0.00407345962955742,0.0352506995657389,0.0945369990997566,-2121.12234943191,0
0.796077745068014,0.771971141795379,0.0993199520970912,1.06139335166351,0.0226068134863997,0.176031698030518,0.0380869803311132,0.110866569342096,-2132.50216431911,0
0.7609621662411,0.992951604628991,0.120740925668193,1.12975751289801,0.0248825677817247,0.00699871549370311,0.0403667449933166,0.118691275587957,-2105.71621835811,0
0.799004461851073,0.98799190792582,0.132643201424818,1.04188519424561,0.0229545212676423,0.0118638977989182,0.0412681749042702,0.109467403681685,-2128.96835306126,0
0.788090612567508,0.983189541142469,0.0898185096077284,1.1333187426926,0.0374250257844021,0.0165278673305304,0.0416741674469304,0.236756208057553,-2161.96111955298,0
0.776008886005614,0.815265995900693,0.0914677166573904,0.956742127525846,0.0239169813351007,0.150607351828744,0.0418805617590878,0.0864480459512638,-2023.52278826255,0
0.826042151592617,0.996697431089464,0.0956663911229825,0.891676392011846,0.0206006333744181,0.00329166194912746,0.0393034215228216,0.0782099526246761,-2121.14177244114,0
0.777797132791958,0.918732646043643,0.125305419689609,1.15298241328274,0.0240625579425546,0.0746629711372889,0.0433372980013827,0.130292204554262,-2151.16487303012,0
0.787087886888437,0.983998385886449,0.0573948226027694,1.15636210347031,0.0214346583249671,0.0157455624593122,0.0402180582161765,0.115999361570839,-2167.21112226563,0
0.79814439067551,0.688884734249561,0.0725578047939964,0.936649475881483,0.0225110269453242,0.214322557167473,0.0378792347705541,0.0864297939695305,-2049.98178823643,0
0.817657422571024,0.687768016581336,0.0757770804078747,1.10562360662432,0.0215203705711061,0.214743171949111,0.0338475305339714,0.12863113273594,-2199.90217161332,0
0.79470204614708,0.995830484654495,0.141886961148324,1.12090446795471,0.0225622408261998,0.00415213048728908,0.0377780458652601,0.122136214844939,-2199.68880764398,0
0.829693657142917,0.948381833519199,0.17388972568899,0.928237972497864,0.0217478033629141,0.0489537313699615,0.0363723902202554,0.0946142273439922,-2171.44848609222,0
0.774582738521646,0.984337268547477,0.106767160243595,1.2880956395637,0.0225127292456575,0.0154174102959695,0.0396607943959073,0.148890289480202,-2226.47126857865,0
0.800613870104292,0.982921771867807,0.0973688854119917,0.923762026735699,0.0220293197090802,0.0167865622560573,0.0419147793679799,0.0800941497678373,-2064.42900864083,0
0.791598558897924,0.973580687696412,0.0469386321986267,1.00875811783805,0.0218061168940393,0.0257213322409937,0.0388185336239113,0.0914178232599881,-2108.63103529155,0
0.73210707322491,0.993083953561752,0.0800544828817124,1.27865530165579,0.0243780221323342,0.00686821473991218,0.0415136901737593,0.135026741026974,-2121.66008224185,0
0.79695405339078,0.99366899118761,0.0911756362986093,1.06137050753619,0.0223486631209789,0.00629092713980738,0.040983524461965,0.108824494174672,-2154.25916040063,0
0.79650202670461,0.66395552775402,0.0747047457767506,0.97021774813735,0.0227175030471599,0.223118584918901,0.0398208348345093,0.0933168412297393,-2065.26648032441,0
0.840988169249766,0.502732711034965,0.126204342432556,0.878494722043066,0.0196035087975439,0.249992532290399,0.0325181895309899,0.081958457635773,-2097.29205172887,0
0.773541421662145,0.996704687432514,0,1.1092613664692,0.020135194625066,0.00328445348256843,4.71193927889941e-35,0.0922660838929391,-2132.25187488425,0
0.791289654114602,0.827726192814897,0.0640856041105169,1.00403873072942,0.0221397023051412,0.142595542543053,0.0341330204898705,0.0932836978089298,-2080.44581491749,0
0.80732607948777,0.612765492517016,0.123104126190784,0.883821623130126,0.0226417549230311,0.237283943697395,0.0333323996569554,0.0811893043595316,-2033.54405055966,0
0.808663531221541,0.68921452953065,0.111229831467159,1.01876028953057,0.0215219010172597,0.214197861814495,0.0367079869295122,0.102603239068491,-2125.75773946937,0
0.805136541064795,0.840546505287851,0.124180771477698,0.962483725070478,0.0219813502032992,0.134028077736232,0.0392787173920233,0.0893355787191377,-2102.84886114102,0
0.782473484632226,0.671537428720874,0.0852503024773132,1.08519087151385,0.0226248857799415,0.220574910547831,0.0400866160457499,0.108597556314454,-2091.67764133669,0
0.805389092105672,0.759372823593435,0.0518492032601049,0.99187464745263,0.0216510830067506,0.182725738381169,0.0353875220002869,0.0940683273088959,-2102.57146774271,0
0.809895137396231,0.860254367427594,0.10969898551937,1.05250561845178,0.0215399991649437,0.120216790749344,0.0360624479296341,0.108903824662558,-2167.89188018386,0
0.780711084328529,0.982431088657102,0.0770710145421313,1.06426589084355,0.0227463533785088,0.0172602446971238,0.0374695444660179,0.103021611059856,-2088.25700605836,0
0.82620379537542,0.839236217435552,0.1280712167073,0.849940418385786,0.0213352341053616,0.134918788780019,0.0379889558613433,0.0751071190640153,-2084.61097893716,0
0.797977959141278,0.591929337242605,0.12567798296482,1.06982377323718,0.023348066208218,0.241548996954135,0.0355389100488809,0.119513415785318,-2126.60756827996,0
0.806525715836467,1,0.108788603997155,0.95065030907409,0.0223790381916686,1.89029485578618e-17,0.0397021247192723,0.0905469419200831,-2108.91890168469,0
0.795809058345683,0.641550148413274,0.0905243173776002,1.01863587182831,0.0218907573969357,0.22996355548418,0.0376057740195599,0.0979799431361234,-2085.74355675251,0
0.806274887728064,0.710197186840832,0.102317440294739,0.899667239803019,0.0223673861017038,0.2058171426442,0.0381955613429262,0.0781784129036822,-2035.15048691462,1
0.807179457753422,0.978746338210602,0.099348805102369,0.947506698920919,0.0218548178563075,0.0208019436499396,0.0375987991332154,0.0880813849168079,-2100.40678782824,0
0.80138015650821,0.797330180988385,0.0774460904364854,0.98926627919178,0.0217657777006189,0.161594763473414,0.0394457364930144,0.0930267687083206,-2095.47810865352,0
0.7938165822444,0.894316146660608,0.168221896503017,0.997831118728827,0.0240618696651226,0.0945147764827302,0.0409854623410832,0.102335252967866,-2092.44933090924,0
0.797883908963026,0.687087292430176,0.110246765380084,1.01844182645966,0.0219996712176088,0.214998345011146,0.0368293152706308,0.0990119187384021,-2100.05139540494,0
0.801762425019928,0.60010477564939,0.0801543301502616,0.921620800245248,0.022472991689574,0.239979033892185,0.0373405020401735,0.0849644777295076,-2031.14587327452,0
0.785957344175576,0.78113813307666,0.119821730293343,1.02929472971658,0.0227337845487078,0.17096135013017,0.0400545446199756,0.0986136774668803,-2096.5973636449,0
0.778656081018585,0.999999999999998,0.125598207582972,1.04195053456527,0.0242820537870088,1.75913372061283e-15,0.0438976260631081,0.106073499482877,-2091.18698722466,0
0.739631346665678,0.769357312076731,0.064017057448264,1.200844985252,0.025396403655439,0.177446638430799,0.0433816986131469,0.128480693292151,-2080.91797673018,0
0.744457582901093,0.772275963500085,0.0394119229888871,1.36881395310075,0.0239115223867178,0.1758657997001,0.0389907454676136,0.161073957379106,-2163.37487185322,0
0.789566579613319,0.551597697577834,0.149644305741101,1.05961746343197,0.0244150940252566,0.247337677604666,0.0379688548932316,0.11982988318823,-2100.4605061714,0
0.801503202914727,0.996461493365734,0.101786335083309,0.954942049300463,0.0220059058260615,0.00352598560506573,0.040275255465274,0.0863634935680256,-2089.79149519483,1
0.807669844539895,0.996933461772467,6.52002294376786e-08,1.01400627888788,0.0187908602786466,0.00305713457083207,0,0.0820449067019142,-2145.0872331558,0
0.793658402109463,0.742884136891839,0.109940271095698,1.00599394558116,0.0220665019965823,0.191007296046306,0.0402659938853982,0.0946525324884858,-2092.9622172329,0
0.809501376566826,0.989124044530027,0.0721348738530769,1.01679085067498,0.0212356349292984,0.0107576690625881,0.0374264627256728,0.09861509647069,-2149.11135697975,0
0.789768603791242,0.793628174224787,1.66235900724843e-05,1.0551337078357,0.0206463565230721,0.163782495301418,0,0.0942861876222183,-2103.76424884174,0
0.8260619829507,0.585105777653565,0.113187464806001,0.995724805897457,0.0206935205492486,0.242757006609982,0.0376083760403849,0.104045954588642,-2144.80985967334,0
0.783899396739906,0.64981753430877,0.0763764612409888,1.07463530856089,0.0233423110377959,0.227554706413641,0.0395776986930708,0.112779460008058,-2097.95420653542,0
0.807066591834319,0.989400008407503,0.0814857116679192,0.972727915377508,0.0217041222515633,0.010487631770736,0.0406075680824513,0.0908892371202276,-2103.1552575375,0
0.834110206593961,0.995269234165278,0.106416167813038,0.883140002363536,0.0206331600138372,0.00470838568933925,0.0384788257928763,0.0818120621012751,-2134.40332600689,0
0.821593947814482,0.976024277813997,0.149293343214433,0.99807779481918,0.0204500090099414,0.0234008869316624,0.0359904205970954,0.0972182242424103,-2208.52544221127,0
