"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.459904156440301,0.492714781350404,1.11994599963538,0.0818851405974621,0.0968788000445069,0.192933753475861,-847.838853260959,0
0.394218246705702,0.0911829956360262,1.26489945096961,0.0509897875659385,0.105035113219152,0.142846762352842,-867.003667653344,0
0.517804861946342,0.504307784505981,0.9115616059609,0.0696127045500599,0.0648337888032765,0.122360593293703,-830.031261028224,0
0.392538376408231,0.316771562995518,1.28971075785075,0.0665777435710188,0.108269841903819,0.187793927174855,-858.923534273948,0
0.520615776822247,0.469663942152169,0.974056353054767,0.0752325712965011,0.0946703467204937,0.152193017342833,-843.52180500881,0
0.513377525964937,0.557149560394204,0.898515984180746,0.081367201540996,0.0787901843020812,0.137703476816846,-817.254646644746,0
0.455119905305309,0.681015444964324,1.06244411575179,0.139858643812907,0.124021727243194,0.28961388739779,-826.998177080389,0
0.596182063668553,0.528570974616964,0.860874722663683,0.0686146984270237,0.0580472927089801,0.127839856112264,-846.076165054995,0
0.600063188790191,0.522838471264743,0.806698378133162,0.0740255819847797,0.0776511866746313,0.121107689215736,-833.975488563372,0
0.50265549823679,0.611532929187357,1.00458374332985,0.0846435442362494,0.0831166254323579,0.176093903436027,-854.284029540511,0
0.5222327634884,0.35368588855163,0.960927915922427,0.0602500530380805,0.0813185468257727,0.120215204933213,-823.793406736257,0
0.400014475060746,0.322220294924876,1.24000785606764,0.0714289157546036,0.141104441626887,0.190283616977677,-865.426251867658,0
0.594578242652039,0.50906269789014,0.903013924467075,0.0557175324214541,0.0495220845243245,0.113835562844512,-884.972356641779,0
0.358849510207694,0.447904553954197,1.31501315372228,0.0945677398007352,0.156665310161681,0.260980713745699,-858.665244083203,0
0.474124541275499,0.445151815175323,1.11300037471066,0.0708854406719977,0.0847552864692044,0.169642169643642,-862.03746234884,0
0.530424426069523,0.401280598512506,0.926936421389027,0.0578740278660818,0.0704840513870398,0.108457747377188,-834.020954718481,0
0.536712453858271,0.560470811072542,1.05114266457457,0.0638246178238097,0.0654974367165754,0.157732258433394,-907.768132951261,0
0.510681804771453,0.401465572522329,0.87836688949863,0.0589587002165517,0.0706329563389422,0.0958704245805475,-800.798953274724,0
0.320388801882387,0.370250432352295,1.4018768493505,0.0744528409149988,0.144061757544149,0.222625218653314,-861.255031830886,0
0.454324271447287,0.527924351814964,1.10199407128542,0.0898304403048616,0.0918870921620875,0.204757211972289,-836.3810390806,0
0.43708531247229,0.400819165264433,1.17242653237926,0.0576837587032458,0.0821841015458718,0.147991975613246,-894.017493908373,0
0.352116463679396,0.415134433839741,1.09452496482706,0.0751052966125652,0.111164433331504,0.144886123039847,-803.077255342554,0
0.463830755493894,0.42878770343367,1.0672790358303,0.0666318285828548,0.0757450312469972,0.146669692265998,-848.403189394357,0
0.499284043535531,0.498740136997852,0.97297522506658,0.0667901871964003,0.0722246929508186,0.130608825951135,-851.131673721692,0
0.482374909480325,0.463602591466466,1.02630291967809,0.0703554572657027,0.0855814180815922,0.146865967036162,-844.65762492222,0
0.380166730325007,0.444602853937112,1.35013920807364,0.0848670859367574,0.127298656362028,0.253897420811048,-865.234320668438,0
0.457454488882777,0.380265119374911,1.10316104148927,0.0679338406155643,0.0886842152191206,0.156444857012762,-845.687311916177,0
0.399147679697805,0.373928588061698,1.24118608272154,0.0613424500591427,0.102380968132016,0.164540596063138,-876.806553774924,0
0.52437317260894,0.505722143044674,1.04638307628878,0.0690305785884255,0.06304220587227,0.161380984532924,-865.094619221536,0
0.475357089507359,0.427068765149134,1.13969085945333,0.0786665907429915,0.112563091561437,0.198065866395726,-865.56688016095,0
0.615733786477085,0.404580252016135,0.782666573901737,0.0613448220295964,0.0836354518957459,0.0991413258121266,-821.094826126116,0
0.485770689887489,0.451715042917721,1.05511681118006,0.075452319675162,0.0904789309796485,0.164898712599147,-841.078458780924,0
0.402874165132981,0.265797923514009,1.2467262588963,0.0674106614391407,0.100418133117176,0.182195435289536,-845.495421202759,0
0.440258264205249,0.392504091262658,1.12530053350285,0.0649097631964542,0.0891589628109107,0.151983795540461,-847.152177226652,0
0.528173933235236,0.398597908856808,0.900157240297813,0.061593959631745,0.0776005761700393,0.110112671054284,-818.449927555365,0
0.401791362105334,0.380482980049197,1.13206017316284,0.0608751686381779,0.0960652901698323,0.136067448924742,-849.671740239455,0
0.512333502920994,0.441777510858603,1.01865643628325,0.0751057683643782,0.0923577416682136,0.164947697286808,-846.20837225485,0
0.532965499310771,0.538647304670316,0.931135765873093,0.0841764791576177,0.0955721201351532,0.15751110477124,-834.02857562487,0
0.416491670981822,0.252333369072143,1.27364018790672,0.0654763595277771,0.123198871290182,0.188084856923584,-869.468230169438,0
0.516831136415908,0.590945450276109,1.03551641878276,0.0865466410939378,0.0891098962283839,0.194741718306472,-872.590218616518,0
0.449645097686766,0.469248566172329,1.12463665341583,0.0852122749279277,0.098198118485426,0.199818332897639,-844.30372591371,0
0.456375367732616,0.501323937796384,0.954707771159788,0.0768887625948507,0.103378236145421,0.130985388696143,-822.697565487552,0
0.502179206068942,0.536690600549543,0.965520214303693,0.0779872461873177,0.0833385279707264,0.150014058467901,-848.22287869406,0
0.487637456854702,0.491510605014576,0.953424801146756,0.0880836059718298,0.0973580992881463,0.159505252232432,-802.388336743722,0
0.429191236422315,0.300366907951889,1.21723613417488,0.0675967940635291,0.0995876122305153,0.181190449206646,-847.272334084486,0
0.599103482522246,0.451709612351663,0.774711449809463,0.0782072048764282,0.0742608539578105,0.118343468252879,-801.110657721638,0
0.401226453588409,0.418764891722736,1.1507076701002,0.0694631532317272,0.117613034595108,0.16099821212537,-854.420414648677,0
0.496662854080767,0.407434892449444,1.15948162987322,0.0594785428262122,0.0740966857705047,0.162635500594185,-881.317355336432,0
0.473883495222089,0.548432606396227,0.962172614089685,0.0912098331501006,0.105146809169331,0.162140881271399,-816.299373210355,0
0.43291995324732,0.283222522313929,1.14640520206997,0.0584826384958739,0.0860797986705869,0.141228006451593,-847.561800771181,0
0.410649646382835,0.223470111850767,1.12960428462962,0.0631526709628098,0.110488513096417,0.142250925640037,-818.584589021346,0
0.461569507974525,0.273459939110047,1.14856282787222,0.0571645732859158,0.0959351913829422,0.147201919935917,-863.50974975178,0
0.561816629692779,0.620797494491834,0.875590601312949,0.0288594919898071,0.00116055704657761,0.0894255420824478,-845.542345432738,0
0.390917614460593,0.238725238040672,1.24078958125389,0.0574299667263087,0.0953237112796406,0.153588141793467,-847.460422681527,0
0.411537058611188,0.388589123904642,1.31342600729398,0.086256291756109,0.125363898844074,0.258184106637158,-857.932320386169,0
0.341804634199351,0.11951308042162,1.18844330825727,0.0623363127205077,0.159847642098664,0.143034210601137,-810.933440466043,0
0.458343575425826,0.535034278908368,1.09334853845501,0.0909724703924129,0.100686127339673,0.205293942669682,-852.835284379523,0
0.386420783203105,0.305403857044294,1.29260345435815,0.0613453594135571,0.112213586281296,0.175089013591554,-869.645289105572,0
0.470585462402271,0.277640601324033,1.06583979302146,0.0604471384497977,0.0903357132958588,0.135617284105192,-831.6444807347,0
0.521281876451486,0.444609070232824,0.950640815947823,0.0553952622799505,0.0747734854786019,0.107899556892854,-858.673583047876,0
0.555439751535875,0.43404810690857,0.91486601817855,0.066216391282992,0.0774476288090255,0.128728128941693,-835.609018420177,0
0.425209951391125,0.330735115333783,1.1968276308773,0.0740049345159085,0.102801574035442,0.189180434611976,-832.604784499403,0
0.570084691172292,0.5766467941977,0.813265845134071,0.0815790966382255,0.0647913688419946,0.127542031666138,-815.653891974559,0
0.543105723087182,0.49819011705841,0.838294943938458,0.0728386804264223,0.0787170835640102,0.114566876551133,-815.362563570216,0
0.517363431010363,0.453486889337442,1.02147215872019,0.0670365292673303,0.0862264166412211,0.148241828905744,-858.732697089827,0
0.43201977082347,0.56691843072517,1.14126181689716,0.0853526408279973,0.0931097236491745,0.201283103745344,-862.65165885842,0
0.513569530851012,0.516606976794841,1.03062061512768,0.0733006966838537,0.0777251465584318,0.163047580034423,-860.714068640396,0
0.433732343416619,0.290006893791017,1.13586791928435,0.0626381341072346,0.108309930953435,0.147689995457068,-837.474594021225,0
0.461412107246141,0.326631767641856,0.995263354513815,0.0623296741372584,0.0909529371289848,0.11915754222016,-813.80234191066,0
0.509274972291541,0.500083805893087,0.932078726624907,0.074949767492039,0.0962525989078881,0.136972981567008,-825.495574233849,0
0.41872606014523,0.286337741976637,1.17071577294357,0.0586543097206373,0.0904939739746593,0.143901529421176,-846.920863603287,0
0.58446776101131,0.511125657985643,0.811677316877954,0.0726878855390015,0.0841956151489248,0.11871898839544,-825.561794096821,0
0.577208922290281,0.506215637258778,0.794405177762957,0.0593427812825185,0.062576099670559,0.0915421382591841,-836.5789806346,0
0.28762425304281,0.237560542960683,1.31971803661825,0.0610388945277016,0.143072350432456,0.160653166230363,-842.349681837021,0
0.486173628754445,0.426779136188118,1.04765532430875,0.0666555004107512,0.0772405379033128,0.148140468110055,-842.565477922972,0
0.48556034838641,0.461317273498425,0.938013043183927,0.0916911665929089,0.145021398645187,0.161868590942553,-808.967278122915,0
0.470181732308178,0.444434955221197,1.07618613990317,0.0808417033899762,0.119252571931029,0.17905432506468,-848.040263957226,0
0.475007553461064,0.425524864728023,1.09757309471829,0.0686471591749456,0.0987851035716515,0.161467822129223,-865.030589283496,0
0.445637489649986,0.567149712015665,1.05322865979389,0.10020567566324,0.121961508544448,0.201805781782739,-826.789209359374,0
0.551862834069194,0.517130990064503,0.921965950661106,0.062426732091987,0.0626979145267803,0.121462445750808,-855.814912709212,0
0.533225212240396,0.522399409141405,0.97240040649945,0.0734029018703842,0.0728311398838914,0.149794492907424,-846.385668107311,0
0.47105862169031,0.405568657903865,1.00011196329619,0.0725485866722723,0.109865080900161,0.141881526519106,-821.837003954619,0
0.471800330650429,0.39094909067376,0.989867112247035,0.0795961213501256,0.0981314144650582,0.151357064676247,-805.942335237043,0
0.511522394481861,0.335362317537766,1.03867048613778,0.051952857909837,0.0670827834812869,0.119548944919904,-862.282663877634,0
0.353794063773352,0.196047116556211,1.31888476200083,0.0605469065243779,0.136772747006993,0.171582358171187,-852.322302635499,0
0.604538677527552,0.576613260893419,0.829109411923513,0.073329987401953,0.0567216707589951,0.130473887778705,-856.294245452136,0
0.439916451810504,0.393192459485454,1.1015518540594,0.0587724871235804,0.0835355212459253,0.133296071475,-861.626664043953,0
0.466119673720475,0.462818361998587,1.0223232698056,0.0676661413512574,0.0789874217386095,0.137624974506238,-843.258648846519,0
0.551060383669614,0.404788751469591,0.964581167231321,0.0591228512189118,0.0673831688599485,0.124801415289098,-848.282578382013,0
0.379080492020292,0.438186554955393,1.27324724474956,0.0954730641602884,0.157469505377312,0.252571507613954,-847.171746503593,0
0.32155438343727,0.187065966064643,1.13012050204463,0.0620882291884111,0.140569050992712,0.125106211923496,-799.673443876075,0
0.520472536581733,0.363117942681475,0.992658909459409,0.057071965924706,0.0724632657933744,0.122867643666457,-846.164544963801,0
0.543134159739503,0.487392110064643,0.947061874119522,0.0745344353010625,0.081170881390732,0.149139698779874,-843.803706445822,0
0.786422780382588,0.71196056393447,0.453346807732017,0.045193461009861,0.000724582846996688,0.0552568160107747,-841.270902307896,0
0.50145493862743,0.409309070661292,1.00440960705385,0.0750273386191939,0.102690086651933,0.153807853742536,-831.844591893414,0
0.309416923626474,0.289589803355788,1.32719051296787,0.0618967630983131,0.139512611809408,0.16759789030596,-857.342389643653,0
0.603781631341298,0.451590349407539,0.898519893514109,0.0571604979443083,0.0617375748103899,0.117387569943266,-867.356224367511,0
0.472912518585274,0.38098894247551,1.11483103560776,0.0591241268364487,0.0890915321538209,0.142980314069616,-863.793606754873,0
0.512702475879578,0.387436576727562,0.886502454575243,0.06980743759622,0.105131495465591,0.115766937988683,-796.072828193739,0
0.544304785348087,0.442877534880831,0.9645503421688,0.0683333759755432,0.0850928272791084,0.143379699935753,-850.454008883989,0
0.455161694009353,0.489858064661397,1.04950264415568,0.0836049310753695,0.103737226911585,0.172817516812937,-824.83789004185,0
0.514404565256319,0.369752818240832,1.03875740163492,0.0580306737956723,0.0846129439577014,0.133011810131817,-874.423840009188,0
0.578388794588724,0.377817458153458,0.824839537889755,0.0666584524917126,0.0943955448302114,0.109739615502605,-803.186501503023,0
0.538514285631591,0.404921404582286,0.899733983206446,0.0583890029696525,0.0709878985809715,0.106584862460624,-839.908159519201,0
0.534627768697943,0.540807040516994,0.992332725385509,0.0767972006622079,0.0933531654688082,0.165689729026295,-871.006409417289,0
0.534568185210749,0.555489058428468,0.870031121443572,0.0688738632919574,0.0661900868924897,0.113599083860783,-831.866036537558,0
0.428126415478381,0.507237828287759,1.10556831266272,0.0868163642683334,0.104404407525824,0.188656598603326,-844.764736060594,0
0.443406265244508,0.445874474619506,1.08478540465021,0.074019453076261,0.116604215374093,0.16009746963276,-852.697800381399,0
0.464744994457726,0.542756564939624,1.14767826544392,0.0785921117510265,0.0786737453216642,0.198939924302563,-865.5983478121,0
0.468449150679235,0.341489081412362,1.07215018763896,0.0647636645205354,0.0812359913955753,0.144626609331882,-829.263171958682,0
0.442069224153464,0.230856916011741,1.09162473199606,0.058618586916729,0.100394596005882,0.130693532102736,-830.71560678589,0
0.524341109184406,0.566860996007129,0.938622196027647,0.082445288707172,0.0802066451982889,0.153086200111641,-838.55216873006,0
0.524313360372251,0.469519968304744,0.931028900027611,0.0686393170570518,0.0816600848324716,0.128019998313992,-833.516599208049,0
0.552277972235028,0.516031489873468,0.952010322469499,0.0659281653235747,0.0719605320138993,0.135616566365991,-864.245211609428,0
0.511969941314485,0.535272047380309,0.968877146596772,0.0843789292672886,0.0911461892624461,0.165830301366593,-828.10725225229,0
0.456732622123136,0.354768615690131,1.16900193454807,0.0669345766354705,0.103004123156611,0.1724165809674,-866.370965042938,0
0.417911802272306,0.347375200568337,1.21531325113914,0.0614303816691168,0.0963718731205306,0.162245147137398,-859.758949610354,0
0.494782403274224,0.460689890105379,1.03565750761361,0.0698346069380348,0.0820752858580572,0.151161748350491,-857.963317689901,0
0.489313719919784,0.376376836439801,1.00980192042367,0.0653350064800564,0.0908294030378668,0.134183322419696,-828.695312513227,0
0.533616519467954,0.406373534629625,0.898102113336686,0.0641082353805874,0.0751012452724296,0.113644198085094,-818.534702589256,0
0.213275145393891,0.0432026194061244,1.61802017160877,0.0587783305966273,0.186945558287629,0.211508796356604,-867.145639242375,0
0.607463504779049,0.492904424825152,0.777442987251502,0.0634643501712471,0.0642457045609724,0.100721993901408,-821.640418233245,0
0.483844695332132,0.421087385525414,1.03933475444595,0.0695558937340503,0.0955888544706706,0.149124377367689,-847.676775785117,0
0.432279110315858,0.322135956180535,1.18457582918082,0.0638807623938044,0.0981294547870661,0.164410965472084,-853.078946756088,0
0.516211234763776,0.452987782010694,0.981810383858232,0.0727319762214982,0.096549757554726,0.149924794529931,-840.088645434436,0
0.508048736310295,0.39793777992594,1.02491007557204,0.0548317946385413,0.0729040956453504,0.121761062746515,-862.118575524536,0
0.437598620141482,0.441973313237831,1.14613791953902,0.0699607770649971,0.0912986708810401,0.16720451647189,-855.227205235215,0
0.325169629310929,0.358827768270782,1.36303935753325,0.0868501116456867,0.162714769230455,0.243679230909808,-831.686098839907,0
0.578151332912926,0.476190457870782,0.859169988722644,0.0555494832418008,0.0597196286623218,0.100227319623556,-847.464858372598,0
0.465206739329921,0.488292806618249,1.00387103998299,0.08697287273056,0.116174829551575,0.168240285516721,-827.667963919187,0
0.385114176609407,0.431139601350138,1.36016705586167,0.080004256794585,0.116973265233715,0.246367565479222,-881.659126238822,0
0.541566417160923,0.613921691567223,0.9675383155452,0.0280521025289543,0.000923517536466956,0.105283496121837,-853.035723593235,0
0.430791144377237,0.355449658101729,1.186277165996,0.0648367892396971,0.0886091696755834,0.165617563479802,-846.142002223509,0
0.561420281148417,0.481930519690233,0.906287729846619,0.0648692790023599,0.0758099660698457,0.124441184155497,-853.010105652269,0
0.381809387194018,0.39744596773695,1.12425381693544,0.0822093260421699,0.137093882363887,0.171782939518361,-810.562650029861,0
0.451100634520685,0.43391809340431,1.08136892868154,0.0759144059515467,0.109281659098063,0.166316271193814,-840.959627221689,0
0.527944951874383,0.488447271486927,1.01871414336274,0.0751302397706736,0.0851773749539041,0.166388130086807,-851.85675556775,0
0.539377405967314,0.482051534215288,1.00936126410689,0.0608081352987545,0.0778456921677682,0.136649694642063,-888.896859629742,0
0.509769535268951,0.478754323981716,1.11776796319149,0.074355940571362,0.0766669951918032,0.193585442807489,-878.251676856142,0
0.337107781256633,0.222603606499371,1.26870825845466,0.0694616068049735,0.143018494840181,0.177945530422631,-831.252756213146,0
0.560205617637833,0.501806057567769,0.881254002276666,0.058789045546608,0.0690630252916443,0.107155096358955,-856.494123763676,0
0.399693178558891,0.513748293029471,1.04208527638594,0.0908854731531522,0.127893232285751,0.169245951442283,-818.545117472637,0
0.515420727941037,0.61438228755694,0.903841228373776,0.0797391797203164,0.0576181840706377,0.137959046482831,-827.552107082687,0
0.361814997944395,0.315976529564646,1.38222979525474,0.0873451174092302,0.155990495274295,0.265891175093337,-851.491890202399,0
0.358557647510433,0.250964790174201,1.41219477832814,0.0670638522834677,0.125628654129534,0.217564475933453,-871.867614356708,0
0.221505382052344,0.257536561337127,1.52740464259177,0.067787102163389,0.176466428992146,0.217255095857314,-857.014691600072,0
0.534861524142527,0.627965806119998,0.79888101638142,0.0932847521100637,0.0836142312070539,0.130494100563433,-805.755230547451,0
0.459186238118234,0.33795197109829,1.01799996286503,0.0660524058343924,0.0954824022347085,0.131014850631164,-817.330460981583,0
0.339390647156991,0.460054942896714,1.30971027152706,0.077054499509445,0.12191238453077,0.209299610276649,-857.709307012274,0
0.526981465492567,0.505592907582983,0.943974684928835,0.0774065386134368,0.0875899063417782,0.148797271844743,-840.259294359833,0
0.263131973835277,0.234807814087369,1.4774287946191,0.0697477381781391,0.203429502447871,0.217089216348464,-866.056333748552,0
0.487709049941694,0.34532283134697,1.02115671799355,0.0557970742846186,0.0824447376888018,0.118332044541864,-854.624092038584,0
0.580919609893567,0.449870534805717,0.907859366852703,0.0637637692362789,0.0681008145934089,0.126840562460724,-848.468368811239,0
0.577378674331101,0.469889812851812,0.818100576531893,0.0628699756621837,0.0655615746702549,0.102276781081865,-821.842159620403,0
0.505504809943339,0.489511413241821,0.921991210692842,0.0706466635878396,0.0881354439533511,0.12230436415663,-820.677317156734,0
0.459979689119059,0.456001520735609,1.1383402943075,0.0704136436593379,0.0948528301823618,0.172572842201951,-871.758535307564,0
0.534926900354744,0.505448321640041,0.940977037915413,0.0835583480719478,0.0809992694977414,0.162032455884143,-834.820306132288,0
0.435708361669116,0.516529214173647,1.02835084072079,0.0859031623355054,0.0999935023483603,0.164692914772519,-817.620194623946,0
0.353969249548765,0.47005217148426,1.2945460524732,0.0816044638612527,0.113535762057662,0.216782810987108,-852.953756198355,0
0.580071087787174,0.564152408080909,0.85943972689284,0.0835161901430338,0.0831801350285017,0.147219612024234,-840.188544070152,0
0.496472593796231,0.47909457610825,1.04595707332415,0.0682899683370159,0.0792822406123811,0.152782345760076,-857.533581891183,0
0.61282461558382,0.694281494928312,0.788528297506123,0.130683372125993,0.0687123350675268,0.212358989269002,-829.263985828699,0
0.449750190089869,0.394496388781925,1.09641338999569,0.0819778594739351,0.113927970097941,0.184409190668955,-820.213971117072,0
0.467997493963575,0.491416966520925,1.013123645555,0.0744831542049301,0.095696559313597,0.14979647364313,-835.62078103309,0
0.38033810042391,0.322124541894902,1.20285505201875,0.0744442603679613,0.127142001595176,0.180349761705911,-836.121955738112,0
0.586266601466326,0.450765318647991,0.808015439890009,0.0538968951174218,0.0641236020952231,0.0870343677820213,-840.533899583751,0
0.431039378168004,0.449831363704736,1.08215907470187,0.0874482592571293,0.138502545378058,0.18329170462572,-834.83340643952,0
0.459550419802081,0.463115455689181,1.16509025977901,0.0731511602771465,0.0922788371487852,0.187255454794765,-865.108116473082,0
0.494236762124596,0.486958986760138,1.08140414529928,0.0799696433604276,0.108176476395896,0.185978698733291,-861.252482032319,0
0.31581337410494,0.427592142939685,1.46080350015804,0.0745208136609905,0.114419375947055,0.239936343368008,-880.976005426046,0
0.539603247177812,0.548320855799103,0.925450039157331,0.0772206930883371,0.0694861802361282,0.147562038362854,-828.704125122554,0
0.423095134607834,0.275467926968099,1.19755132015993,0.0619750838291352,0.104586471707709,0.161477530539621,-854.146141391833,0
0.322877242827775,0.206687463901568,1.42097814093778,0.0598819378684802,0.140047406428651,0.18872713189881,-877.753609860398,0
0.393509440250853,0.395483178557199,1.11111267498327,0.0785081356028235,0.136471597472858,0.165810552753227,-820.035196121838,0
0.495493825540593,0.411214461009651,1.02420462174398,0.0845964851066682,0.110117221786468,0.176989367576885,-824.437625536597,0
0.465997867267281,0.521457517030218,1.13681658909108,0.0760327256848427,0.0815006905126993,0.189671885937742,-865.191790980061,0
0.299080322973154,0.138417031251276,1.40131586133813,0.0611713680018304,0.142375794000477,0.181302133948803,-838.880209772674,0
0.546211002025695,0.328196348311989,0.93779871496004,0.0567723168544546,0.0680582686836172,0.113099362909916,-825.105321872262,0
0.517405890095368,0.346380697297279,1.01207923633561,0.0603271972420111,0.0871571299034921,0.131599430945177,-852.903695478481,0
0.489963805376132,0.437918017792029,1.13298642622656,0.0733490850700557,0.0944896486194086,0.189977670623353,-866.895186573178,0
0.589935690226911,0.449039296239288,0.795473423672001,0.0597505800291307,0.0655779047517432,0.0949774461111192,-822.111449293355,0
0.480721520123066,0.450947274819338,1.00726866518048,0.0651908350547423,0.0855858836640346,0.131398846313764,-854.246876986085,0
0.484197112983335,0.592579302950537,1.0485079849262,0.0805312238331655,0.0735511592426552,0.176314618353718,-863.104110006083,0
0.453964305787227,0.565518524797896,1.09821439537424,0.098928879736822,0.101402975105991,0.220983193949361,-840.086356788739,0
0.384422227081962,0.247082208657438,1.36013408521001,0.06118760091055,0.109774253595195,0.190442949375803,-874.371889083378,0
0.652972281421294,0.672220613071995,0.704197927020121,0.0343140880272851,0.000756829609045593,0.0749029088548196,-843.990150751534,0
0.52393251451255,0.385792332903261,0.863018457783989,0.066854496261821,0.0967007963957324,0.107128029356402,-801.710621914527,0
0.529870099451339,0.448060730396494,0.951320738667935,0.0780385844055296,0.0872377213262534,0.152960366644112,-830.275021686134,0
0.465126557197656,0.472355066741727,1.02029661175047,0.0773683981738883,0.100558410882779,0.152481094527462,-829.873834573131,0
0.438289753679074,0.46590785813795,1.15531748620812,0.0679039068522007,0.089729864707025,0.166496306885817,-874.855666246493,0
0.385665348047551,0.425590748250045,1.3194054591353,0.0759399174077371,0.101733647997245,0.221076339726528,-864.576431824078,0
0.57988988235414,0.528934153849468,0.883500835798636,0.0724652537498566,0.0794866837834081,0.137142383955073,-851.760275600741,0
0.445958081957527,0.535396750749609,1.15127232726223,0.0814367716221952,0.097818715886793,0.19731218716296,-865.997533527374,0
0.468851173726939,0.355570297776406,1.08289804624959,0.0534434367097409,0.0754234768647667,0.124309819551543,-868.218021030827,0
0.46208482529228,0.516141629191114,1.02606700569094,0.0767568762340608,0.0863240477684376,0.153433834297839,-836.080976820333,0
0.352320410802553,0.412449663355899,1.21033251992243,0.0719471524688757,0.108850491435217,0.16941570091652,-837.604351006042,0
0.460528650444564,0.481583648787618,1.09758277798644,0.0650839682584477,0.0862544648628767,0.149453242880727,-873.525354089242,0
0.435424265944915,0.409238179747301,1.20034497451147,0.0730111632961321,0.106805313163194,0.18959790487828,-857.813104116743,0
0.428586899189657,0.468890801352491,1.14297415216294,0.0837134283434044,0.114877183306792,0.195778613762134,-851.781073228915,0
0.427676498519359,0.383216171011303,1.22268740466498,0.0688147407024143,0.0951807054640662,0.183625415296404,-859.083344290304,0
0.31649589508127,0.319418525030266,1.26040291825568,0.0684459329817358,0.137752933330268,0.166203836327335,-834.310735624407,0
0.468474527955888,0.331224886347005,0.968553908127685,0.0704238725358852,0.115513252796167,0.127289501646349,-797.677842266477,0
0.458070549129553,0.197516163062439,1.13394751921202,0.0628415298645312,0.120974110933438,0.153499950068696,-837.547598776077,0
0.605658642083561,0.456460260677328,0.733832677401562,0.0627799019918817,0.0610217534240927,0.0858276840358519,-793.668046625971,0
0.353487575517676,0.36816258624462,1.1528611535723,0.0757288723175536,0.133043532776518,0.16259529856262,-815.731311660893,0
0.446492302144826,0.439685591839863,1.00072705015972,0.0954389927836972,0.100537027453054,0.174846041818014,-791.334395029479,0
0.313859235142507,0.349928464394779,1.61499569763104,0.0800696637281103,0.135839435258459,0.312020039060619,-878.510469226896,0
0.555705354007622,0.49580907678638,0.87031213889622,0.0630011431339382,0.0675121021914803,0.109537905033307,-838.688006412655,0
0.456021103696841,0.372210096239892,1.01170243961778,0.0694563941167924,0.103935426527213,0.135044886019526,-815.727038961608,0
0.538923722455957,0.491530360038156,0.966031544255067,0.0713875837306409,0.0725749990747772,0.147610914762705,-850.716328389181,0
0.583449027608436,0.504944521339815,0.813726087137596,0.0898871086597216,0.0937736561869898,0.145378354482509,-811.23776979139,0
0.499402419378006,0.394331684537935,1.07057316046493,0.05708280987053,0.0698116296234339,0.132846927515887,-869.675064263538,0
0.431502527497481,0.413965263595056,1.10995620758052,0.0705026645815564,0.0975805433471259,0.156728217022713,-839.281864352457,0
0.440630225237331,0.488541103424484,1.12384210301246,0.0795360303587226,0.098504391052768,0.183491513581424,-850.896454258791,0
0.483802956067926,0.451512918704336,1.04758766284098,0.0682182920440627,0.0810074133566347,0.149334102108411,-849.116789258094,0
0.578282260015315,0.529992328373646,0.829569154558468,0.0767990695505692,0.0723179869385058,0.128301532613406,-827.538375483624,0
0.526083746918212,0.462832606406066,0.913071023440721,0.0686109700030092,0.0765793542104107,0.122742518746523,-829.657030683322,0
0.528520982651747,0.576374028574141,0.967549198197553,0.0899417793322368,0.101517190638501,0.181458552008835,-850.787236232769,0
0.469517326037445,0.302175461907316,1.0711905911522,0.063388760494907,0.0936003345812992,0.140928969001389,-831.049111472561,0
0.477848736478943,0.56280266732486,1.15385191028266,0.074195391211124,0.0836043578772258,0.19236489575576,-893.45383756882,0
0.393121345747328,0.367430552239391,1.19722015302946,0.0743155392283076,0.114788493625254,0.180538019980188,-836.154782511981,0
0.44732688834716,0.462988603342644,1.13616292892952,0.0789303523667461,0.100468855323217,0.189291025203155,-848.460072641175,0
0.608504842670238,0.500975647630001,0.804159483359286,0.0666213881867527,0.0598079359910236,0.110871874199766,-831.581232846137,0
0.464669288987629,0.47482646040017,1.11894302726487,0.0705204385310692,0.0968467660288985,0.16844344607978,-870.590514949959,0
0.395213276369279,0.27446262192802,1.27410924341902,0.0780400430311074,0.148324139505991,0.213702992568669,-843.550125326155,0
0.367188569028104,0.175533353870567,1.29440371809389,0.0631688784497874,0.121510566849045,0.174875255999603,-838.447619795835,0
0.450328774566728,0.368780908683627,1.03291790923615,0.0735156871432929,0.113250263729617,0.148338116061303,-822.234720535942,0
0.487687245388809,0.560209169301424,1.06315211174543,0.0804034372455533,0.0720425491255094,0.181000238637012,-865.108005084026,0
0.505647549916661,0.315099957636237,1.10596121881134,0.053912345651554,0.0832334725867059,0.137159445986649,-874.617152356543,0
0.480269177298391,0.42784472055777,0.909314738143586,0.079751000252152,0.0916894214070195,0.130689135039639,-787.155943730535,0
0.465514080750793,0.40737033098864,0.950891440236107,0.0774393025490699,0.115321523332083,0.134091338266288,-804.355102183183,0
0.326933940439491,0.244437893742018,1.26263983739512,0.0622293473552489,0.126392910414474,0.1556700413528,-837.281687356366,0
0.60012306656514,0.438034022726486,0.718052665512634,0.0662376075233811,0.0664710402459419,0.0863493343820244,-788.451932564334,0
0.504251471914983,0.492908192562935,0.938345349130853,0.0716940063081926,0.0916877576097962,0.13096423113301,-834.633313637287,0
