"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.525923137251344,0.991129425538729,0.133070652036616,1.00167276020929,0.0730936497592958,0.00879188736999762,0.157287925154048,0.15237802323061,-422.124456203278,0
0.481236985852696,0.998090904397381,1.00810061187673e-07,1.09424188113171,0.0536540384267985,0.00190545095659936,0.000117990045132746,0.12650225126353,-434.751556090186,0
0.434196650561662,5.54348576093636e-08,0.0294080693015765,1.31709318844315,0.0663155238698254,5.54348545363402e-08,0.0989596229275188,0.214027177620255,-424.551442138146,0
0.649305269299199,0.742279747453382,5.1393500736796e-05,1.01956788470116,0.052153090408482,0.191300523973925,0,0.144205660784912,-458.382276272586,0
0.736155562706903,0.623055733858896,0.269255869145611,0.756830129924307,0.0582322736504422,0.234857286364448,0.0715384808944161,0.116049025681268,-455.484539096799,0
0.520864214146151,0.638306477344794,0.0656605608666847,1.06448340365695,0.0732783794059832,0.230871318324474,0.117660159416683,0.172765446368133,-428.986343310969,1
0.662000782387652,0.999185067994824,0.406890021492083,0.778941749701818,0.0683371802917846,0.000814267891003385,0.0771770964616244,0.117229395932888,-442.802356097076,0
0.394007980716678,0.868546978511871,0.0262849825954532,1.4191194873189,0.0753910528754262,0.114173124629771,0.185318409732834,0.261989473553645,-447.390359739333,0
0.67528808912731,0.977848918569381,0.313067201718236,0.821732245318374,0.0593202392574044,0.0216604110220728,0.0772946411131515,0.117558839604674,-458.979596480487,0
0.536645326652168,0.227350360399768,0.162064644182864,1.06689677567274,0.0784853284279347,0.175662174025864,0.105313528240697,0.194450681496081,-424.643467093663,0
0.653388999939234,0.704127030538519,0.303190313467557,0.903932373036423,0.0636765611491321,0.208332155403527,0.0789037009138094,0.145791021309583,-455.058622020993,0
0.667121974021724,0.999998447012012,0.132553307396952,0.942624100662123,0.059593357143349,1.55298557616913e-06,0.091884261774876,0.147637948333088,-466.968512970234,0
0.545517103155902,0.997779528800173,0.0753754809990215,0.903919063332035,0.0625039479047584,0.00221554070747806,0.103933308564744,0.109211194501553,-424.407913941301,0
0.675985276650084,0.999976149394536,0.195818184822705,0.795377596912317,0.0568508534884208,2.38500366126031e-05,0.079743528948176,0.100820132828724,-456.832856734035,0
0.484598022909167,0.996207699007204,0.0443594120608355,1.11295038799265,0.0768507311798551,0.0037779194459757,0.172258932553774,0.182811515112362,-427.689797126964,0
0.631198826271979,0.413543997360663,0.238306215544451,0.90861168276083,0.058797084103449,0.242525359607627,0.0743928980207098,0.121634621032246,-439.982942876592,0
0.64649603179149,0.586672124428874,0.217401985022236,0.911050270824947,0.0680606861351945,0.242487942846986,0.0975742181037761,0.152820442442708,-444.272798769411,0
0.601569843323718,0.996818760698602,0.139303319036834,0.902013108396599,0.0588352806406861,0.0031711190179056,0.105647875486756,0.112688039259248,-439.296788013168,0
0.50461307820495,0.997359704527809,0.245149561421525,1.11733630716455,0.0897519511512329,0.00263332431201013,0.197282704189448,0.22717951754617,-439.359225411705,0
0.460062155467671,0.999999999999805,0.0707775643554671,1.18330532214637,0.0719865762275135,1.95424934480274e-13,0.180311588612758,0.193787004190414,-433.891621249104,0
0.648928066834071,0.999877777574668,0.418571979914885,0.94562500718478,0.0707051297837348,0.000122207487010713,0.0792951967200807,0.173477611749289,-463.134316565416,0
0.612335370439643,0.373646679386538,0.225957469314126,1.07248573748054,0.071723534749839,0.234034838369952,0.102301913810878,0.212663286053447,-454.542064027208,0
0.573197418920014,0.219014173713674,0.203322704101577,1.05998097776866,0.0754496081150114,0.171046965426191,0.0992091871105995,0.195844609169127,-429.138497411708,0
0.570026074290139,0.507285294382067,0.165944719669942,1.21067782339237,0.0836317788348504,0.249946924485767,0.155922184940466,0.285548134297251,-458.824538687562,0
0.62169839083353,0.7766312452679,0.291674345479859,0.836309956863868,0.0770490788734058,0.173475154141531,0.094623252322597,0.138059635204967,-426.117941772738,0
0.591101064485134,0.997394264701435,0.225796289847516,0.953716602498326,0.0678938899260013,0.00259894544211859,0.097429183253607,0.146232308051431,-447.376725961765,0
0.634728765834237,0.521904107236404,0.141213062965282,0.898798377443859,0.0659609448295536,0.249520210086176,0.100569388880235,0.142276193873878,-430.801558294484,0
0.589685752752832,0.491440874701668,0.15208018603026,1.07738273817373,0.0718899913653693,0.249926741374127,0.113316698434938,0.19838842760858,-444.03701463612,0
0.6268773381315,0.987710336348577,0.115189060782325,0.982997606805889,0.0592955264051188,0.0121386278187575,0.0792186638554285,0.143530457566972,-453.640593611688,0
0.639555251477689,0.990017350085557,0.116005043602584,0.896548007041413,0.0620793158599229,0.00988299661512851,0.106868257912049,0.13110860813483,-449.177411296293,0
0.577636069191728,0.705637869948276,0.21857370951435,0.859835140315234,0.0704652772090665,0.207713066443136,0.103610217057398,0.118736212413958,-413.945494213538,0
0.495545161117312,0.355685648278949,0.0639919267466788,1.35729725095849,0.0673832076614078,0.229173367887333,0.108808642451561,0.248097060997,-453.478934814507,0
0.5013683414966,0.993767345637239,0.084024691933356,1.16143889853103,0.0728246172703168,0.006193808382355,0.139859286150519,0.193709587456131,-424.545083879856,0
0.617410258658388,0.800298709758914,0.342493669822711,0.909661032097974,0.0767731540123625,0.159820684917132,0.103516497872382,0.162826726732171,-446.470510688619,0
0.497417599720195,0.998102173190279,0.291030388286708,1.03381658200346,0.0792573943934965,0.00189422506312144,0.128875863738256,0.170058605044973,-425.708134634725,0
0.535731040605766,0.0674329344692357,0.182863173671369,0.969616166247512,0.0751731461389706,0.0628857338181035,0.101287517268103,0.159411668103567,-414.960503737953,0
0.468591879084802,0.443376163536563,0.452546751859723,1.32879633812211,0.110284147061083,0.246793741144162,0.161418249971023,0.367081854482143,-451.525797885086,0
0.54194899369476,0.204560635960994,0.11855516289357,1.28369048081951,0.077811546045961,0.162715582176228,0.106408749118926,0.284650646959413,-448.455632925424,0
0.543413324191557,0.999603324765672,0.0694721457552367,1.00077766287195,0.068300306401184,0.000396517883086495,0.106890775896495,0.149748586853264,-425.433267586995,0
0.506640603297373,0.0242319259510263,0.0678938494769576,1.03876724082324,0.131297997166868,0.0236447397157303,0.10921400103942,0.290695001533167,-404.873515890917,0
0.530598088518052,6.18540120387264e-07,0.273960149617591,1.10787499009757,0.0885150980003504,6.18539737795383e-07,0.139726302691367,0.24264256802122,-422.570197294325,0
0.582775209569002,0.147546217015139,0.325128829644256,1.05130797697266,0.104059666836037,0.125776330859661,0.157629909726071,0.271543822884944,-432.186439989424,0
0.577293754543514,0.32665470794087,0.265962222884467,0.969550422429845,0.0822889759757075,0.219951409720935,0.122950311379121,0.183220933804371,-427.378582904405,0
0.553744721153536,0.60974729717316,0.254935204654171,1.09760361974112,0.0816835149852959,0.237955530763186,0.117255525094994,0.215643723487175,-439.418821132503,0
0.616526047560934,0.52049359832795,0.387679228600311,0.961114042319212,0.0772988854023504,0.249580012427573,0.0792209887001495,0.18064093606173,-446.330806583381,0
0.655743002064023,0.521482664489053,0.156649357469106,0.936734009970567,0.0622741421748986,0.249538495126451,0.106637910364505,0.150372784063521,-447.010122181736,0
0.568170784901226,0.333649829184634,0.198881239361511,1.11389753054874,0.081777488418516,0.222327620669699,0.109556772911512,0.235370683170719,-442.510714944007,0
0.599313933528495,0.408254069915495,0.235217908706784,1.20782793339858,0.0797318464106258,0.241582684312929,0.115120250681208,0.290838263809324,-462.877465422463,0
0.601702764672395,0.994683848663602,0.238334055212893,0.90031488289238,0.0674960324809807,0.00528788987136685,0.128967205797386,0.134091186128805,-435.76822753485,0
0.337323931450644,0.970166370545128,0.126130775640196,1.64477013209944,0.0875177699153897,0.0289435840084215,0.185413202019286,0.365811123150763,-450.678255678952,0
0.550308647232917,0.999203256451339,0.257376192188828,1.10850002189004,0.0710405352950787,0.000796108748378261,0.109405342920728,0.194818368683725,-459.648180388135,0
0.580297158503575,0.468987615442122,0.20421594816851,1.05666230656746,0.0665284392153396,0.249038232004034,0.106827945703288,0.174757238351043,-442.215428919787,0
0.481358256075846,6.81518801722901e-07,0.00557433921837258,1.39402348061376,0.0517989405412464,6.81518337255024e-07,0.0761862489042958,0.210052495117006,-449.865871483905,0
0.667127013919582,0.495003028395693,0.176592191382179,0.802781608108149,0.0619892909120976,0.249975030274786,0.0832509259039508,0.114849818213314,-427.642051514044,0
0.645425076053654,0.418084682931983,0.321826721012521,0.809748563086986,0.0776795574194584,0.243289880829646,0.0918645118635606,0.140064009749915,-425.351357576635,0
0.539907526509578,0.269815294676314,0.301111126707111,1.09414663034772,0.0955303268161571,0.197015001435048,0.144928611327161,0.250393191770853,-431.918343104173,0
2.89627862120558e-06,0.585481604006561,0.696718635525318,2.33409194464335,0,0.242692895376465,0.361533553808722,0.228696195283951,-470.115969656689,0
0.489442981628811,0.368238393348857,0.0581987494778631,1.25734334941884,0.0647299815930089,0.23263887901271,0.103155433140468,0.203854339051403,-436.657453926974,0
0.593792668635079,0.32542202691998,0.277267193298214,1.02316856101566,0.0831793967412139,0.219522531315272,0.128932474888857,0.216303047900631,-442.511949729345,0
0.521131635150364,0.958600276247434,0.140901310983093,1.32420701012752,0.0728263255849877,0.0396857866257772,0.119552128719135,0.263414584278825,-465.609169104862,0
0.604723361167425,0.492218138898987,0.175535177293926,1.03984525896577,0.0692039268071525,0.249939442637805,0.0885125825921778,0.183859686462694,-442.026803384956,0
0.61960827107895,0.999936419785427,0.143159479335343,0.980551724047857,0.062248009001106,6.35761721297259e-05,0.0984392422703095,0.151356438326115,-446.723517562024,0
0.660097118811612,0.548132249392806,0.256011993574262,0.914392004180563,0.0691740488447205,0.247683286568389,0.0910541507824129,0.1582627046507,-444.117338689671,0
0.638883583151884,0.914450904305646,0.33113056673974,0.972804909538806,0.0671353784430309,0.0782304479202321,0.0908159733166383,0.165840542781189,-458.862546014964,0
0.505249801570624,0.429839312463855,0.154752059718498,1.24152023252028,0.0899420085833832,0.245077477924455,0.173802701007782,0.277608440566085,-443.705310517308,0
0.642848634350063,0.910443399664743,0.291840416295506,0.843356127209886,0.0709695140784267,0.0815362156716481,0.124658936809667,0.134136031551404,-433.279551234069,0
0.446216914000944,0.998459329106471,6.86663725879555e-10,1.35711053795353,0.0571138457569872,0.00153829722672737,6.91595409831669e-07,0.194007238317646,-451.388749016187,0
0.595585112406137,0.722435563102872,0.238327464368462,1.03301268216005,0.068684093760698,0.200522420267108,0.122198362524465,0.175596910991834,-448.956372057116,0
0.457578801081728,1.73645429245543e-07,0.0383449063524137,1.21502853423117,0.0582884827644523,1.73645399092808e-07,0.0814970556498358,0.170297462568726,-422.817543521527,0
0.558616415403632,0.997844465108478,0.207931471718721,1.14856548093347,0.0688478896036391,0.00215088856085326,0.103118114035702,0.199262601980113,-461.559672452749,0
0.563943453422593,0.401805036229499,0.219505590023188,1.06828486866667,0.0708904180867023,0.24035774909011,0.0979210242985042,0.185136971872132,-441.046945607042,0
0.641195111676256,0.999999732818249,0.131340025114602,0.93040442057992,0.0610738156782213,2.67181679960873e-07,0.0941169464389134,0.134250456732089,-449.772985164367,0
0.626038047417906,0.996295439472284,0.076057441071858,0.99007807931982,0.0586664553401518,0.00369083675901265,0.0913630070395906,0.146291133030445,-457.42753432104,0
0.461357864216893,0.991216349387254,0.0736091431456919,1.25722829333192,0.0687671954255114,0.0087064980946591,0.134869154934846,0.207078738243982,-444.630212448775,0
0.637174760184869,0.291691282958949,0.240816049097077,1.0491506075157,0.0661946050938968,0.206607478404711,0.0801259636921803,0.199896668040479,-455.442969508993,0
0.623296588861792,0.499755537183063,0.183556398326854,1.09255952192883,0.0679226180415871,0.249999940237931,0.129378623688304,0.210157353714238,-459.110096844115,0
0.600755670881612,0.971031006724149,0.237426552487688,0.948154150705039,0.0692291772845409,0.0281297907044347,0.0989757139988488,0.148969820741299,-438.47024009896,0
0.672743658421932,0.384610577053519,0.304800313547896,0.819540891539181,0.0650936637064567,0.236685281072078,0.096007397925364,0.13049613063139,-442.166302844141,0
0.491153191923508,0.964913578283909,0.0503313686264991,1.1007373207157,0.0687943757249087,0.0338553647272515,0.141230200404754,0.163101357868413,-432.527254564067,0
0.695924208731625,0.457985606349066,0.288217856243189,0.631444431750545,0.0691417077393243,0.248234790726144,0.0933610874973614,0.0849682142596849,-403.428410748754,0
0.516146160947042,0.991604555885505,0.211879165746175,0.982043580227502,0.0786465342271992,0.00832496063261538,0.131027185877102,0.154183907496155,-422.004072839592,0
0.638137626664843,0.998073301579648,0.169513239155813,0.940251310548242,0.0567532074789861,0.00192298625354944,0.0877436299868517,0.130342605182788,-459.930293664782,0
0.50497615404181,0.636269616708171,0.27890906839754,1.17205749446736,0.0752478876728906,0.231430591562208,0.116143546112063,0.207635127207497,-443.429673096118,0
0.614852608902052,0.809801495623157,0.330757418058407,0.78648386080013,0.0755215375238366,0.154023033309655,0.0848883952615522,0.117792514535591,-415.901135635731,0
0.562041279572338,0.161014468574748,0.0937150882964507,1.09183999235963,0.0695057883439128,0.135088809484339,0.0981689682196767,0.192059650030702,-427.591550906891,0
0.587897528858148,0.989355870151402,0.250183192198654,1.21222565827919,0.0651501978020779,0.0105308323483641,0.106267019306265,0.224793460547771,-481.974499944101,0
0.515552206556116,0.997007520250406,0.234588619567264,1.30760836626393,0.073803588811796,0.00298352481454204,0.117234636181628,0.256300187665567,-469.370161510181,0
0.636638229502793,0.999986261439856,0.0596349434087381,1.00165378636447,0.0608887163684404,1.37383713955211e-05,0.100383190465478,0.154000472235932,-459.790649395898,0
0.525821993038165,0.930620135127531,0.0513161546561383,1.29934063715923,0.0653291396256277,0.0645662992227474,0.11712623087997,0.229615853289874,-465.780662461414,0
0.647192662438255,0.72675527346668,0.209843579295127,1.08472853967485,0.0651391934915644,0.198582045955051,0.0964436262555463,0.20412959671047,-469.659333341516,0
0.608295368403291,0.591212338233365,0.0426769264374169,1.03527385901095,0.0620694789785313,0.241680309354002,0.116984925715312,0.160932685866904,-441.623728174949,0
4.63721223629117e-06,0.986051764784079,0.969999343664848,2.82288149886482,0,0.0137536819502824,0.000805542011742011,0.311331218689363,-540.551599629847,0
0.57478293526611,0.998795965226026,0.20305408955202,1.19618921371171,0.0675384100737766,0.00120258507423664,0.101110904636792,0.220569437332221,-472.590980201474,0
0.654008007816473,0.998904108197902,0.201182196150931,0.89171429770015,0.0651185288907864,0.00109469082325623,0.0931056104479692,0.142598647786126,-450.386377339112,0
0.597637147742837,0.991310786760666,0.138352128233532,0.913101324488365,0.0663252368217808,0.00861371081261507,0.12864584071886,0.129869708753798,-431.185352735424,1
0.540576233049715,0.99843418009252,0.0978510601066914,1.17444940084335,0.0654011421034398,0.00156336811549734,0.135269125267656,0.197608912179499,-456.044171803987,0
0.615060089763764,0.444278405040075,0.25079687520462,1.03671016763147,0.0727636316628428,0.246895103855122,0.103768378446085,0.202307507278034,-451.689582787108,0
6.12770092340875e-05,0.0337338759267319,0.943441251654658,2.50770761596878,0,0.0325959015416918,0.061368492482709,0.256918794892634,-469.982744774744,0
0.50699545550582,0.571419936514516,0.233063329138439,1.12169003431405,0.077363606491341,0.244899192668263,0.117922316125095,0.198798213522704,-436.506846532561,0
0.56193545290425,0.422328704446163,0.18470574447744,1.08218103036403,0.0719486328170504,0.243967169846988,0.104034462346353,0.191691087310017,-440.189670012201,0
0.509674405462378,0.57546839967311,0.136873153222665,1.15167965170862,0.0708423258906016,0.24430452065078,0.0970172152070206,0.191687845784616,-435.987972388362,0
0.679280288337124,0.816230396696102,0.224894753810323,0.865178332016464,0.058103659113999,0.149998336205426,0.07955543131121,0.125529934091372,-451.986205424648,0
0.641399062262976,0.79815032064952,0.0607252557894595,0.96165858019304,0.0624462144295132,0.161106386296589,0.137583611920603,0.151855437011649,-453.216609163089,0
0.608610030695216,0.417545505598956,0.217950847371166,0.908439077468381,0.0667683222687105,0.243201256353068,0.0815978629980962,0.138009262328283,-432.163928493165,0
0.621223054763832,0.399716991606207,0.19818278895566,0.958334057354953,0.065259043948096,0.23994331822749,0.0978515648063749,0.156289513640675,-440.560717207425,0
0.687718500625631,0.447979208030894,0.351351809738332,0.871992684554773,0.0356323161446103,0.247293837202907,0.00111442858654216,0.125765724729499,-446.434812428106,0
0.596350596126184,0.998216709718277,0.244684104761814,0.855335999630904,0.0700866146690985,0.00178011015749401,0.0936375826273763,0.123111932637553,-427.457908712659,0
0.501065036486912,0.744493792578118,0.0732466510527484,1.16638668014735,0.0679639912906705,0.190222785390768,0.109483072190885,0.183729851420959,-436.913847617914,0
0.435144444973986,0.571120024621269,0.112061314156269,1.24289392130856,0.0750008789855659,0.24494194209787,0.125918689033365,0.207148984925275,-432.007432722552,0
0.524786963534265,0.862682124527578,0.169347157629068,1.16197400295267,0.068719786093918,0.118461676548163,0.109346926136276,0.191365503431189,-447.040109392578,0
0.517602121517463,0.999992129481137,0.126403227548435,1.10924641150639,0.0660015290393118,7.87045691798002e-06,0.101880034744816,0.169123921306188,-450.807042927763,0
0.524894523999625,0.264233105979487,0.152948947557631,1.03061983599935,0.0762591737103097,0.19441397168392,0.117612128691487,0.173915337461851,-415.629444999368,0
0.57759771538725,0.99668778419348,0.167254988423557,1.08084706636012,0.067123483758306,0.003301245032971,0.104210005064642,0.183426351636794,-453.047479428388,0
0.564518977149476,0.258432077462951,0.0646927330082905,1.06376403868691,0.0674421457803771,0.191644938801134,0.100007161772726,0.176599343582178,-428.105329985971,0
0.557793854680133,0.813699575566694,0.121109262871264,1.10971446902589,0.0639505429993965,0.151592576289276,0.115258509973878,0.168877295594997,-445.442845060797,0
0.474213539580869,0.626245874217423,0.327520278958346,1.12850777706281,0.0892011116838483,0.234061979243078,0.142230581943131,0.22048064260275,-430.888656583344,0
0.686455399050541,0.854693751992445,0.0318531858588212,0.852861787789693,0.0536005700870489,0.124192342297522,0.0814607838998766,0.112799667439732,-443.428566924013,0
0.658985371140587,0.996984370199323,0.279395600962289,0.974141646006592,0.0643546265264556,0.00300653577758264,0.0885237548188401,0.168538459290525,-472.200519099849,0
0.59171692007632,0.999931579247272,0.123094557493414,0.841669545442376,0.0655756894859097,6.84160713280587e-05,0.110787699911044,0.10861490126317,-416.676146299898,0
2.17865568468287e-29,0.914461091721676,0.176080116346941,2.94758336230594,2.17865568468287e-26,0.0782220034488768,143.057187450255,0.32005828064102,-543.068435977873,0
0.556126405281562,0.973272789294271,0.201882351175216,1.0654105888206,0.0705013626570909,0.026012866913621,0.107400791212387,0.178766980778003,-446.28675084345,0
4.54270526817402e-06,0.693234430888351,0.816897583360237,2.5596354643577,0,0.212660454719255,0.286963004139065,0.266241046313012,-499.568110602124,0
0.545321410011637,0.599848508252414,0.135902294173582,1.06595703741204,0.0663005428253141,0.240030275399768,0.106216549975208,0.165762707001425,-439.354060303445,0
0.556772427463626,0.996598094080174,0.000103021143061821,1.1539674041578,0.0551454856054735,0.00339033295593886,0,0.162351063507441,-457.156697829702,0
0.584677847501797,0.998241381823743,0.225547048971172,0.888578191750796,0.0669275993942819,0.00175552543836709,0.110160984522172,0.125532145767738,-433.824880673514,0
0.608590227045386,0.996363407606898,0.12815615525455,0.936918439420937,0.063520638099454,0.00362336758886843,0.112116795713304,0.137866642223325,-440.071622079916,0
0.494828856575031,0.577201726332233,0.193485744480778,1.31896158249896,0.0859453883125264,0.244039893451323,0.148762824951567,0.296926855906909,-451.049602859982,0
0.618659522229982,0.493037745414459,0.310878980836492,1.08454110529614,0.0755276243812225,0.249951527011086,0.118511381002529,0.228307663106779,-460.207053605385,0
0.561703909811064,0.455893273538512,0.27234323421201,1.09313598635892,0.0749019245567186,0.248054596680851,0.109477252278634,0.203042829650643,-447.985668614531,0
0.620274626062869,0.286465201815904,0.265278411298629,1.08784162100612,0.0727095039541353,0.204402889964477,0.0960088276849832,0.220589606685469,-453.581093541641,0
0.617761344415739,0.997090761634837,0.23507485055377,0.977091462956126,0.0595456272889852,0.00290077469729737,0.074870388742971,0.143554277910461,-457.559368891424,0
0.576962790688947,0.758665798656653,0.0292776856017052,1.08574355009466,0.0678746391645851,0.183092004605316,0.129598394171411,0.184763318224393,-443.832006574933,0
0.576403611279438,0.366856837348491,0.135661376557346,1.07949217015658,0.07022097758438,0.232272898239154,0.100604896294327,0.191811763750046,-439.877439253564,0
0.000144973230968614,0.942270190783736,0.811823094662168,2.4408470124156,0,0.054397078344118,0.0817227942033877,0.242138387406871,-503.179308859925,0
0.646135641300675,0.760530607469042,0.294630165777245,0.977367654138749,0.0702874009017032,0.182123802571812,0.101474308074512,0.182557694414522,-452.908690937243,0
0.658854057277505,0.989413706436487,0.281462258404562,0.757356025513869,0.071906594242031,0.0104742239520999,0.108758017626651,0.116752854485551,-428.857339299297,0
0.617600329858981,0.994973699046871,0.2877583244542,0.992961194481375,0.0693923513666418,0.00500103725185738,0.0942726860393676,0.173040926182937,-458.804581168058,0
0.69499077070435,0.997635683925211,0.168951696450666,0.926441007527566,0.0558188033636197,0.00235872608428782,0.0774002004802738,0.142445819947437,-469.271831749475,0
0.566932088807692,0.999999999868375,0,1.11042441106453,0.0535012458998388,1.31625130326597e-10,9.70866685191736e-73,0.145192493481779,-457.757682550598,0
0.697234744547286,0.882896260678827,0.259394597503417,0.843745154012812,0.0632007440083311,0.103390453558172,0.103717967087838,0.139302012036659,-453.337801048895,0
0.557661177101045,0.955879685089618,0.297598733822389,1.17026052302349,0.0774987366730261,0.0421737127225905,0.126480502890286,0.233503091272267,-458.713604441303,0
0.666034612830011,0.633571962995016,0.178474813548756,0.967173778828933,0.0677891300220644,0.232158530701658,0.103886608410938,0.18400418423877,-460.234087767058,0
0.478798495542817,0.342520457659675,0.0688362911154773,1.00576624043176,0.0739555854904134,0.225200193744282,0.124329971615004,0.146307256097575,-406.556960736409,0
0.535581114079382,0.98320049802465,9.73854423430565e-05,1.20050404509998,0.0572303979650456,0.0165172787087302,0,0.176119793815447,-454.373049831315,0
0.656801566542743,0.417460064626386,0.131969304306505,0.919727625247308,0.0643819226962442,0.24318715906852,0.086939764949586,0.152891340992602,-438.93040090038,0
0.459012339223261,0.000301420583061904,0.0158060476079535,1.43224832905224,0.0550685352961615,0.000301329728694011,0.099735789250911,0.223289420890771,-461.440251858281,0
0.637541283051369,0.662976571292524,0.149607302079546,0.809731907684948,0.0643873206764458,0.223438637209733,0.0927891959572837,0.11038295805321,-420.513026870164,0
0.620282675675119,0.997503321165772,0.125212805763064,1.04860680241234,0.0572063935062782,0.00249044542902691,0.0827983970453331,0.160104364813589,-467.104997827998,0
0.618914688589501,0.98005588913165,0.165946304433722,1.20854485539933,0.060760307224902,0.0195463433100214,0.0991444914214864,0.220103863142179,-481.015958189017,0
0.620867764895825,0.948489235808949,0.209403050701543,0.891643653737779,0.0687837480136715,0.0488574053635047,0.0967600623730318,0.137514580498444,-431.154061863196,0
0.57219510274018,0.527995736424973,0.0329820483948892,1.13143111238711,0.0591742244514595,0.249216238742023,0.0983325969476354,0.170396298970875,-448.311006862905,0
0.554299010037205,0.342981932700053,0.130414239174727,1.07662729069443,0.0696169249135195,0.225345326541389,0.100433048369397,0.1773621477113,-432.19993629498,0
0.598766366080363,0.995909894776916,0.257028938957139,1.13442533091647,0.0664111656450618,0.00407337626234765,0.0910506165206419,0.206311362784189,-472.655134941775,0
0.567520110581356,0.998584790576627,0.175317911775035,1.01466373808663,0.0694713130579074,0.00141320660566152,0.105108873942864,0.162612023108293,-440.976263012924,0
0.571214922590298,0.999910468310834,0.103138503996707,1.03099828463184,0.0713793388337178,8.95236732426725e-05,0.13700440767982,0.174851530612177,-435.864190632671,0
0.542275262953449,0.0948334149763777,0.0740047991489335,1.40023083277252,0.0790601860381542,0.0858400383802958,0.109611911181368,0.34425952917691,-452.664843910673,0
0.6211541333708,0.180879028019705,0.360978913247965,0.851692129269882,0.0869772833234514,0.148161805242352,0.12612916468128,0.166415940446441,-426.842894411004,0
0.712492172628044,0.995227768245939,0.296147878680236,0.768822495889335,0.0586327435834614,0.00474945755814687,0.0972730978432405,0.111173321789319,-461.778971142699,0
0.55722910786973,0.613596591705976,0.234461398759907,1.28243643389707,0.0704938117070565,0.237095814352786,0.0975276424058247,0.260259549502724,-473.942340323281,0
0.623100609259621,0.988583292714039,0.141358524595094,1.00200124899154,0.0583802277814161,0.0112863660807076,0.0796427426631081,0.145921909502214,-453.904618987812,0
0.579551745763158,0.991690080110633,0.158733518425253,1.00270415650233,0.0646587708579039,0.00824086512079961,0.104536435721897,0.149934733139793,-449.185299787328,0
0.414284003000542,0.447804532132404,0.218636827933628,1.26822953579361,0.0874212036097203,0.247275633134083,0.154613477297437,0.247083006879317,-427.733661765393,0
0.587948056836656,0.299211535119822,0.135312046435632,1.17667354331408,0.0660817607987333,0.209683992371062,0.0886233955697309,0.220733072549553,-454.039160280137,0
0.538972916778551,0.992267874689407,0.203566618663542,1.03587240736362,0.0812768340678585,0.00767233954877414,0.148212348113905,0.190940036557565,-439.106332842772,0
0.61925373725165,0.513539690320579,0.295117503827027,0.770701618603086,0.0727310813906156,0.249816676786023,0.089139202461118,0.111621177249598,-413.702174214376,0
0.635510165027934,0.999023308898606,0.108796780609572,0.966926265615119,0.0584700847454669,0.000975737175886306,0.0916499374346535,0.143221027835897,-459.967314425216,0
0.636689677469082,0.999323573095982,0.382432629281685,1.03803264284911,0.0695349254647327,0.000675969350661977,0.0853272042842532,0.199969996095305,-481.060222654867,0
0.507061190578562,0.965620334565416,0.0215817680067415,1.27617536531414,0.0645053349747523,0.0331977040391897,0.120222805763552,0.210560878908049,-451.470434908048,0
0.518876985170295,0.544653626372218,0.0946305272810852,1.20758982233783,0.0717817581149611,0.24800605365181,0.0931570440644828,0.216274026011007,-446.260510309864,0
0.612844134149397,0.849102535204439,0.256582456835753,0.836926963776835,0.0705804604096419,0.128127419913833,0.0940071085318337,0.122688180448487,-422.70709640815,0
0.540293215205149,0.339017815363956,0.135989747408191,1.18463577307227,0.0740888669908687,0.224084736229807,0.117875809382182,0.22724718618375,-447.064813766758,0
0.498823800333078,0.993292472201672,0.139261576319167,1.11019574319063,0.0733982733497377,0.0066625368691631,0.113788590404001,0.177611386812361,-438.469672348183,0
0.692036899179549,0.641294321631533,0.357193802556051,0.756675690569533,0.068739054016399,0.230035914674685,0.0842542607743227,0.124653182715531,-441.443472653142,0
2.44280025283496e-05,0.345061229960668,0.76016458661229,2.34100205067681,0,0.225993977538699,0.180316667503668,0.230581966527463,-489.149540237765,0
0.539613360150195,0.578255589917984,0.19022502052577,1.11030139482617,0.0728696284828301,0.243876062646588,0.105534774449059,0.198050187402366,-442.192041454354,0
0.558856218011104,0.810816947788617,0.216347127161337,1.03757656347709,0.0754322850307672,0.153392824967368,0.100249377112948,0.182992924335082,-443.842515340555,0
0.48742211831292,0.80690289113633,0.131247828743035,1.07976601912389,0.0725980083265943,0.155810615412162,0.136154207071441,0.168336245612189,-434.834268942513,0
0.601961935337626,0.998182593386317,0.120169090980922,1.07098014381594,0.0635758464717087,0.00181410364688362,0.0960662672799891,0.173961415751244,-462.827383372979,0
0.557244760279191,0.855292771742157,0.186269520447825,1.06568578809932,0.077125058029939,0.123767046347776,0.141762184018132,0.196525354626242,-436.42177985848,0
0.515496178007928,0.0939855208887589,0.0165580290771624,1.040781888497,0.0752905461398601,0.0851522427520275,0.11956083227419,0.172829213992052,-403.345031198628,0
0.558474928180925,0.998255138012745,0.109902360240782,1.15481399907317,0.066810102201034,0.00174181744390033,0.0952393046696929,0.196028182735253,-454.402974738901,0
0.688517906064375,0.474614289379054,0.260935493460304,0.855837738544841,0.0601495279757029,0.24935556569627,0.0869184691948243,0.131223851565551,-444.229096873012,0
0.605487887283486,0.999999874268295,0.128546758745725,0.969443794764772,0.0596297603792565,1.25731689392863e-07,0.0877084564009292,0.13505561435272,-452.945308284685,0
