"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.798921423683657,0.999990323809991,0.0333963726552156,0.947884845010132,0.0449601438479082,9.6760963803205e-06,0.0672862065278681,0.172102181791997,-520.602315065082,0
0.828768464353859,0.550216578138618,0.197013388985617,0.888471933524235,0.0484414913207984,0.247478295280048,0.0598047611012031,0.204000205684532,-528.646400507572,0
0.82364149664336,0.925119425465288,0.0653373004685234,0.82125289063965,0.0430369152319717,0.0692734740920634,0.0734987926382252,0.128760094868378,-505.738689233632,0
0.784284679017961,0.999999999979149,4.73285920421507e-06,1.14005915185983,0.0402531775198117,2.0851179580449e-11,0,0.200710934645998,-538.447311032677,0
0.817034087027182,0.998948997653543,0.246040693471208,0.743032106511779,0.0471917558535521,0.00104989774052518,0.0848741052649256,0.114158773097593,-502.024398416613,0
0.742488239785182,0.996033219445597,0.032870620413602,1.06879317184477,0.0460252478649478,0.00395104520643578,0.0823244625505669,0.170267555490553,-508.904375865292,0
0.779610936253273,0.38929947753068,0.0686266945652915,0.980966614909255,0.0461885561497708,0.237745394325019,0.0698780741117951,0.185864784491086,-493.901488991269,0
0.79504079811772,0.981482138464101,0.116620637147599,1.05842688045848,0.0450498929262981,0.0181749503400358,0.0733986047261648,0.211199505745716,-532.060088785603,0
0.797906262065888,0.981095514214825,0.0211683224413126,0.922662242857098,0.0423914966543211,0.0185471062023732,0.0766964043531836,0.149453811794882,-517.71352562148,0
0.767325501149187,0.707714175970259,0.011636043534157,1.11078468140397,0.0441868120950893,0.206854821100996,0.0653330449294226,0.197198140053966,-513.339179123599,0
0.755143736117595,0.809957071426992,0.155906710320998,0.976224232937234,0.0553052921322102,0.153926613872403,0.0954506119545042,0.199529510696602,-505.225076766416,0
0.807083914700229,0.990990765515846,0.112724961226188,1.09376502111903,0.0409691756648029,0.00892806817816397,0.074555639221606,0.216648463512134,-552.243370474501,0
0.759249993958395,0.96763798834477,0.00216787568018717,1.27790470981655,0.0386248694756356,0.0313147118568569,0,0.223156258753249,-550.332113332162,0
0.770929589048402,1,0.200011693191111,1.09795774350063,0.0471149418405504,6.73842101744556e-20,0.076370195808465,0.220278955738007,-540.161663920704,0
0.810378149020184,0.996802386912413,0.142611519568129,0.924745812293204,0.0441123820052709,0.00318738835812923,0.0723166769880085,0.17059908142447,-526.215070521536,0
0.795240082435888,0.633979558965772,0.0358568920541544,1.14987647924168,0.0419226893123174,0.232049477779337,0.0741961455127103,0.237064984093701,-535.731944726966,0
0.695692449557649,0.529112844087584,0.000347308906728183,1.11646117259163,0.0471257011495187,0.249152442309132,0,0.177738343890137,-481.906988778511,0
0.795210559446933,0.998967280319005,0.0514855980878485,0.952963894355327,0.0422381130384651,0.00103165317105586,0.0809998721065358,0.148626853948896,-524.039343695783,0
0.650356318403981,1,6.53125143168509e-06,1.25254415719028,0.0508607381902985,1.14022550985557e-46,0.00128483435728802,0.210877199720797,-485.385012375357,0
0.694923035210764,0.999999999997774,0.000225689688698738,1.13429703360739,0.0462006211547864,2.22583848897492e-12,0.0250244297060762,0.171970458306734,-495.893679811723,0
0.871730633377441,0.988973276426681,0.217635027666396,0.751843800476117,0.0384273226213326,0.0109051349405565,0.0596860833103363,0.138415077730458,-553.553121794028,0
0.819275567081044,0.999999961568198,0.0911243352970342,0.837617489712118,0.039842025933127,3.84318009235715e-08,0.0781694226833985,0.125972906865788,-517.699695389286,0
0.619300010518262,6.77338905512499e-11,4.35860026485324e-05,1.63633407108343,0.0281821340534652,6.77338905466621e-11,0,0.21367381472853,-528.250855041255,0
0.790366593085467,0.564472244956093,0.132034318451082,0.900126454450819,0.0494843587731786,0.245843329630322,0.0709624802846214,0.176979847867793,-502.39714126906,0
0.833271923693091,0.97506817084094,0.191362099791239,1.04982553293234,0.0385197601729391,0.0243102330538432,0.0678200486620592,0.212821635327584,-566.002735383602,0
0.73210301734541,0.658404654492054,0.00112407898902278,1.37204549481963,0.0427720005086671,0.224907965435253,0,0.272946733481385,-530.888503483928,0
0.742376977851654,0.339004958242729,0.0959632096205612,1.32855518324146,0.0492957604955269,0.224080596529575,0.0641877074878004,0.318755577684559,-517.065963065664,0
3.11983451901357e-08,0.861162144503672,7.35094236820055e-05,6.15174039004085,0,0.119561905377508,0.0724812165473048,0.964999414615266,-806.613008297663,0
0.806739449011721,0.996297235213289,4.67057367226076e-08,0.978560620336122,0.0394925883973616,0.00368905431964558,0.000111408656386641,0.157652571673188,-524.500122084578,0
0.796113675346076,0.99955125847268,0.0821101227483478,0.941443128350366,0.0461751265398113,0.000448540158361518,0.0705693862874167,0.170635945389106,-512.580313643711,0
0.758688418600942,0.479199164075892,0.0546823362063915,1.09749966290671,0.0468730892997898,0.249567325224858,0.0739440015480535,0.21461662751774,-502.548688034664,0
0.850485475683091,0.689434333162878,0.12492856426471,0.846775805660577,0.0421860086354812,0.214114633419136,0.0741981138775675,0.175615407622785,-538.218124884951,0
5.98576999293403e-12,0.993947608972489,9.81964435320393e-08,5.33544588025658,5.98818909184307e-09,0.00601575959036114,9.82361191347902e-05,0.779445949616034,-779.74816678,0
0.719553255029549,0.520885129826392,0.000283765200406183,1.07146316088643,0.0446715659451524,0.249563811352135,0,0.161190311849039,-480.528506601124,0
0.801720317710176,0.998011492818613,0.0878494240316603,0.881894472830863,0.0458353606129149,0.00198455302057665,0.0821340097593835,0.147879254706965,-505.628228933616,0
0.776284104012947,0.981461060459889,5.04279177349076e-06,1.19704721024982,0.0409522444552827,0.0181952472608392,0.00201608929190617,0.223459602504129,-539.525611935984,0
0.788937378166086,0.548677252177854,0.100382768791473,0.969596739609725,0.0476900828136235,0.247630525120414,0.0777136711818064,0.188678564927936,-503.206326964771,0
0.740347500768976,0.994860424438441,0.0574198170053466,1.24757697921312,0.0485941588211023,0.00511316032460554,0.0759928400007386,0.257185560009591,-537.881182130751,0
0.698963352645203,0.9922795321626,0.00558294377018342,1.17391268754348,0.0450154854187478,0.00766086221377168,0.0457484525550415,0.181554018048291,-512.873423102944,0
0.729610487209203,0.805521951907731,0.0786326774328736,1.27264084602996,0.0454690125461712,0.15665633690249,0.0740966739285741,0.249400832179871,-531.653380950265,0
0.763350121596264,0.992043031914387,0.059527847531615,1.24248830800867,0.044490888719358,0.00789365474449746,0.0711148358184788,0.259257462868224,-549.724893340856,1
0.79368286343878,0.791708713803331,0.0782190043574914,1.1811358146282,0.0449901378968265,0.164906026291206,0.0732520255740392,0.271412400079289,-544.893179787941,0
0.751913405649444,0.65953393190259,0.0748855426075963,1.10129508138046,0.0496691261331432,0.2245489245717,0.0783689337990353,0.224764028733623,-514.832616044841,0
0.835340723524656,0.513936052715072,0.144617654487471,0.82514815764556,0.0397953969431649,0.249805786434723,0.0523137362060334,0.143020855919144,-518.759812149795,0
1.16860495569008e-07,0.606377073807967,0.828211572137368,4.58658121453697,0,0.238683918168054,0.0832339663709996,0.624749086366815,-569.434642295545,0
0.825748600969082,0.539214191749537,0.145903290228663,1.02403242029503,0.0431101225801633,0.248462247165431,0.0745283120084786,0.216868183495852,-531.060048256205,0
0.854226724081213,0.490274714147439,0.162577710273997,0.699651664774882,0.0416741786952863,0.249905418815086,0.0658847739878309,0.120301230736414,-501.384479504318,0
0.682239663191662,0.733602872325205,0.0887157707109005,1.38640106690999,0.0546377183842919,0.195429698041414,0.0834619870394154,0.310157430704412,-515.715360610603,0
0.68351559961743,0.999996921412756,0.0804689071767538,1.19893327509857,0.0507963573912075,3.07857776652408e-06,0.0663150824869634,0.211777928445724,-515.472466233735,0
5.63378515792365e-06,0.964444252391769,0.969172954993713,4.81589317788666,0.000139217635063118,0.0342915364202511,1.72568174934446,0.668411949281278,-602.570257051154,0
0.764536117917076,0.681849676632463,0.0459295573542641,1.18948193419954,0.04491314110674,0.216930695108669,0.076147979619109,0.248240081888304,-529.276131475232,0
0.857153510693361,0.76059614850414,0.148609637769839,1.06999109404568,0.0390673212428595,0.182089647384808,0.0693365943679839,0.267524530863082,-576.543191487666,0
4.37080885781557e-07,0.912277118263404,0.000317460980317152,3.58436127062829,0,0.0800275777564229,0.317361363728816,0.429188170995535,-606.996490081385,0
0.746268004291905,0.763324096700332,0.188075791216966,1.17143970687767,0.0516215025213384,0.180660420096954,0.075035469372993,0.256074858263639,-523.746690380706,0
0.791294847514149,0.939871451448262,0.0910607442821525,1.14188130607904,0.0410024600858288,0.0565131062007995,0.0671495636554081,0.221193872266477,-540.882217154009,0
0.738994273252549,0.516236077130672,0.0740509023617507,1.02012417137794,0.0468869551132839,0.249736389799407,0.0661474556943048,0.171695748888786,-491.187917174562,0
0.741313955558633,5.3719199035272e-05,0.0775403555884732,1.48557510213656,0.0235780864292132,5.3716313282927e-05,0.0309815599112974,0.210394505764068,-566.555511855551,0
0.863618140919216,0.616408208010106,0.075400121421014,0.735178345370571,0.0356886915284152,0.236449129107876,0.0603539103661307,0.113964179574727,-519.448085526305,0
0.804763184872932,0.998071428644901,0.029533436864485,1.01240660355407,0.0429926520165647,0.00192485196762717,0.0723289943480654,0.185166419882669,-529.063536288569,0
0.749355512561787,0.533801443269669,0.185514122803574,1.26281676303369,0.0541466897264712,0.248857462432887,0.079683017962886,0.318336649608204,-526.653232351417,0
0.706446666007819,1,2.54614284000976e-06,1.25915979595621,0.0488633462094529,1.05088046747643e-60,0.000586021937582324,0.239265447528928,-505.008927144936,0
0.814907896434474,0.386964710328791,0.168826918600417,1.05754460135497,0.0443073952383223,0.237223023288946,0.056192211360866,0.24519786678395,-530.525741524839,0
0.770060971651095,0.99999778573735,0.0297142258586807,1.12397695450463,0.0462456775314766,2.214257747003e-06,0.0856625745808461,0.22621156592133,-526.517312145542,0
0.672765294657354,0.732213034676861,0.0699562235043151,1.7730646118023,0.0532972078269463,0.196077106526163,0.0965256029168369,0.478756703617091,-548.263597237334,0
0.742978171850106,0.978811178949796,0.113847212709383,1.23936823155044,0.0538941766479425,0.0207398549127062,0.105395293794547,0.295866402773251,-516.874283432164,0
0.847832283624795,0.607980607861356,0.173477820092648,0.8612327984207,0.0384617864426682,0.238340188325892,0.0561450701080292,0.157506942668165,-533.486488160358,0
0.758147270681525,0.73571276952249,0.194857524257316,1.296210577875,0.0527014164147026,0.194439490284038,0.0804968366676887,0.337265388834913,-540.837768347856,0
0.829350400525612,0.996399185169371,0.17594368835669,1.05156803428785,0.0419687505890888,0.00358784896318462,0.076150987628759,0.224829592249791,-564.108813673536,0
0.764281812361934,0.527697377964945,0.00508504630082274,1.14927565574508,0.0424371337971167,0.249232855253867,0.0357843652060107,0.204103548184456,-510.446862439133,0
0.777202749568805,0.44258659779445,0.134109919416808,0.958191902249734,0.0472457059773384,0.246703701247184,0.062272967889297,0.17924220115623,-496.34154746729,0
0.776829884225642,0.994890848657525,1.95178721104083e-05,1.06079981850183,0.040882325494613,0.00508304791503458,0,0.17060171476827,-521.655197867154,0
0.815820697038167,0.385666092071771,0.0457721233440834,0.904149798240479,0.0440902467775307,0.236927757497859,0.0559403830112717,0.180534650611329,-500.074123154151,0
0.738378970827289,0.546672946705928,1.91128304627419e-07,1.12760709786864,0.0430086782682796,0.247821636045786,0.000301020183675962,0.185343885188904,-502.425502768584,0
0.752193195189471,0.994479925654516,0.0863770696302879,1.2660128589516,0.0472706766513579,0.00548960312470473,0.0848141820738775,0.276583650348963,-536.61381153299,0
0.741043209798601,0.884423528108988,0.0980115721999324,1.12722867190342,0.0499895642677756,0.102218551036238,0.0819688578791877,0.225086353233773,-524.618654928073,0
0.816783459662568,0.873980593651707,0.0759377758020664,0.905765598152874,0.0418492594040747,0.110138515571917,0.0706742638535998,0.156549869579235,-518.465684006778,0
0.626469870213492,0.00049003097582315,5.61273250099248e-12,1.6523328150192,0.0278666074922755,0.000489790845465884,5.61275998647066e-09,0.216354320874565,-521.083446826849,0
0.656451663857625,0.441756084043726,0.0158409016111318,1.49196266853798,0.0499447774149319,0.246607646254078,0.0410718209646095,0.30628810581352,-505.15031965228,0
0.764822317877957,0.98638940249928,0.165840326864598,1.22384319771758,0.0475887604746672,0.0134253491363938,0.0677418611301652,0.268123358996028,-539.928183735237,0
0.821453434338422,0.995025470143474,5.54934277593455e-05,0.996502382371732,0.0391905423929374,0.00494978390923287,0,0.177535031848045,-539.663002090505,0
0.744347794647738,0.955442193189584,0.00114169510668127,1.1922120606216,0.0456891217828447,0.0425724086626614,0,0.224739751790494,-526.956244808241,0
0.77918675854738,0.980391927711346,0.18343942139605,1.22515418875054,0.051458877835397,0.0192235957897774,0.080187572932872,0.31612700602478,-544.397841952643,0
1.72582841858654e-06,0.998858435935484,0.560641511869695,4.44775889416602,0,0.00114026089600271,22.4162799357101,0.5932540733896,-672.73174498854,0
0.769894587079045,0.765470133992442,0.0496171537288442,0.830825838331225,0.0449102704403577,0.179525607958035,0.0686335041786464,0.115341016030438,-477.157027708398,0
0.712142637516691,0.554576701676875,0.0415075544390009,1.12175421348045,0.053069649139662,0.247021383634073,0.0761392449513584,0.219434408567615,-490.092210558129,1
0.8069070111913,0.918454923596458,0.0967732417603955,1.03553212156801,0.0420540446953337,0.0748954769178828,0.0716598621935644,0.198719233830879,-533.012122270169,0
0.757640010748202,0.550884340845706,0.0533159038128509,1.12155588160235,0.0471200181635227,0.247410783856698,0.0787479362848982,0.223746459395246,-510.683278223949,0
0.84701434946765,0.59446552442905,0.173104038003782,0.72641252605764,0.0453608361189228,0.241076264694344,0.0712402755466638,0.133691469424627,-507.738133614513,0
0.760796003849689,0.999350739009029,0.141321791000378,1.10445094182804,0.0491010777891956,0.000648839451136711,0.0838780129478315,0.223727361428791,-516.826215915444,0
0.799299959598498,0.519137292165333,0.173117219034141,1.19401828388745,0.0348485549343452,0.249633764048579,0.0603375550137972,0.198960217614184,-549.24038086569,0
0.570302958414057,0.00200211563150765,0.000147946996776338,2.61855840649427,0.0287934418425383,0.00199810716450573,0,0.490336096929671,-594.54009445331,0
0.820472486330605,0.994662815235093,0.0941224943711207,0.98345597210944,0.0424567109806201,0.00530869922369236,0.0733692406311743,0.192354671146183,-535.159506222008,0
0.799768918978785,0.999986661240777,0.107319517964291,0.975518469749725,0.0438981332525354,1.33385813004922e-05,0.0680858637951734,0.181917409549827,-530.458751871549,0
0.879843262151137,0.440574882484467,0.164816443839216,0.786517924898708,0.0364797480588066,0.246468655408265,0.0598063139845096,0.15776202389462,-534.80677782913,0
0.790417740133485,0.603562090988123,0.10323884982685,0.983728939938164,0.0427606695162495,0.239274893310168,0.0849549529624853,0.16877541884642,-510.739415747428,0
0.803317108545174,0.999970730587087,0.0543001728918897,1.30310920086598,0.0417459137201075,2.92685562147161e-05,0.0810964669159623,0.314980606155619,-549.848563014573,0
0.787755270981663,0.996780641856766,0.167495182885278,1.33203505739669,0.0466359344968111,0.00320899387637961,0.0783389008061636,0.353850518139423,-570.681599080521,0
0.820630740597066,0.681261683410147,8.59729145363808e-06,0.985051958285007,0.039812883059601,0.21714420212732,0,0.18557457784859,-531.016032134412,0
0.821383689984,0.653453679010495,0.185672216792945,0.803259367445853,0.05100704546779,0.226451968398144,0.0784400781620354,0.155455703731547,-497.999271087742,0
2.9832254039215e-08,0.0619155250272323,0.786667412937399,3.99185970728308,0,0.0580819927878345,0.0969988551627917,0.506611746200883,-605.083169391462,0
0.815474366220314,0.681243550729302,0.091489596965899,1.13009176332743,0.0443760434244327,0.217150775319035,0.0720653728335296,0.272605815239885,-554.070097810836,0
0.799888657659125,0.982492256476169,7.31040659840421e-06,1.17013270574127,0.0374400190208013,0.017201222440535,0,0.21297369582005,-549.093440223304,0
0.74381771146284,0.430938672015684,0.0775219938237069,1.10981561265534,0.0483388340959637,0.245230532977043,0.0759129207706621,0.218079954806267,-501.181800403741,0
0.647106739038063,0.997803992760184,0.00087280970950121,1.64696905841451,0.0525984638730264,0.00219118479201874,0.0115581021694197,0.382501955452096,-526.555277332354,0
0.790772262111338,0.604062262083741,0.0889025305250344,0.981862483534703,0.0458340166694052,0.239171045610015,0.065594294890471,0.18671010007644,-512.715069356811,0
0.807569424383964,0.574307645942685,0.0828900220298464,0.957670679777012,0.0408019098847562,0.244478373754457,0.0739910137558663,0.1665299685739,-513.199657697683,0
0.76542058172887,0.989815162258404,0.173644203056432,1.14564136383547,0.0485396875925811,0.0100811068217734,0.0810009031535339,0.245271254593757,-534.414908900342,0
0.700248276509129,0.646519128466857,0.0693435313796172,1.30448309765468,0.0528905457057435,0.228532144993313,0.0746727890809049,0.283836933246631,-511.590385744474,0
8.05003172917256e-06,0.568407607685937,0.147820970575401,4.74752501103311,0,0.245320399210687,11.6698573340233,0.654221147617072,-686.714487223349,0
0.785000019523334,0.668586009424926,0.0939167477652071,0.948851839317027,0.0458358725869927,0.221578757426179,0.0617599450742081,0.169138939639566,-505.724449221553,0
0.799360812202075,0.940965620566934,0.221908086180362,0.930645437352122,0.0473700358182812,0.0555493214780188,0.0692444144121343,0.180955189985828,-520.595195866399,0
0.770414565147971,0.649532612574763,0.080932986834731,1.20401574359524,0.048544432249915,0.227639997776566,0.0769705708682538,0.271515589806143,-528.792344477867,0
0.733578300205391,0.796215004883344,0.0528919199639923,1.36462036057091,0.0486558676065743,0.16225667088196,0.0707958564658904,0.307056714586955,-535.633528948929,0
0.751449210168177,0.972834149057262,0.0193056994417934,1.1486065275573,0.044864334354945,0.0264278674852946,0.0768134507723401,0.207152940348529,-518.465374367069,0
0.823370596959443,0.99858474487189,0.109005897684455,0.976579839272344,0.0376815152736779,0.00141325218103235,0.0669965256033629,0.167475027339252,-557.882214652473,0
0.865653043804141,0.717589243646645,0.127853464467453,0.709968418235047,0.0370711749000911,0.202654921049281,0.0647335271307933,0.110919326341411,-519.096146540551,1
0.578490020636125,9.92313742632448e-25,1.18703447071766e-09,1.89835232185681,0.0284121624477729,9.92313742632448e-25,1.20427159183897e-06,0.264414151871296,-556.29383746551,0
0.71657969642642,0.98660655411996,0.00537073469151472,1.37114088363825,0.0502028979935137,0.0132140614874984,0.0977934999464856,0.299323681927901,-528.576160143707,0
0.825362426319512,0.966722738489776,0.0591072670601802,0.959792070515553,0.0403657905879159,0.032169885376604,0.0685083655651174,0.178416198527646,-536.547734120853,0
0.785639018484771,0.999229887517724,0.0735934829456359,1.00054364928773,0.0418314671324354,0.000769519409040892,0.0719102465718241,0.162460473359976,-519.657435950402,0
0.821058265129268,0.69138179142452,0.144416939085434,0.734343135671862,0.0423270337232315,0.213373009911141,0.0670126248324864,0.103196188129909,-486.608896203598,0
0.616295040391026,5.67649331518345e-06,0.0577849961564256,2.19395352132661,0.0306213795834739,5.67646109260709e-06,0.0452762552928269,0.403232640791243,-611.659460912535,0
0.822708817089266,0.929693449701381,0.206971781026958,0.693888025275702,0.0437296198120563,0.065363539283727,0.0670859369555898,0.0963514271580353,-488.280213069198,0
9.13779546002093e-77,0.999938607090162,0.000976406320155943,4.75235914629868,9.13779546002093e-74,6.13891407485637e-05,0.975452950853984,0.65523016295303,-660.603184626728,0
0.762331711346745,0.983856708961681,0.0349959969862904,1.1458111106282,0.0461216651899422,0.0158826851927711,0.0721819256397259,0.220894062598766,-518.710673420039,0
1.39286963432809e-09,0.998556631547869,7.76707008161015e-05,5.15603863153878,2.36961006188523e-06,0.0014412851396427,0.0766709702421425,0.740464378929301,-744.173178121064,0
0.80208101795634,0.984196926188495,3.77011049018661e-05,0.903097312001699,0.0376741528329478,0.0155533366696133,0.00282008199819178,0.120837835762681,-511.966733173691,0
0.823320373946984,0.650621601827034,0.142316463262787,0.978118718041594,0.0411010304198547,0.227313133063058,0.0688459478379405,0.194044641571359,-534.403030191372,0
0.807435340108361,0.996068102908361,0.144109683991375,0.837081245413255,0.0458020827386738,0.00391643727689989,0.0767747753720864,0.135191596573409,-514.920936673299,0
0.802592933978575,0.999999739779114,0.0308537881882905,0.916506060200202,0.0428970938668025,2.6022081867968e-07,0.0753478710289239,0.156429646786737,-515.588933951995,0
0.720537144772005,0.7503364525851,0.134747401177784,1.4850474528314,0.0526168813472014,0.187331660507108,0.0842927440120975,0.389434164885091,-542.951664510895,0
0.807350496435371,0.997006961694614,0.0947825209082193,1.20137575831401,0.0423775578585912,0.00298408002708853,0.0825420809671554,0.270483355133364,-561.44826664082,0
0.792472801579107,0.991951381446271,0.203708504552049,1.0721439467882,0.0500720313930623,0.00798383829310526,0.0729889487245665,0.245169219170821,-534.296015768814,1
0.744672033721471,0.585143557338913,0.0904887087314112,1.2731630352406,0.0519078254679705,0.242750574643675,0.0730297093762195,0.309241902683159,-526.846601068907,0
0.848628604063801,0.780578574729786,0.132577690053149,0.971799723417238,0.0394838582454641,0.171275663402602,0.0814412845792868,0.201919237836654,-553.37262683224,0
0.783929489284683,0.35096165399645,5.09769954804007e-07,1.04179483857955,0.0407552358590263,0.227787571420526,0,0.188869368876426,-495.114694092072,0
0.743689141435973,0.597521050047709,0.110197521198594,1.30221382538857,0.0476101295788002,0.240489644797592,0.0810821585891933,0.282729696571642,-530.470985802957,0
1.13922666648718e-10,0.933312934243437,6.14486452824581e-05,5.07215277434664,1.17305464185672e-07,0.0622399010173432,0.0614448693465064,0.722467666920248,-763.722656600413,0
0.822618871697373,0.999997915999269,0.17992946541172,0.889741992312203,0.0451581783771881,2.08399638796695e-06,0.0826962668941648,0.171562523407178,-524.946555105294,0
0.91302205161505,0.800714065280482,0.14463057514407,0.524574058935244,0.0330941275446748,0.159571050942486,0.0594312596190205,0.0752052011390563,-525.867912946036,0
0.789559432388008,0.990130858786441,0.137171354883042,0.889193664212991,0.0460471554562168,0.00977174126526533,0.0859606866962888,0.147287072679524,-504.798042062929,0
0.771115408277836,0.964967758113655,0.0453832937387714,1.24520684566155,0.0457305663564305,0.0338049839147621,0.0783377641670296,0.260029663092364,-538.616654618993,0
0.80328319063616,0.608613920002543,0.0503470680347828,0.963073438053095,0.0439246388360662,0.238203016381681,0.0725639042060936,0.177884934425506,-514.246141732906,0
0.840349275646865,0.73371300550849,0.105829042500552,0.981974320059099,0.0408012596296675,0.195378231056188,0.0792426458996739,0.212611993182079,-549.370532820505,0
0.814542230912447,0.966354593901867,0.0573135456226753,1.18661529755341,0.0372945075442862,0.0325133927466246,0.0655939394783358,0.234676101076449,-568.071709097913,0
9.24430802008145e-12,0.795416812091437,1.57895783747808e-06,4.93169706370097,9.1191571921689e-09,0.162728907133733,0.00155757921019827,0.692667031275681,-647.290111142452,0
0.782782795897675,0.698048688198941,0.129216585778449,0.8154609712474,0.0475622168546353,0.210776717102678,0.0877109837906423,0.123228682904828,-483.689369049456,0
0.588826196347786,8.07089522048815e-23,0,2.05426040708473,0.0290847282391958,8.07089522048815e-23,5.19576641127361e-16,0.323952295172256,-552.563878879309,0
0.781968172728694,0.525344751114747,0.0788470097641869,1.01827027077165,0.0461215142703011,0.249357643590931,0.0756601793293503,0.201829278137634,-512.220764683219,0
0.778987363852041,0.999999999989437,0.0424464272406742,1.14670353374588,0.04571218223748,1.05629482993237e-11,0.0867047965317755,0.243800164327965,-537.380510557926,0
0.746402976025856,0.644151640149283,0.0760011855428427,0.86810503634396,0.0511149844231354,0.229220304642272,0.0782869082551047,0.1351545133681,-472.246779606673,0
0.872690420553833,0.998199658908736,0.181806852629934,0.702252369479972,0.0360395559295072,0.00179709986321902,0.0628497948662103,0.108715920519951,-546.016955628288,0
0.789938569100348,0.999999996601979,0.0203586395466701,1.4820663658213,0.0422547993250167,3.39802097268432e-09,0.0772263735811356,0.385364620560793,-577.518417134473,0
0.791984065211705,0.783472517646289,0.171289253174027,0.894256513255659,0.0468698405848867,0.169643331739275,0.078195273022903,0.156383256416525,-503.491806491897,0
0.61511011905227,2.00956650703698e-22,3.16568322888955e-07,1.91821277380595,0.030313011596149,2.00956650703698e-22,0.000102109406760845,0.300366650068959,-526.388059924758,0
0.622343783992491,8.42911486181549e-13,0.0484069685230861,1.84222357789283,0.0346380203582106,8.42911486180839e-13,0.0452774544629266,0.323309762143974,-543.049982334974,0
0.759720191428253,0.994436117515101,0.060831297488729,1.16566561760501,0.045798364477995,0.00553292569659303,0.0788445172346021,0.226081688752488,-532.425220315925,0
0.68880734204744,0.990154443647811,0.0344950596113703,1.22364882460408,0.0527587010422394,0.00974862137230437,0.0989574851409749,0.235495085736111,-505.443165624429,0
0.875454861200849,0.994593158951092,0.16394416004903,0.722448688603422,0.0393318921717338,0.00537760711878001,0.073024462142423,0.124992190178018,-531.585824264056,0
0.800240779659781,0.882900373617102,0.0237795419193166,1.39990865441074,0.0410361821381693,0.103387303883883,0.0830180632682373,0.352476641332685,-573.665603583703,0
0.761542218257156,0.748337655822247,0.147007575054745,0.944129096898183,0.0494375907057963,0.188328408700711,0.0759122511691532,0.166378464849984,-495.9805388145,0
0.820338503302179,0.831629154845738,0.159317474704323,0.931091219861208,0.0441303528157943,0.140022103656302,0.0633298492612009,0.186846811860189,-548.523646411343,0
1.22868785099698e-07,0.990007568937439,7.93317118552572e-06,4.97619593183329,0,0.00989258238402078,0.00782287136648726,0.702062896605125,-655.870374369086,0
0.817099902360484,0.994026430896527,0.0625303631751212,0.890504073272462,0.0399149354369326,0.00593788557563947,0.0730573912219281,0.137976330569317,-513.454395867792,0
0.778864205701147,0.681781376818455,0.0439479598066422,0.991905783674312,0.0449799944435502,0.216955531041987,0.0656323494145954,0.172597132827601,-505.983574786897,0
0.742999133721777,0.345878579488746,0.177158988517116,0.959025145622193,0.0569800833750501,0.226246587739593,0.0894315835410961,0.192130090743025,-478.015514236997,0
0.770277786113709,0.377446402237431,0.10451106225806,1.19768826053175,0.044722985247718,0.23498061567545,0.0686077865056307,0.258791222955472,-519.260149296509,0
0.555792592753834,3.40875993378299e-10,0.193200393679884,2.62635219123779,0.0337693027895604,3.40875993262102e-10,0.0565043161699728,0.509471921037643,-594.523477511284,0
0.805831139107751,0.991161329182952,0.155230201402216,0.779650448500767,0.0514434056960384,0.00876054871523576,0.0903570120167116,0.141309294035463,-497.646132011338,0
1.92538701528599e-07,0.99710315580256,0.0275968444634902,4.98361577238629,0,0.00288845249113585,1.64311687929066,0.705932749484481,-744.078576134191,0
0.795677198201434,0.453161532561091,0.172996261675337,1.15392490318364,0.0468231587634035,0.247806157967974,0.0779791967051305,0.288614821381581,-536.336640348707,0
0.786628130918423,0.571849393712113,0.0690448904398673,1.41184489152084,0.0431640183068151,0.244837664623202,0.0682795616431595,0.35444665768868,-559.422064703019,0
0.809920167705437,0.980181602542844,0.083617326748555,0.942618638101027,0.0404488227531152,0.0194256285793858,0.0747442519008523,0.155224826473148,-537.161037535872,1
6.08830937263531e-09,0.784466049379541,0.389749901329589,4.16761391003799,0,0.169079066750396,249.278373754574,0.538097693742437,-632.002705533005,0
0.744978871716763,0.997058738744103,0.136770675825257,1.32750396970004,0.0536276895341172,0.00293261023812197,0.10577007000979,0.344351444398592,-543.816036271766,0
0.817408878121628,0.87094815842087,0.119041750831246,0.916479476251259,0.0413465762805182,0.112397463764165,0.0685608854053983,0.151275832115005,-524.408506915969,0
0.845117061646975,0.905685969743806,0.213063698105868,0.755397706037041,0.0453655282681511,0.0854188939530279,0.0682574628601589,0.146384544277244,-524.376118441416,0
0.820303734976625,0.951306286293385,0.0617878580920735,0.78507860797416,0.0418488940230596,0.0463226359520728,0.0740698784835315,0.111630539951369,-510.632838327992,0
0.74575726199413,0.996067774452975,0.245544042395108,1.07043097424754,0.0535235101212037,0.00391676314927203,0.0754600295771714,0.220601287588446,-519.694612729293,0
0.673815785166553,0.309545111571322,0.0675812072309273,1.39021917240559,0.0592335798041188,0.21372693547362,0.0790091729249279,0.345289902203858,-497.532273077231,0
0.751295027256869,0.999677689190323,0.0872335953927859,1.10770051276828,0.0486984938440088,0.000322206925419138,0.0822008422401204,0.217751910423098,-521.128853320742,0
