"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.432497345863811,0.10193915890828,1.18383037099295,0.0540786933865869,0.122675229439339,0.136209174961876,-863.635756326405,0
0.512217126549243,0.547879283330783,0.921963089816376,0.070097122665707,0.0705671463265245,0.12123066390431,-828.476203942648,0
0.407058639835292,0.341084435296719,1.25978413143791,0.0678066584033254,0.118108545983613,0.183123618169339,-857.944507670662,0
0.509311608810387,0.534696442885288,0.996940944428993,0.0747722152799706,0.100170303862553,0.151675262638924,-842.971671560379,0
0.506045069841737,0.598152612648442,0.91150604804233,0.0838942529923677,0.100379550375256,0.141316083041537,-815.887743927778,0
0.399958371049223,0.709170350433473,1.16998929493544,0.1337138464787,0.163155702660586,0.303172977567967,-827.40398938048,0
0.574195123006588,0.587912614815094,0.908181788924408,0.0749924014941699,0.0684646674833904,0.143140615366228,-846.143216483468,0
0.592020657598469,0.591851039434507,0.823246127725302,0.0783612511436658,0.0873698987954478,0.126827763800256,-833.095112638189,0
0.51042963578118,0.659328707551524,0.986761452907011,0.0885230047023896,0.103051892257221,0.17941707843436,-852.469453752643,0
0.529191748826586,0.41401844278389,0.947140377893361,0.06580103460301,0.0935209067316344,0.124812942405076,-823.812142918282,0
0.424891373598954,0.37423885935126,1.18781150013651,0.0701804990951025,0.141668407049353,0.176023011477789,-863.394729034459,0
0.641340438417819,0.616671032655516,0.800294743767823,0.0659914119595852,0.0686766691136466,0.112919499953159,-878.419928673323,0
0.348226899160284,0.465190096652298,1.33676974268577,0.086928085813333,0.170073078821665,0.24324922595027,-858.240607559892,0
0.47126245323203,0.483942788049634,1.12002244280493,0.0695946536936972,0.0924101649098275,0.163846943746513,-860.354685487776,0
0.5314883720514,0.456236731719944,0.925318950847783,0.0620464660631986,0.0805648249347357,0.111282451565736,-833.212010010032,0
0.587359207213315,0.594727231184392,0.935155142960175,0.0689017604598068,0.0735575590687941,0.145875863520187,-899.89843285356,0
0.525867678946085,0.445564586787641,0.850677850894518,0.0676562059583568,0.0820339790544038,0.103127190130726,-799.745408135703,0
0.325803073829525,0.393873506310625,1.39128343669392,0.0731379676972972,0.150165800638231,0.215178209206356,-860.733518165907,0
0.412491779029136,0.564604165373101,1.18636964228099,0.0831339688479554,0.0976593916327411,0.203016892874063,-837.063300360149,0
0.496964252615218,0.420149029419698,1.04696011882519,0.0610711891222351,0.0842447825014479,0.134084919290108,-887.244027722846,0
0.346411404398082,0.441456974812201,1.1041251452884,0.0722608912540975,0.116733350617927,0.139364834854547,-802.599882570602,0
0.467174470991577,0.476320531801281,1.06074421469073,0.068591605600261,0.0810570103206774,0.146391597178244,-847.211502372986,0
0.527829515194727,0.533899129258109,0.91670258685988,0.0701710463583696,0.0791672055039963,0.125143126720503,-847.28832713971,0
0.495782493783691,0.500699015186202,0.999811135176692,0.0712958419205887,0.0910483942459506,0.141272188220395,-841.762264525785,0
0.362242597599535,0.468079572650911,1.38870283132119,0.0791695086336457,0.134076351151121,0.242547877904475,-865.162785973189,0
0.44139839550553,0.412944106121242,1.13553652288966,0.0673159884513319,0.101186643923712,0.15671789161345,-845.312546957849,0
0.447338266910884,0.383479231309259,1.14144499165281,0.0624813053724015,0.101802530156764,0.14945515308023,-870.572779234762,0
0.517352170011106,0.575859992195736,1.06213166474838,0.0742235104940275,0.0725969439546193,0.171731305270489,-864.528250087667,0
0.463310277299638,0.497919217315115,1.16585978282877,0.07807885358511,0.129476349557263,0.198118549445571,-865.531441698392,0
0.619350665461602,0.494165796691256,0.775408338455457,0.0660168787177526,0.094278537771295,0.100966619160015,-820.854889578844,0
0.486745922256845,0.51004917382414,1.05405342212212,0.0780049559864695,0.0964732898057452,0.166522886055869,-840.667227394985,0
0.382717564135773,0.278394407177825,1.289158497406,0.0624958922944364,0.114105180863145,0.173207968660692,-845.554133408707,0
0.467865994598363,0.422313056237609,1.07018015257809,0.0682127973681554,0.0962303375259512,0.147615038697145,-844.7604971527,0
0.535892514870198,0.451786950829097,0.885019161037865,0.06585124392825,0.0857638287533777,0.111272331927905,-816.635084759992,0
0.459778714996418,0.409031494346998,1.02295172004649,0.0653565856195587,0.0937515715216709,0.126961633012225,-844.829554239837,0
0.503117024018171,0.478425287351724,1.03858815946189,0.0740995839232588,0.106908711206472,0.162301200216591,-845.250869548257,0
0.525921152322776,0.596520286222174,0.945359854398771,0.0849707204123468,0.104682156369557,0.158253504903725,-832.990142940576,0
0.432903043249659,0.263709086919386,1.23751829745549,0.0654437532088774,0.141461680564697,0.17899676034549,-867.395770303611,0
0.523227658549605,0.63480357267298,1.02130682255327,0.084911828173604,0.0897966237829776,0.185381066252231,-870.592801379704,0
0.412329177366815,0.507549436223067,1.20070376274435,0.0798221700496382,0.111669462816929,0.19849792937679,-844.880469846159,0
0.488700460158201,0.510699103268257,0.898764922516999,0.0770729725964718,0.109442960544291,0.120244592108027,-818.632520631884,0
0.507499858907333,0.579226883757916,0.954239172439961,0.0796292889680578,0.0969721336206491,0.148544331793464,-845.681551821852,0
0.441147674606633,0.537965362137667,1.03992563988499,0.0834752660920284,0.107524376909627,0.163430633321012,-803.427027812265,0
0.412480327312366,0.346043338482397,1.25288447170768,0.0687151723346483,0.114808614359588,0.18681260287214,-848.50868578184,0
0.520278717800929,0.497814082906525,0.926375837253414,0.0772043974859165,0.10261737508442,0.137477596990911,-803.541002009839,0
0.443289339538777,0.476296224804879,1.06881248074354,0.0711440980773304,0.110493719521525,0.149543788293723,-850.862647351095,0
0.510797612489775,0.478177834230942,1.12725029880044,0.065797917922161,0.0776548030887607,0.169295235729927,-880.887679812925,0
0.46036039942809,0.579125515513559,0.987193242316674,0.0874194365741203,0.116501253235001,0.157482822951826,-815.460353973539,0
0.460261801316684,0.300360399266953,1.09151836565202,0.062389063608659,0.0939608144822499,0.138489467018601,-844.612406178981,0
0.40668865822689,0.258907047277831,1.13729074669435,0.0668984462190835,0.13812436006644,0.148331628627813,-819.428969158914,0
0.485603669117303,0.316873546778138,1.09605502375857,0.0598813384980255,0.108830222587861,0.142020322270265,-860.56153811034,0
0.567834016655924,0.679634748629294,0.861320613385465,0.0921220090119823,0.0916823717621539,0.155568892939784,-844.479564041909,0
0.423003762005546,0.266815526271952,1.1753661049872,0.0623057962491361,0.103052647240902,0.15264106238692,-845.468161898045,0
0.369571813670591,0.419864396209624,1.40741637076935,0.0806528374788128,0.145629834663524,0.25806201314435,-859.11851060083,0
0.389135741775052,0.258269555013515,1.10162552796462,0.0829417602114869,0.232012902244256,0.170447099011996,-810.520135535315,0
0.436832577284445,0.565976227187851,1.13632161784693,0.0883158493370372,0.116955729669041,0.205585727159522,-852.522284696623,0
0.418114900419888,0.355771318421622,1.22539620212325,0.063899943511818,0.115440910080896,0.168396208715458,-866.540499757549,0
0.475754819423679,0.34700179473305,1.05502356231837,0.0642233103335782,0.103704296836245,0.138469914916832,-832.156000452757,0
0.56968450022886,0.476572497383138,0.853012705765412,0.0589616852759779,0.0798064170932561,0.0974526353917587,-850.307158685619,0
0.557609047662858,0.496531359398752,0.909391204612817,0.071133140634293,0.0838549507717893,0.133174663713733,-834.696480654561,0
0.385979948729143,0.37013518610007,1.27858467532224,0.0736149638773386,0.126775370177975,0.199328855641284,-834.623877371581,0
0.545103299214712,0.65236692565009,0.860112322944406,0.0875453033120652,0.0748776440262909,0.141826953814488,-815.875078333,0
0.540551401799702,0.563356065201086,0.843035497438293,0.0748793148516103,0.0847337105005175,0.115178035535702,-813.867632768923,0
0.538682575591849,0.520667293198295,0.976492232012629,0.0713599843311455,0.095507599918255,0.146122284696029,-856.577252299334,0
0.441059442907021,0.591393486411819,1.12199355378857,0.0849903269225904,0.105392274398508,0.194820808637912,-860.906845974251,0
0.510629253957572,0.569734162203658,1.03699641440644,0.0751763681681221,0.0841779401723438,0.164368539652202,-859.183915422732,0
0.444061706810338,0.339096746744883,1.1156489552285,0.0648444621618595,0.124614094090201,0.146208658928204,-836.63040510334,0
0.464311744890045,0.372718701283189,0.990124401322175,0.0645846407342654,0.103385405464402,0.119231247272157,-813.676268599363,0
0.518568693447793,0.552922524545239,0.913372336458782,0.0753191706700005,0.0998236546777063,0.131787231679062,-823.488557320723,0
0.434564649165664,0.319325506177843,1.13897166488856,0.0628341988204119,0.103425096631228,0.14592668231254,-845.425369390821,0
0.582996273568382,0.591568515517817,0.813802225062191,0.0780454964346986,0.106940762924996,0.124233630744577,-824.901190129455,0
0.607420477218422,0.554734933694234,0.736731180974044,0.0665382922397995,0.0704337113714606,0.0903784146499828,-831.702641944718,0
0.32592033257202,0.255659122712253,1.24793807223875,0.0651027296853017,0.147786620986141,0.157933576457708,-840.047664607832,0
0.479469662459469,0.47741458628101,1.06058617879892,0.0704559537733938,0.0856415191147361,0.155006049605844,-842.364435805837,0
0.486280198456337,0.554847669214039,0.935192197107246,0.0871475830932006,0.136756925967989,0.15141954629859,-809.381223347494,0
0.464462838342144,0.450129486961849,1.0880565418443,0.075177652277961,0.133190170068018,0.165701322728067,-845.902689366526,0
0.486595773927974,0.459649947288097,1.07342092428589,0.0693873419825278,0.109825393893907,0.155727286874884,-862.015243099618,0
0.423812784719883,0.607917863598599,1.09449646008009,0.0945654068593075,0.131171104106872,0.196375442492056,-826.682661368052,0
0.575241195517496,0.565562827420373,0.873172094912031,0.0676544693058626,0.0662667244884004,0.119775839158427,-851.743940489376,0
0.517636930029041,0.587935083834166,1.005670992725,0.0765227637093158,0.0791993845149337,0.157534111136232,-846.344611835792,0
0.484422015181903,0.484663552269377,0.974357660361426,0.0749554137104714,0.108187607650002,0.139611109409936,-821.171954490568,0
0.414775723460071,0.423113835868129,1.09651772887053,0.0720401736010309,0.116979717046087,0.150905108001614,-807.382809996184,0
0.541446784488631,0.383756694090142,0.974831455798297,0.057901071619449,0.0744537468730999,0.118807185016857,-857.862715431831,0
0.386032033687238,0.231308639407136,1.25341021006961,0.0599660079995681,0.135113853781323,0.15785782522894,-849.916628702296,0
0.589735721039003,0.643124706569433,0.859029487974624,0.0766728764816535,0.0704187824823162,0.137872151956279,-853.400696905996,0
0.487705117020276,0.427620097367671,1.0076546523198,0.0633650075766148,0.084212810370893,0.126034264706235,-855.827084384878,0
0.479158893032773,0.493758439608316,0.99729739186489,0.0684537731434969,0.0839255285439959,0.132257279487683,-840.202004575279,0
0.568365005614048,0.463013514482402,0.928948859309115,0.0676779253793703,0.0762617410810568,0.131880741080696,-847.524074248503,0
0.358112798429422,0.435826085135814,1.31597564652197,0.0805566676833031,0.163944599363817,0.220424977201215,-846.727177945522,0
0.34574548077069,0.203875362327203,1.08934426554794,0.0618043157506721,0.144807013110266,0.1175665191448,-798.186406634965,0
0.533630732877592,0.428210291551145,0.962710738975494,0.0614506621285743,0.0856694145151508,0.123712063319526,-844.127259216968,0
0.528302410779044,0.545979540866005,0.977719547707113,0.0759389575614452,0.0894887751937128,0.15353640942426,-843.304329753688,0
0.720312479410712,0.801080019492298,0.591812075767402,0.0870442787858331,0.055998629369665,0.100847033642625,-839.573833582168,0
0.489539022852305,0.444035407562297,1.02826751648936,0.0731029686585515,0.112670425853893,0.150409183463921,-831.162982506873,0
0.352231939311705,0.323162033399921,1.24491173043531,0.0639586490769256,0.133573205746451,0.1585975475139,-854.28106064472,0
0.59851792857764,0.515979175877562,0.911608120907014,0.0627621688035519,0.0720359853850178,0.124814975192172,-866.544065183487,0
0.509352857143877,0.423824719199426,1.03882410803237,0.0624171105287113,0.0907289005271964,0.135128619037285,-859.585779045977,0
0.522758827485223,0.450343108589189,0.867870436457378,0.0690449958846998,0.10685457945718,0.108748366502789,-795.073485460326,0
0.541788437181404,0.508032287122728,0.968468738914453,0.0694806374861376,0.0976188366959225,0.142604838867552,-848.333546496679,0
0.442738477997454,0.535896319325514,1.07319087876177,0.0803354640398188,0.110701135727263,0.167752776320634,-824.204199895592,0
0.546524731809589,0.38487249984272,0.969189711856522,0.0588576895453167,0.0907527700209249,0.120580425407715,-866.677056569845,0
0.570862450567762,0.489501221321113,0.838956386169013,0.0719044864353473,0.106403157657818,0.116442974710165,-804.834200223055,0
0.556497412017266,0.468716897511802,0.863912519808136,0.064350875736115,0.0781174398317507,0.107697221991204,-835.821135779467,0
0.542216143042728,0.567501493122064,0.975881419662721,0.0754492018636245,0.105191424516372,0.156384542147419,-866.122428427109,0
0.545833743833076,0.607853223082308,0.849694745502276,0.0735289737122853,0.0745126192972069,0.114321139559701,-829.596824058433,0
0.432963577253907,0.524833166847897,1.0968678792941,0.083053252368643,0.113267383254423,0.176550867130519,-842.515146032306,0
0.491456292741773,0.472418908434845,0.992110200816019,0.0764573682872999,0.120008161873325,0.146980822051926,-848.260810774801,0
0.474943067849847,0.604752171993319,1.12431141794864,0.0843513316228818,0.0936887952890654,0.206152092971952,-864.464431600338,0
0.443247963300266,0.388709506935754,1.12297824284865,0.0668617521775368,0.0953667164496839,0.153434855706239,-830.786182171647,0
0.465086051386982,0.27892740827302,1.04660050669215,0.0634479730490424,0.110512247239127,0.130868081268382,-830.049234832858,0
0.507177024595794,0.61423688303702,0.973163227755289,0.0833155556825204,0.0937750349101349,0.157034199290975,-837.973990930768,0
0.533089001221992,0.537111141354338,0.913907485038545,0.0744544553485201,0.0867557534130286,0.132181374087455,-832.64400575414,0
0.570506076790845,0.555015065285152,0.912914313165253,0.0677810532025047,0.0765557251608136,0.129025420576568,-860.1816560671,0
0.490797129221276,0.604774397182535,1.00978619169339,0.0860079436812904,0.10197349643742,0.1739553360449,-828.175351514216,0
0.475684970845656,0.391583605078514,1.12899096598666,0.0672031148354358,0.11422878526132,0.16291248336683,-863.664350333372,0
0.450677070319958,0.386580215947847,1.14627753126903,0.0647626903203143,0.097772056914812,0.156676032012526,-856.583382315284,0
0.494031011504909,0.499660166508446,1.03758143075793,0.0705329216586362,0.0911425557420908,0.149048209428512,-856.299714511913,0
0.496827511485419,0.422613370188244,0.995253477150632,0.0661977637796869,0.0986322724905064,0.130006705316732,-826.832842271849,0
0.510190312083188,0.458263330683092,0.9433020882282,0.0677879909612921,0.0932429012790186,0.122578514576408,-819.175363955884,0
0.239591453355782,0.0214331367527078,1.56261132033749,0.0616463263324972,0.204610810435278,0.211867812381817,-865.390047958293,0
0.589373995806418,0.587908570259195,0.812105231454493,0.0731159088551964,0.0757332550546509,0.117300911247915,-822.222458911169,0
0.501301479727263,0.464196909354288,1.00443383306,0.0707381101410607,0.100075747210233,0.142520847210658,-845.283741095283,0
0.438460070491288,0.354075254000657,1.17134418071069,0.0639577241391286,0.1050871488984,0.159326767582625,-851.673407966217,0
0.523062189672495,0.501955677390102,0.966781813586472,0.0722853071241628,0.103346059735079,0.14332757215474,-838.780480309081,0
0.5481336505177,0.439081602119924,0.940679848297907,0.0585429452728211,0.0779531811590366,0.113548485637927,-856.057781892076,0
0.450128206002344,0.479773822106242,1.12090505208863,0.0710482333067525,0.0939283059233092,0.162950120475261,-853.33931540242,0
0.29734480056388,0.383487146553115,1.41866916706822,0.0816044399277168,0.184515344284582,0.238162334505912,-832.567339032306,0
0.60782423965328,0.545360390325561,0.798200822621401,0.0628936727221233,0.0615117595412574,0.0998374087203593,-843.466801042168,0
0.455821721388975,0.526044083681849,1.02097952063636,0.0812487412852487,0.124808121803942,0.158161614925337,-826.761568601699,0
0.385536151505715,0.453463365829696,1.35871722690856,0.0780578803008183,0.125622748834917,0.238292269775802,-880.993663239675,0
0.469230922442782,0.630089659398339,1.11557512984669,0.0908195147650858,0.108439835087733,0.213669726445589,-852.644628567264,0
0.419990706142769,0.406967067322338,1.2088930302873,0.0658594779872833,0.0983012205521645,0.168315783255234,-846.091117130554,0
0.579747144399679,0.547022916006752,0.867541208110506,0.0702442700548001,0.0796090374159581,0.124303848621709,-850.009438497203,0
0.370348071929892,0.419460799458187,1.1452027662687,0.0799661481108037,0.152252529339648,0.168681768273423,-810.655614863254,0
0.457474105167703,0.483141820334637,1.06848571989048,0.0769120862659125,0.11989107744022,0.163449616056835,-840.657321626195,0
0.50607467393519,0.527157440011609,1.06601420918793,0.0733752185408567,0.0961370727206569,0.166625098733786,-851.05846365232,0
0.587958296752787,0.525400084744301,0.903985590933936,0.0668745621762827,0.0817634096865721,0.128688477923419,-883.16399617013,0
0.492089817756523,0.528299461075647,1.15752266177169,0.0761158038302392,0.085967884121204,0.201819748784614,-878.484108437209,0
0.334604512779394,0.228047408322023,1.27334049262492,0.0655989294975011,0.155716868558665,0.167497955100824,-831.215480566808,0
0.586168397934427,0.565654501392457,0.828353519151865,0.0651523299706501,0.076203060944546,0.1065324786077,-852.763637326315,0
0.389426031636792,0.552628153779263,1.05939376485639,0.0870058180698026,0.139192297421719,0.163628221988574,-817.898324345636,0
0.524216332084193,0.682123280033107,0.885027644588565,0.0851079559337825,0.0686404087886356,0.141559992585496,-825.781881203174,0
0.313905369062273,0.338159506084082,1.48565536148311,0.0765192338699958,0.185760783760302,0.251348361296117,-853.136957259355,0
0.374183790815259,0.267675907814313,1.3773659527007,0.0672598427824163,0.136127395379697,0.20968822875641,-870.250587540624,0
0.230694690123238,0.268320859127017,1.50905853655506,0.0679272986972833,0.179950165546076,0.213674046863882,-856.555236278797,0
0.523599472456724,0.663075448781043,0.817621501010987,0.0899325397409573,0.0924945132456188,0.126786939401937,-804.033287092047,0
0.468380681409464,0.38613163802223,1.00055438345042,0.0690123759785135,0.105043966723497,0.130929539335823,-817.085485280164,0
0.357718245406177,0.498454338897283,1.27089099108151,0.076068726710936,0.129967704788663,0.199550817569505,-856.348234507215,0
0.525821475895099,0.536803962679405,0.946238933001528,0.0807758074179835,0.0999845248648124,0.152192802613144,-838.905003224859,0
0.290550857682932,0.260083132487492,1.42282016947578,0.0716927578011027,0.215520751459974,0.211933727537139,-864.59107303652,0
0.514951372909004,0.41394286741361,0.965662600505555,0.0592812631520474,0.09021351215255,0.113872671950864,-848.636598776415,0
0.559940679316362,0.537475194242507,0.953472968165222,0.0705458116588763,0.0764837475040376,0.142738804929213,-849.585738248577,0
0.580226986204837,0.541961416863812,0.812030022824057,0.0704604504440492,0.0755463142977263,0.109512277343086,-820.687483117518,0
0.520417540184855,0.55039782779315,0.896236022777873,0.074561106332532,0.0946213829811448,0.121205444803664,-819.087504826654,0
0.482879392257031,0.49008341421791,1.09023333918382,0.0699150206057465,0.0972466486907206,0.160126713298752,-868.508177118876,0
0.496807150271486,0.543165704301192,1.01793620936989,0.0828334043486507,0.097918578146111,0.171382406348774,-835.219415380217,0
0.422581321775831,0.526632867866461,1.05186171567815,0.0782473592062268,0.10724242594156,0.152111745688009,-816.281119265211,0
0.355201069155665,0.482979404524639,1.29142046081247,0.0783128402393476,0.120012109717493,0.20654177414641,-852.296995781757,0
0.547596699601451,0.607217412989259,0.925547909343373,0.0798854475366473,0.0941931697604254,0.148623390240714,-839.325209178544,0
0.506702994869651,0.524684239695894,1.02439254978714,0.0715671081766617,0.0833508899703672,0.152751965496502,-855.94842649035,0
0.480972166543912,0.742363465249402,1.057204869782,0.117627829751262,0.110417393208311,0.257301515547431,-830.555877023708,0
0.407936966592222,0.441306211372376,1.17964666745944,0.0778572000266499,0.128596412691966,0.187251134108115,-821.843087139549,0
0.47901519604344,0.530331771607085,0.991883245530072,0.074760597597332,0.0985708796072659,0.143944705861414,-833.635252285956,0
0.370881745473111,0.352341226622238,1.22113694317527,0.0698976988191767,0.140311646997488,0.170638549911501,-835.860807911459,0
0.641242326061941,0.551686442652253,0.701295629210256,0.0634924696407048,0.0726939581087782,0.083153815696332,-832.528209371995,0
0.435788209709169,0.44944152933624,1.07302272351455,0.0794364818997665,0.156615897971053,0.163261956911666,-832.533639954217,0
0.462173896382861,0.484695162986678,1.1588815011126,0.0725323011580371,0.0984300138231347,0.181428065667558,-863.580118130516,0
0.483450300799821,0.50651261959035,1.10423605006421,0.0761752715824389,0.122852934564879,0.177793748813633,-859.661917704733,0
0.327795815652413,0.428322688016906,1.43430389359175,0.0738083135546553,0.119388211474221,0.231382630814072,-880.07585095797,0
0.511670780715111,0.612227642277363,0.980273282136468,0.0817726773543472,0.0770890050723846,0.162666177934698,-829.0053241686,0
0.437379409161929,0.325373054596691,1.16726097391834,0.0658616782991655,0.121862070151852,0.163112056766012,-853.511884713573,0
0.357090009972304,0.206655947322373,1.34888470625696,0.0588579129102293,0.139456734308664,0.172743231930153,-874.55826085688,0
0.403094987761737,0.424768518430434,1.0934051984359,0.0741891104446945,0.137235471191525,0.152359687500027,-818.306312672683,0
0.462637369376447,0.462389397885422,1.09170959159394,0.080336500825512,0.126723542051657,0.176533152976945,-825.418130149496,0
0.471737248991358,0.546837424097198,1.12394876446708,0.0777179016488348,0.088612488486069,0.18853282764932,-863.357123383769,0
0.307744705851469,0.147134876066102,1.38540557689835,0.0612588818242071,0.153283961020127,0.177143483417107,-838.700095025764,0
0.541622938542056,0.37513083251804,0.947227750439446,0.0629009137231136,0.0840479030231834,0.121656774343526,-824.960683403817,0
0.523836521771772,0.391960016813387,0.998700525524512,0.0640015233197531,0.102912531966661,0.133025069235895,-851.62103523234,0
0.481339892618527,0.485830494137041,1.15172671799932,0.0727898255663425,0.0993270554312972,0.188223200238061,-866.655557295175,0
0.597122033957229,0.514459024244356,0.78116550957428,0.066345076943735,0.0735033958636154,0.0988602345600315,-819.972037137362,0
0.511954994088727,0.479197375189406,0.947241637245731,0.0669710324689016,0.0894534343060778,0.122263730631522,-849.948354680872,0
0.492653556486385,0.634903762701432,1.03014816274002,0.0825592220813682,0.0813670425653309,0.174727477808312,-860.30643702248,0
0.412232640593536,0.604762652313481,1.18197854559083,0.0925159185754711,0.115092338567451,0.221294913019143,-840.570962020187,0
0.4027448405834,0.272843495635168,1.319805774054,0.0644083155813432,0.126868803877329,0.19190382289824,-872.765638786731,0
0.613527993476814,0.715626431982284,0.769469288269539,0.0807613962097611,0.0635917854114592,0.121998239912803,-841.56031973127,0
0.531981747003088,0.47776149212812,0.849197560421232,0.0698167368717582,0.104716992835833,0.106115932652414,-800.383413267104,0
0.491650827692066,0.509242007020899,1.02902207671191,0.0753685396044117,0.101218086118395,0.157123118215789,-830.656556244688,0
0.464414702204169,0.494172258554248,1.02195799035925,0.0734237768523859,0.106493227280082,0.142191552610454,-827.729479214456,0
0.46490119070822,0.500704769086689,1.10046656688163,0.0692046082378629,0.0925704179032781,0.157658334472352,-871.657906675926,0
0.380922921992297,0.445461315737264,1.32956590790066,0.0718578394925966,0.107299148142267,0.20903039348841,-863.859897204444,0
0.585949650137143,0.564661648089748,0.870697232938159,0.0754662378865568,0.0940359661827382,0.136488690732051,-848.53305138347,0
0.449810876000899,0.550322822495247,1.14395667438814,0.0775776705828196,0.104655660841904,0.183974049137673,-863.925297490333,0
0.508048498861952,0.399897987375139,1.00250947205567,0.0579099712201535,0.0809317590484513,0.118931794097423,-862.594206444825,0
0.471557923199751,0.551365015039865,1.00764337569151,0.0781693016623021,0.0914957461752214,0.150393359772558,-834.74330162898,0
0.356288514644595,0.429697613397042,1.20291397835902,0.070364297839348,0.117859890947167,0.162670216815392,-836.726870819596,0
0.500893573513829,0.505276918066282,1.01589327040436,0.066745649411947,0.0905857352202287,0.137142343325927,-867.870514018595,0
0.427070027704661,0.450351173476216,1.21840288624866,0.0710350381745592,0.117712739482866,0.184483791345518,-857.585365876013,0
0.430100968562338,0.476664291949841,1.13988974271878,0.0775881484069454,0.124488146778142,0.178998544940254,-849.808693498342,0
0.4315720359169,0.419208816147903,1.21488153587255,0.0693189901081043,0.101462871237494,0.180231616347323,-858.265710925343,0
0.339230308510841,0.339269688450226,1.21890067102845,0.0698837122358749,0.143256021697837,0.161202852779242,-832.616545468846,0
0.481204423799835,0.393487264962899,0.945738433466472,0.0696239860792069,0.11543285918408,0.119650653447259,-796.860215743423,0
0.483247448470889,0.255372710080451,1.08165545201732,0.0637479971562606,0.131569790307835,0.144009493901501,-836.637838371168,0
0.578225615290505,0.533051143378091,0.786006460180921,0.071576341343369,0.0699933764285193,0.100391402186892,-794.965573119385,0
0.355373379652527,0.399758761386822,1.14950255289116,0.073222828815964,0.142129358534826,0.155327013920488,-814.983315640424,0
0.361984506188422,0.454954578361146,1.15300160981719,0.0815026160207472,0.124405164942546,0.172590289355628,-793.200806871092,0
0.293694070177381,0.36433176282432,1.66246644923693,0.0725518970106648,0.142474842393709,0.291531158940984,-878.719064868378,0
0.582958207193666,0.553949107654362,0.817503335903833,0.0711445290385075,0.0716043934407112,0.111336645817496,-835.63647434124,0
0.466718359619706,0.423483732716369,0.991195039042466,0.0731438068779141,0.123990127233625,0.137478222082277,-813.607435062428,0
0.52928251931456,0.543141335900877,0.985661766594577,0.0730562513003475,0.0812848063871967,0.150483920567211,-849.619786774555,0
0.533174556530268,0.578299228333664,0.911668575938535,0.0864847155065126,0.108969053122779,0.15448033124764,-812.485719157516,0
0.518043857231623,0.452670850222708,1.03241352369522,0.0633661595605828,0.0800370131936792,0.137460127733147,-866.146269155194,0
0.450539741513183,0.442460527713424,1.07326179812804,0.072967835108279,0.103699904789545,0.153097755631466,-837.775902212672,0
0.4340363868432,0.520402672909045,1.13723367205841,0.0761367566607302,0.10393921727326,0.175461601659231,-850.012216606655,0
0.489711420804602,0.481923080388576,1.0350921657139,0.068825237204179,0.0929048654232891,0.145305165328253,-846.624840831007,0
0.552383187975513,0.59950889095484,0.879911681888918,0.0787440284639594,0.0891779426790479,0.136547638549904,-827.147847871909,0
0.535577927559901,0.525696974070893,0.896448086119418,0.0731932879860517,0.087012678436638,0.124027785033852,-827.111065018884,0
0.52365354189991,0.629498001235487,0.977346817539155,0.086362007678129,0.101217683349185,0.173382969277242,-848.251462922437,0
0.458651766787998,0.355699196003726,1.0935689302088,0.065131800218062,0.10813771027351,0.144154573576829,-832.056378228819,0
0.497807372757227,0.613701865632758,1.10954357424128,0.0802417271938649,0.08854508587085,0.197187971825597,-891.154299932209,0
0.384951313238871,0.385057077809283,1.21326815307401,0.0693672913757537,0.121678058906654,0.169235911883064,-835.443102662025,0
0.433434804835265,0.506428258245195,1.16420429700571,0.0763189521066596,0.106689566496865,0.185465810149781,-847.799753330617,0
0.578752871980886,0.597046894036002,0.86589762531092,0.0752373148549861,0.0775002162840931,0.130354811513545,-832.15933222574,0
0.489279745757051,0.495465615543309,1.06767618346929,0.0701299582863825,0.102894642596095,0.155881777862404,-865.569401612665,0
0.384955124952164,0.3136734869288,1.29616218000489,0.0751703770654527,0.163231312120077,0.207401881535948,-844.523817843235,0
0.371287778384581,0.199404561538782,1.28631832315421,0.0626004477887279,0.135466495535448,0.169580747172143,-838.184619903419,0
0.463784986322296,0.421804068305196,1.00712910498258,0.0754280896679249,0.123298827584237,0.145135809585911,-821.150526583181,0
0.481457518084876,0.598938676297236,1.07590922930659,0.0809048100136884,0.0863415091154753,0.18137756605269,-863.726025439354,0
0.562367854990302,0.369930168161385,0.980497821769362,0.0612189224058876,0.0943728931914877,0.13110263963821,-869.060099212308,0
0.424038871576481,0.491061527367433,1.00745951132421,0.0769318919666226,0.108316633218506,0.138524062859598,-789.124539174742,0
0.470672520941923,0.416670981662783,0.941936519140373,0.0749615924414075,0.128864303514179,0.125908316879882,-802.846933450609,0
0.357335993791734,0.240030343628408,1.20519627865665,0.0640862356369266,0.137913950598324,0.150578986906185,-834.321660046724,0
0.569271487849542,0.483197060800954,0.773574911437983,0.0702035739492941,0.0841934854954325,0.094872745484336,-787.903355010474,0
0.535883191451423,0.532882556261977,0.877690622762273,0.0752520148538421,0.102290536521936,0.124751593810099,-831.035866750163,0
0.47653040388178,0.43113305396969,1.07157741891189,0.0725014954236831,0.113465929193766,0.158737297892754,-839.127082206643,0
0.516568148102939,0.579340848759774,0.88894951523862,0.0826992218182784,0.109988214410932,0.133438622841552,-815.608129714171,0
