"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.485082443711547,0.0199282895813968,1.25414230077462,0.0500116803580925,0.09980262812995,0.152023283263095,-893.274635815323,0
0.519936852956323,0.0109070231825209,1.28278790671433,0.0453942972025608,0.0858865889927687,0.155260382124454,-917.232762769083,0
0.580645460909925,0.309078771716508,1.02729691776648,0.0546499452474141,0.0849629899590083,0.135084344096664,-884.191719738813,0
0.547793420065295,0.000145203714566036,1.08899772888964,0.0414402052959025,0.00488519223502201,0.105745244184961,-873.751945758589,0
0.57363877008542,0.270763518982882,1.08934449194058,0.0525636448205417,0.0922630617664146,0.142630696892532,-906.583703491994,0
0.581572026874397,0.104382287632612,1.02103224669941,0.0456602802449182,0.0737930309505038,0.110392930198223,-877.641323031512,0
0.600761284115604,0.255397285009494,0.924409876639836,0.0496439294072645,0.0764788526928933,0.102798312595109,-871.959358680215,0
0.615772249079613,0.181150372011283,1.03478378758666,0.0478256889772063,0.0762794569518723,0.127567916611723,-910.280571735447,0
0.6190658975938,0.223572581310076,1.01074796634936,0.0482910609535948,0.0757451538651823,0.125446696045416,-903.516465324712,0
0.654135039786474,0.199290276362726,0.829375023041891,0.0479467838726436,0.0768076494106915,0.0892391942050076,-856.75070921981,0
0.481903107445149,0.123018472380977,1.30192456825576,0.0499049928171392,0.0900086387423922,0.16206064419346,-908.56855153442,0
0.573473725560662,0.104221522842652,1.13877956109782,0.0478222147099822,0.0830622894501848,0.141646222713028,-898.684979273444,0
0.660196656023142,0.338831003310917,0.893895420796376,0.0515411167950814,0.0790723538690289,0.114903201308512,-895.763323411493,0
0.546858941200301,0.267842166939165,1.17935084529644,0.05267934912403,0.0759531415797274,0.159916378158881,-914.384141387569,0
0.644223204547972,0.170868031030134,0.913769987680401,0.044695458716554,0.068096922154924,0.0994359746173798,-880.390721349054,0
0.597688167023425,0.235628594036103,1.06004296302482,0.0475703390812054,0.0782735387857615,0.129113493583505,-921.505605867926,0
0.624240886960745,0.101125913036152,0.97407456171596,0.0447610862056563,0.0673925532442251,0.107605383623947,-877.832472720448,0
0.549404506943412,0.236028715323189,1.1689493818142,0.0528580271826768,0.0832526518221607,0.158079849941274,-903.135293411308,0
0.581565479521236,0.203675421437312,1.07808153540031,0.0463974907938862,0.0751149736996598,0.124898510578496,-917.969949401273,0
0.537149188020529,0.0613228868289991,1.12547195202157,0.0478871145485587,0.0906641680133603,0.128909324750675,-886.303763700982,0
0.622815763210238,0.237667306057876,1.01438082493853,0.0467985832546844,0.083134851030213,0.121717642919641,-929.469837769377,0
0.634404048968748,0.165179414070111,0.871178290740817,0.0504644101543858,0.0801862898893543,0.0994286467285114,-862.564279688491,0
0.627018906603104,0.254973953719043,1.04019923358564,0.048407208266369,0.0721200555975439,0.134615385627879,-905.886474930482,0
0.502006700958579,0.25083978238649,1.22045277028449,0.064404241598212,0.134552912771443,0.193899602223081,-885.53015528282,0
0.598893716206121,0.199525684895735,1.00655798346257,0.0471869296307122,0.0806369327625013,0.116114780369435,-897.445156300794,0
0.421766374586305,0.102393272791056,1.08208758662504,0.0539626976236975,0.101898917945445,0.1129079549992,-814.239914156126,0
0.605866878647982,0.251727775590515,1.0278481497613,0.0509036125895232,0.0821325079242395,0.132166796121001,-907.130027351259,0
0.568009654520707,0.198642272264034,0.998368185578604,0.0535399425773856,0.10283074735963,0.121315863022212,-876.282944497774,0
0.606491109826837,0.130108413593079,0.97056441175348,0.0495275340751211,0.0859011430489118,0.113468697213457,-858.463206703333,0
0.491221151227359,0.143501264121913,1.35646690321444,0.0521449953229364,0.0939386795794496,0.189299239141366,-918.410116298992,0
0.628446979960418,0.239053555106351,0.92867679673955,0.0463540814408371,0.0726172717341643,0.102198426052719,-887.411047669645,0
0.548892978846605,0.0169322981991057,1.16226545920815,0.0440011142456564,0.0744744059622613,0.129455544658318,-906.795580026547,0
0.580569145801053,0.248787281806748,1.11584188971169,0.054188555597864,0.0898608871667538,0.157585024452762,-889.27123411812,0
0.530560006931919,0.213865911130893,1.28390222457558,0.051755091490552,0.0805558933595286,0.180989181031099,-912.249386908873,0
0.584631733583206,0.207716399966316,0.992368540782335,0.0507990423556086,0.0790740575492204,0.116604942244068,-886.025933248365,0
0.647755032674562,0.218170970571693,0.954995514317033,0.046998250974035,0.0656263955950014,0.112868245921344,-904.204296725565,0
0.563758227619682,0.0368289251700964,1.1652633905677,0.0450681663193607,0.0699550584544859,0.13683020452722,-901.522643502027,0
0.595139231951146,0.229863585880988,0.989564700262379,0.0515929547477851,0.0759974701651105,0.121318515679311,-884.820873349836,0
0.654738420051555,0.273246660925226,0.824308790501642,0.0493780710044775,0.0753848667744453,0.0930805615004228,-863.839048831784,0
0.59727109846173,0.239275599604796,0.966173302221859,0.0471401529571731,0.0715885867165315,0.104736445069985,-891.845503440398,0
0.61945128610429,0.200296540388575,0.953278791913263,0.0439366657023331,0.0707773313840393,0.098838436058117,-904.9474559726,0
0.604260819328219,0.132460979111791,1.0189789113666,0.0493577086566633,0.0835596128732926,0.12429466639246,-874.630442075189,0
0.600375645216037,0.13233961377777,1.10978614438857,0.0480678315773014,0.0826238738492533,0.14356024663198,-915.223178926138,0
0.609856903308932,0.285466905627759,1.09341861818722,0.0529781564241995,0.0820745004528691,0.158198244648096,-929.319106475457,0
0.593204429285775,0.167329922139682,1.01629263087394,0.0502624873400855,0.0796535212382092,0.123900628599238,-870.962102631827,0
0.673523874526997,0.308333850554363,0.760553422303054,0.0490182228040393,0.072823105011794,0.0810675983505452,-869.108535980523,0
0.578419851863274,0.272577169997057,1.06206165366296,0.0517666373388294,0.0866595658261109,0.136515395342269,-900.098893847595,0
0.634644341436588,0.325824480664623,0.931175974009689,0.052516807454749,0.0751437777017893,0.1185166950436,-877.532200711069,0
0.590464767123422,0.266902028781686,1.0852657690649,0.0519044420436998,0.0797265177208129,0.14498660128477,-913.635711050339,0
0.663202833661086,0.0862196359904096,0.822512567240785,0.0459188203871447,0.0870162682740055,0.0860185029510366,-839.30361586149,0
0.562126326395611,0.163232261684262,1.06192446919785,0.0479661736801843,0.0778742629288677,0.122357890758769,-890.644191356324,0
0.627456644683882,0.134327978651055,1.07979234233636,0.0447426113040902,0.0693785567199871,0.132840827661652,-926.21895572732,0
0.614787280404584,0.109211973619924,0.913965480763552,0.0478398958874909,0.0833587963602271,0.098967443002941,-853.710489248263,0
0.529955135219296,0.0879588132404154,1.16815543737401,0.0477985516242016,0.0863775945138582,0.137161389696354,-898.662466126697,0
0.524858381587783,0.138591192995721,1.10401024073962,0.0519033108249949,0.0971048987705646,0.132074788322882,-853.951993112563,0
0.664570045372757,0.291140803242134,0.871056311870228,0.0466930955866263,0.0728058116614384,0.100151592183218,-891.337299255379,0
0.561930034993455,0.0874577089453035,1.0552207940584,0.0469839226059703,0.0871388240974694,0.116367632103896,-891.57692139374,0
0.615036454269311,0.316301446133967,0.950544176735726,0.0559586774585185,0.0928553155464268,0.127048524300895,-892.694184194287,0
0.552978989027222,0.118590039754136,1.19375842863284,0.0483642929692526,0.0783885812299644,0.152339663717044,-917.278862704051,0
0.560363738669734,0.145198472241058,1.00712552226814,0.0503213833411549,0.0846796299862511,0.114389748164863,-856.516258331646,0
0.560226064288468,0.107382930111927,1.12100409000289,0.0502867895695087,0.0977719895556218,0.141105597744798,-898.100827284047,0
0.593538900622283,0.218813922262066,1.06786053840787,0.0499391668398142,0.0765156635392512,0.136566647271019,-898.16803725229,0
0.618623972531585,0.0548778231093584,0.983139542090468,0.0421200006916688,0.0604698888415316,0.101895276429432,-891.662152216093,0
0.598491814333577,0.189281906023906,0.968448358786172,0.0475242279855718,0.085008248251121,0.106322059212366,-897.691886838667,0
0.639211301004029,0.241359456392674,0.91737011212319,0.0490022086114463,0.0695707167566812,0.108464901713743,-895.694423047394,0
0.578741957493871,0.110552596697058,1.11347697397765,0.0486796922258884,0.0834594106533168,0.139760013000431,-895.537613542686,0
0.594346654782824,0.334006373859899,0.939364341471497,0.0550537231363285,0.0742734017961811,0.117285185546531,-875.197418635317,0
0.639207847669548,0.28387530419853,0.818245553350476,0.050904478641734,0.0774265402827913,0.0891578699193043,-853.299285965237,0
0.637336680375404,0.156449252079531,0.951567595610564,0.0422798362785057,0.0691752826620539,0.100400251433976,-911.416913394658,0
0.554365485481049,0.050285925031624,1.21667866165539,0.0451683008151621,0.0809125868584877,0.148733962930074,-939.486678394496,0
0.586573227373864,0.174557515688312,1.1233590936264,0.0495928046425017,0.0843936347257877,0.146829925900591,-918.242720754966,0
0.577571628261203,0.0933189073927758,1.1337312799925,0.0468101372892128,0.0807289735182682,0.138506948178418,-901.41688798097,0
0.606130069176691,0.155562950031049,0.942054720367336,0.0457696370680173,0.0735155807626889,0.0986616282607866,-865.777432847792,0
0.485208885807503,0.102893189116899,1.30806624243635,0.0543247688774679,0.103376141643706,0.182509531004534,-878.838026982818,0
0.648630229545049,0.205767660438905,0.885705032031455,0.0461797965849419,0.0805182033351542,0.0976114718376425,-877.744501759202,0
0.622836517580572,0.219713525251332,0.960581836802701,0.0490425616485937,0.0832335210403115,0.115471809538678,-899.052440255886,0
0.640391027304173,0.29630100915025,0.78651534789904,0.0503041661867409,0.0713347707917328,0.0826403582740588,-847.165133465718,0
0.595309033480282,0.143239275530887,1.03663197651011,0.0452712752592755,0.0659201990239837,0.116443745822177,-902.252332448819,0
0.539141504958481,0.233724098028601,1.1353440192474,0.0560602632968611,0.080596187748347,0.157084232186901,-886.301549909954,0
0.5139910018455,0.19323904032868,1.05598564323464,0.0527445438787593,0.0813968452447452,0.121011192964144,-852.002229629611,0
0.576172906020622,0.174362885879924,1.11173837636286,0.0503445973036143,0.0822710946295946,0.142807572322039,-889.513450905342,0
0.661651352535884,0.316444485422081,0.83884091089141,0.0515490745518159,0.0744414511432706,0.102008812198549,-875.772141526689,0
0.436496512619126,0.170131847193723,1.25280705753336,0.0584990021744593,0.113432235560438,0.165391445230864,-859.783919384415,0
0.660443158160844,0.278785020276697,0.910868014208837,0.0482702790192174,0.0670846038589237,0.111015848268805,-899.690255141217,0
0.647012308634821,0.252613400839241,0.911279197552524,0.0458765679745209,0.0732792075072589,0.100987885786115,-899.532436191016,0
0.622716635315401,0.219387085077446,0.897810253444098,0.0493037781007704,0.0846264605870026,0.10175604347634,-867.710791328634,0
0.570385720661404,0.175690785949398,1.09911662370449,0.0501794038813285,0.0828304531105196,0.138377166156525,-893.86662413996,0
0.672879603503708,0.197368754534913,0.916615978611323,0.0433655563218652,0.063653969008587,0.104275225622189,-916.512696108003,0
0.53071811726988,0.110890506360727,1.19662325713025,0.0485372629996315,0.0917315601065859,0.146710978340994,-901.512409436884,0
0.700656881894871,0.240391698658751,0.830983174153859,0.0430626690947277,0.0662378046117173,0.0921541418575068,-894.877573839524,0
0.598309535267883,0.151273722264929,0.979123324955288,0.047769841537978,0.0817121427387146,0.110920145982799,-894.775661271581,0
0.680524448549506,0.3112609303882,0.79003694560201,0.0459146491635421,0.0601084483220969,0.0836753017321285,-882.715816130606,0
0.673016596435424,0.120767776395822,0.868049624341833,0.0468972764097514,0.0708149609292806,0.101275200662448,-876.709422373001,0
0.526164822328063,0.218474416854998,1.18786026198971,0.0572312299652634,0.113249119686187,0.168754935702842,-877.721534905529,0
0.624939069156894,0.158387603225295,0.84062477217753,0.0447920527662038,0.0707778595132482,0.0799753170958188,-864.617082274646,0
0.590795481250451,0.241900832930028,0.934768778952405,0.0499102151121657,0.084596584239533,0.105940468558366,-872.730615820456,0
0.626665378106576,0.218372813442668,0.994919957182029,0.0496812176540724,0.0746003012534962,0.12723885224146,-882.932251359411,0
0.641762028869943,0.173419138301174,1.01446920963851,0.0440354416716799,0.0715555998158271,0.120141352643965,-927.717464503897,0
0.522893919003439,0.144398368806856,1.12327423567888,0.0505091913528749,0.10031282366443,0.131940410855078,-882.625517218886,0
0.525085552957183,0.185414027047256,1.19424106323696,0.0519301124723517,0.0852906121192713,0.154181250987262,-901.580524692827,0
0.616824718867895,0.286109868625421,1.08522545083021,0.0485105042522424,0.0698825405299217,0.142990385157056,-950.709643256604,0
0.576192853365193,0.142908076046878,1.03308929178552,0.0460690218026432,0.0765874646072743,0.112499301096255,-896.343422259447,0
0.616862428926495,0.283279649213498,0.903364892754549,0.0537852808481378,0.088134439902754,0.110972260857846,-865.29935572917,0
0.62148003798603,0.210195230851924,0.988763731523646,0.0456144972438249,0.0747595318998384,0.113178500841122,-904.312062319172,0
0.538328275695758,0.150880376303685,1.13424952816687,0.0488415371167921,0.0892532280293342,0.134579064898641,-892.154007628182,0
0.644290102966082,0.148761753128126,0.994977742641187,0.0414427607587397,0.0684756276754327,0.108053890312757,-926.588467353193,0
0.572631956892203,0.0674968550707716,1.00685617920153,0.0481009404337069,0.0864306722797765,0.111184150194394,-864.822159194126,0
0.582471513260443,0.0597047228581305,0.998975810569113,0.0434932031524843,0.0703344721191057,0.100220635114267,-876.707807817079,0
0.523769017445449,0.148261513584599,1.21789948672272,0.0510323968852838,0.0834178386588218,0.158291534499992,-900.830502342246,0
0.629415868238074,0.163697070715304,0.897252249944876,0.0446784281050876,0.0804222922744461,0.0911231595216622,-868.442310998749,0
0.600914120873347,0.192853007783457,1.05869487853974,0.0456969337294771,0.0712919187051193,0.123596843884514,-908.326127019741,0
0.628701523502069,0.192521452332692,0.926954162143395,0.0491878775243341,0.0733937360605153,0.108436685975071,-873.650460533739,0
0.599584776465674,0.232802771994887,1.10580210888691,0.049771073117595,0.0773599970393335,0.147978982982342,-921.404074010668,0
0.568177950448354,0.179200906834693,1.08008216536955,0.0540123577137777,0.0963889902296812,0.142919534569512,-865.381847858743,0
0.597264536167827,0.280516038113025,0.915241429136966,0.052547997141846,0.0811855144126103,0.105957474728346,-887.557878534471,0
0.563117213627529,0.117224835549246,1.1316593138195,0.0463397728221077,0.0890832613630234,0.131105143957435,-912.855860807952,0
0.527667500879219,0.047822281659336,1.10965811490683,0.0477295097693199,0.0842194763957269,0.123259482721651,-875.857608595124,0
0.66205519030911,0.259730870110144,0.897239054572862,0.0473643165520683,0.082129655803518,0.10595365074932,-880.892077776116,0
0.615780446052694,0.282314967005977,0.984607159236277,0.0507802609710494,0.0818278183554468,0.124938619805049,-897.359182609648,0
0.585943618540094,0.242433908079965,1.04242108499899,0.0509114281492247,0.0812534230378022,0.129555561380062,-892.063344800712,0
0.540247431369483,0.00453130966076386,1.19313680603682,0.048269093198893,0.100971669551838,0.147160756117198,-898.899625007276,0
0.578067653432352,0.268037151574942,0.999231045012637,0.0534441986525766,0.0849937920948081,0.124347712296391,-879.689112573049,0
0.620032426441601,0.136424946373008,0.919369691363443,0.0503238062363918,0.0792934144403361,0.107706831003912,-849.185470844366,0
0.619678440129678,0.196071102917018,0.944536119585004,0.0457025790364109,0.085987369086477,0.102110993527164,-889.907596319676,0
0.500142001364436,0.117329033647397,1.24748120326806,0.049216171483665,0.0836960355971616,0.15378717366354,-900.093675126926,0
0.630742109633332,0.228899991538359,0.922823084037512,0.0468898029533895,0.0693069893570862,0.103377944998657,-890.781094009687,0
0.606935363405476,0.174888293969892,1.005501834486,0.0473147647663329,0.0808485216573881,0.116053828734293,-894.426790558114,0
0.56875325509062,0.210708094450065,1.15876312077445,0.0471616018051039,0.0802731935972144,0.143683860581883,-934.367582116066,0
0.629047116364095,0.278860757502033,0.906691461623057,0.0485677792525417,0.069770010941398,0.104224805790116,-887.644088810541,0
0.648749957100777,0.267028956988207,0.847038604718835,0.0447859447787223,0.061567762478793,0.0863309849999445,-894.394930187573,0
0.518554251955297,0.0689877497677117,1.24637977578213,0.0488016497884574,0.0859242988311944,0.155444234195214,-898.460682566453,0
0.526209265123827,0.190410438035181,1.1213200406384,0.0539404662004681,0.0947622519715363,0.141328103620933,-875.007088279625,0
0.663643920446491,0.210902548573313,0.864230497324286,0.0449768159374475,0.069696190771899,0.0940124065270872,-885.604467033074,0
0.552805955600462,0.208181969474246,1.06804087299344,0.0512888634396563,0.082520939069784,0.129540353672695,-881.015292411985,0
0.611457030882992,0.308527761855889,1.0594895083469,0.0526886826402722,0.071819247383101,0.147358663250859,-909.900106436499,0
0.566528939150908,0.0560828447725332,1.30055335308479,0.0480699059577265,0.0850604806296743,0.1828632236639,-918.015451564784,0
0.484051428456337,0.167152753559739,1.30032109785253,0.0528253856073419,0.0912510696312889,0.173518778225671,-895.004821962208,0
0.635159803960182,0.141106090177344,0.980554772470009,0.0466013569045979,0.0814435514020679,0.116610631081507,-893.506850637394,0
0.535529867879411,0.215475570289706,1.03371281746053,0.0553417913200469,0.0876481540682555,0.125671464186439,-843.416150417399,0
0.647837876316808,0.22403136923101,0.891660322637672,0.0491732799479358,0.0819898638216202,0.105596963526208,-876.162967153042,0
0.581808751227441,0.167236003096789,1.09233703150023,0.0493966276696477,0.0772710071866332,0.136269880427937,-894.561365049451,0
0.639542578159526,0.019278566647386,1.05609920879632,0.0411238902972325,0.0768574738688391,0.118649622029595,-940.375057852187,0
0.582817227958088,0.253235939769736,1.21704836097187,0.0534746001696928,0.0848275716897729,0.187039507054014,-940.631525357032,0
0.539866499146221,0.235377480116416,1.07318915204699,0.0532926433979067,0.0876254643477314,0.133016157502808,-868.914259958103,0
0.62560221162381,0.16190706038587,0.935391537390243,0.04536178258721,0.0682105916427053,0.101231421633878,-885.816147072245,0
0.494812257485014,0.199469866861481,1.06741044379444,0.0549892187381951,0.0972374027367904,0.123684218942072,-844.465209942093,0
0.624327040812061,0.300773954751997,0.917255786236852,0.0495135981782302,0.0761490286747891,0.10663091809181,-894.239071070817,0
0.432917946157525,0.0938033453909527,1.45510937569674,0.054383524349148,0.104110043334876,0.205677935979886,-890.767472062783,0
0.594598705506035,0.0544670047966591,1.15701000783989,0.0450645787566115,0.0667639384928501,0.144699819797356,-915.626083520398,0
0.532028537420644,0.00024004335574919,1.19482947801658,0.0403520189982181,0.0194308424117184,0.121681725206868,-900.555048397541,0
0.542571143023766,0.156001352170536,0.994693933885533,0.0504273160737853,0.09088281776475,0.108147028244826,-864.758782185921,0
0.544157913157044,0.183518072602541,1.02833701988952,0.0502781223046967,0.080826121723459,0.115335370945464,-862.493158073072,0
0.503132579648189,0.174587978206621,1.24030119901152,0.0512440080272185,0.0945714094969179,0.160488682957536,-913.404222505879,0
0.636773693691842,0.0956824701806225,0.976708242635576,0.0432646613982392,0.0702035763140584,0.107646225407343,-900.139002434512,0
0.592921324432959,0.143716066409937,1.06206037055885,0.0457177323312505,0.0721997937224234,0.122433895274896,-904.565042947065,0
0.692916289624735,0.210375444968734,0.827491745091395,0.0408683402459222,0.0695703115768864,0.0830588146845834,-887.294940386341,0
0.63505911306565,0.240047361559445,1.0058235914477,0.0490805496955657,0.0740120190261875,0.129729772449054,-902.896518698006,0
0.58141840765487,0.170537110310701,1.0379236579112,0.046185176703426,0.0736828319485476,0.114927670811084,-908.030716989648,0
0.588556247033794,0.19823008868606,1.01307229485299,0.0473962274837896,0.0800022123768551,0.113718571210948,-893.16817972297,0
0.59116740485715,0.213530042896067,1.10066581433713,0.0488074530134226,0.0822586293469401,0.140237346901463,-914.918007213308,0
0.584959186553498,0.171220953599032,0.968726960907368,0.0498317175996278,0.0801936909576194,0.108806792109151,-870.476919251493,0
0.527940605230211,0.123239908332661,1.12105778669823,0.0507502447354731,0.0853873446423715,0.13348607493545,-871.68525836458,0
0.515900230975903,0.213168181421008,1.20108068115422,0.05612037712525,0.0880531496080637,0.165496935677542,-894.609004061046,0
0.585212684804476,0.284502195409742,0.999591166428437,0.0507325242062933,0.0866410654039249,0.117624095458225,-901.01920178349,0
0.595259290385997,0.196773460769095,1.10593605919872,0.0490923953238751,0.0909545684395256,0.143346507560327,-933.237367588324,0
0.544950328679719,0.153502264055504,1.17582609211485,0.0515266457346437,0.0866035192167001,0.154963122539262,-906.951791881997,0
0.559163391918302,0.227779087939187,1.01101917245989,0.0534997008587954,0.0763569772138925,0.122209424760161,-856.474292052924,0
0.525695154505547,0.213936959284782,1.10295403568772,0.0528475183227376,0.0843173675533039,0.135045295897886,-887.565112029699,0
0.593776756283116,0.189989070498787,1.03926229495928,0.0468650521684321,0.0708162415542112,0.12110374291411,-903.642380985692,0
0.692287998061202,0.250035393459636,0.786454199786402,0.0451092010308156,0.0722017297479438,0.0843417869795833,-879.041895751595,0
0.55103172107867,0.130538117071461,1.05031699268974,0.0471681264511956,0.0766135705021846,0.113332147078608,-880.685058560079,0
0.579291458361991,0.131244132118192,1.11889590580658,0.0481540436310332,0.084531560929652,0.138067311839906,-900.983062712511,0
0.583596540981915,0.213274806087063,1.07178909869134,0.0492808999694769,0.0780766200419632,0.13135807931629,-892.563763585133,0
0.58937927533467,0.227838763686255,1.07353755879629,0.0506676450715531,0.0731314993753483,0.138268416326048,-901.544136814604,0
0.608359203133522,0.186719287428279,1.01858111519551,0.0492951337692862,0.0757113755492788,0.126231851285141,-885.129553183527,0
0.63705318530515,0.170473308340219,0.951519015775563,0.0468811699686243,0.0665983196766229,0.112063048668279,-888.527984817217,0
0.505705092118842,1.03522604060688e-20,1.29402960498972,0.0381502731853184,1.03522604060688e-17,0.12885898761022,-917.357640365736,0
0.520372811206673,0.123406529952644,1.12897872118907,0.051314731326465,0.0943491978145403,0.136329930859504,-876.612358829266,0
0.570909584371572,0.107416907286433,1.1200518932944,0.0478168676570549,0.0746471109793818,0.135596164212206,-894.440646259564,0
0.558254308576649,0.099445316620116,1.2317065883291,0.0482940774592432,0.0954815690353715,0.164817081755726,-938.06860960803,0
0.515983822866424,0.0621981478377532,1.15792640989953,0.050163790237142,0.0967002635039849,0.137694000072592,-870.300397180784,0
0.58939785402575,0.185757718074397,1.07526806159281,0.0491626342666521,0.0760755795971525,0.133128089579298,-908.111575141516,0
0.683388375244074,0.263225071060547,0.809846218977946,0.042807198497716,0.0637556719859855,0.0807938628153665,-886.909914257918,0
0.629830050231251,0.198152897708044,1.0461045204345,0.0493284073975576,0.090379958477917,0.139509601288595,-917.061173543957,0
0.556937008021754,0.203237808452052,1.05490909991718,0.0526670150767913,0.0896226027751485,0.130184211338905,-870.96663273892,0
0.604415312830164,0.278086402777635,0.961946357218396,0.0506247692785919,0.0792771658214365,0.113701749859301,-894.493923786853,0
0.599198741283296,0.236413301529523,1.0079483762822,0.0506785847232113,0.0863814757588502,0.124617523813036,-889.672016089757,0
0.519340399070356,0.329754960634863,1.233595502676,0.058924951639442,0.0816432565975548,0.185643489678443,-900.51586388641,0
0.585402080852583,0.24554311763312,1.11720630487217,0.0506224784981574,0.0898980183549395,0.149641427526091,-919.009441149367,0
0.646768623342598,0.246437298225224,0.900964116763859,0.0472551826252509,0.065970862452341,0.102891853406871,-900.871402454974,0
0.598994139545837,0.176890610106212,0.881327335669517,0.0481674685232523,0.0836185973508457,0.0882246626141597,-842.731138813442,0
0.607953267801816,0.184364227375842,1.00363220243377,0.0484804437943922,0.078222351529814,0.119918452788353,-886.146409857798,0
0.591987219955961,0.262966390012638,0.980716468801385,0.0530582088494279,0.0923743693014573,0.1199231331632,-875.644687404955,0
0.557696583580492,0.150352490630173,1.1328689868023,0.0490039794983411,0.0754151965702902,0.139546179430714,-902.468178911477,0
0.578682455143548,0.109389790733169,1.11482011247409,0.0477073972621677,0.0994722484402478,0.137159323566238,-905.931530937419,0
0.614908477186014,0.280847967275961,1.02182091000839,0.0526241168707365,0.087747621135035,0.138160997944064,-914.601851077123,0
0.498168379908743,0.108775226489267,1.22406407064621,0.0556446573093821,0.117093440697213,0.166637248215759,-881.10608833023,0
0.629460839070136,0.229976290610804,0.923296491288268,0.0460899408547938,0.0693514301054149,0.101511866568307,-893.846003671144,0
0.614140385310369,0.184392766560893,0.879164262891294,0.0448813673038536,0.0720540489188009,0.0856582383818132,-867.701896447684,0
0.51899981383584,0.160855864068465,1.1383885654977,0.0507274339155055,0.0839036370626814,0.1354568490567,-879.66586646207,0
0.65662915584405,0.194311956677792,0.91152313503823,0.0420334795552494,0.0607450014771476,0.0947460445432085,-919.32539239756,0
0.588664680864502,0.156872643703474,1.05158125495118,0.0470084610029177,0.0850276450033023,0.121382196021458,-901.592826430534,0
0.580603091587729,0.282745731237875,1.06026566024677,0.053137411527969,0.0771110838951933,0.140264842839423,-895.865856438487,0
0.600112048266197,0.175250006237532,1.08914521316979,0.0453136195922203,0.0729991648743011,0.129114321122955,-922.565397652986,0
0.631057563151864,0.242739374477159,0.903439365325851,0.0498404755374353,0.0711550313737405,0.10411025401858,-882.588482536121,0
0.519497680409244,0.164045927596203,1.06990825259184,0.0512116817876997,0.0873046236980521,0.120780195581039,-855.091948216139,0
0.560444960474406,0.21004720802129,1.08377516817387,0.0481466908707888,0.0826623891251932,0.12566868268187,-900.294072449602,0
0.576198688385879,0.166129705174839,0.941557039306394,0.0479257284949988,0.0734440329885163,0.0963630514705418,-861.655943184659,0
0.539277131228141,0.106341917042076,1.07317542419321,0.0498976246754106,0.0869295500970085,0.123017561229175,-845.213696830794,0
0.576697041320529,0.235092738293671,0.949522996321476,0.0512833575680665,0.0804482366505837,0.10714621218915,-856.775880616797,0
0.48752846163292,0.163900212173828,1.49023835920867,0.0536108323407515,0.0895431350375662,0.23246741792818,-931.741351460917,0
0.649019621249222,0.338105977478286,0.806986074459274,0.0530948406329935,0.0814355975942378,0.0936596338946177,-859.695080479023,0
0.527383448168468,0.15894159239069,1.12839645578905,0.0534173501405116,0.0880810321237701,0.1423809928249,-875.645730896732,0
0.690992793418108,0.289811614995515,0.829472611769198,0.0474971204187858,0.0670192263874197,0.0985294771466268,-898.332775075723,0
0.659396025278112,0.228525839249298,0.857602929635937,0.0455837494765408,0.0624623608571771,0.0917645894999826,-881.425337371144,0
0.659514575316954,0.213660918104431,0.975923451698819,0.0447543558007964,0.0680951960507699,0.116728518088485,-907.642393626277,0
0.606350850130087,0.269256010508667,0.937013783417155,0.0509462165548592,0.0747918475299858,0.109162093284926,-872.167066054414,0
0.545440901644481,0.230429381007787,1.08105272590037,0.0524419194932912,0.0829501658180953,0.133055762814099,-892.423199315136,0
0.540292077835679,0.111432545600223,1.14873595561113,0.0465819668880364,0.0821849163515832,0.132063191712414,-923.66418908535,0
0.605940663003371,0.325675250707339,1.01375528085025,0.0584054368764788,0.0911189417218716,0.14802375330536,-887.486384618529,0
0.588434829884004,0.256739400197268,0.941428966749529,0.0505159494792719,0.080183455383096,0.106641910277675,-867.611467294725,0
0.550354285465885,0.0102287065415291,1.10802221107736,0.0442336393138837,0.0769622372108991,0.118460255792627,-892.902025562287,0
0.575224737118779,0.205014996189993,1.01934455943386,0.0491366820287038,0.0810346328573512,0.116957529160695,-896.434734305063,0
0.609763222468252,0.267361792169683,1.07186506435824,0.047125519619845,0.0669373122742008,0.133478270677218,-936.929299780442,0
0.546161205159013,0.148729147193754,1.13018553859592,0.0517101251201991,0.0954927650030891,0.143134907951882,-886.835318583839,0
0.59980257011793,0.172633285278283,1.06651296118203,0.0468996133604002,0.072350709459768,0.128859003683797,-906.135571778396,0
0.650856239132131,0.210163930012535,0.922217663904801,0.0448485672056227,0.0718052775646683,0.102116209671766,-899.199133875578,0
0.601844242866986,0.0833707140338121,1.06992744108463,0.0420839992021221,0.0757493033176174,0.116183945632871,-921.917976018205,0
0.547838243001778,0.118116718150056,1.15920520266117,0.0477052691714664,0.0776811320607755,0.138796892204437,-893.66919584073,0
0.503538434487824,0.080780830676141,1.21245559358282,0.0489997516753595,0.0936884772414127,0.144979625214537,-881.876059476616,0
0.59078773861961,0.209036614705219,1.00837449691701,0.0494252348592881,0.0763638263216653,0.119469510937883,-878.570951564757,0
0.591231910052232,0.341577775516261,1.00514239422053,0.0560777011866013,0.0872405329232783,0.135902083114562,-890.032150151583,0
