"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.644785005722928,0.105745322839066,1.65062446831878,0.0248415179013217,0.0370380797581358,0.196299651346369,-1091.3678201651,0
0.676760290983751,0.149358520030144,1.67469446102653,0.0232113051818839,0.0338654107310239,0.20779775605629,-1127.29172183547,0
0.718686144007144,0.151900549308617,1.2795936089989,0.0209618351215955,0.0306357831744559,0.126487968911395,-1062.26748901427,0
0.665014085542448,0.123113281159763,1.59457912035731,0.0241072777071084,0.0344442946000597,0.188688385126682,-1106.77929478355,0
0.681970278229974,0.0810387172001117,1.79892254310303,0.0223074322695989,0.0310271943862644,0.233677498705034,-1115.61105369112,0
0.690777173773947,0.14893562343658,1.58179180285466,0.0249691340889132,0.0363226898867498,0.205122262146251,-1096.54565261042,0
0.660997039553809,0.109761679367853,1.89664420790866,0.0239383482638792,0.0361194015366704,0.263354340104899,-1144.57226492693,0
0.631218504617012,0.149226451172705,1.75011832400928,0.0284275510464391,0.0443588400661762,0.244119494486611,-1084.08678124728,0
0.663523688194848,0.0898732304381984,1.49364724743361,0.0239138306822463,0.0331140945082263,0.16485583678609,-1044.35156725339,0
0.665522926578344,0.13538775906559,1.7953968368788,0.0232961923394474,0.0401788313908713,0.230652427240234,-1180.92774980524,0
0.670180033152342,0.132032691097462,1.57827841336108,0.0233027475867171,0.0393241967161236,0.182894943790083,-1112.47322072111,0
0.637658372862536,0.0513219814577575,1.75280879009898,0.0238696794083981,0.0326317707603354,0.210378058682331,-1097.78218950625,0
0.68682413897382,0.186515937706406,1.67567283855255,0.0214605818010145,0.0346872250867222,0.199103857283426,-1193.82099649542,0
0.70008241005124,0.156719232681374,1.49709458068454,0.0231304697404623,0.0373242681834551,0.179343569270928,-1101.09610911094,0
0.674820556037441,0.114408012674598,1.59946222183746,0.0230172115719372,0.0345757759195408,0.186862712307102,-1110.61335964748,0
0.667859070503288,0.12702976114895,1.54612329959267,0.0246797770362283,0.0376368221512664,0.183199132258512,-1074.51877321374,0
0.655882109809257,0.0764192653739502,1.76824047690501,0.0245705873122807,0.0340862542390145,0.230734805087106,-1094.09617986175,0
0.703920413472973,0.160314540490422,1.55067274528924,0.0234220222678971,0.0379851228879374,0.19542204224164,-1106.55424256244,0
0.671097081137282,0.134584331964779,1.62072522691283,0.0229844704333477,0.0328712677491335,0.19113767423923,-1113.360369654,0
0.668931050798612,0.0643009926434683,1.786304175563,0.0241375518273932,0.0346044328680144,0.240626680609053,-1078.30564439341,0
0.670984984615284,0.141811581202095,1.56114983588251,0.0243425839736659,0.0364813117592927,0.187827320190586,-1090.93799463484,0
0.666914694668573,0.14776234835981,1.82850227613216,0.0241568271103073,0.0340078670653205,0.249985821172298,-1142.89750745064,0
0.618286990062566,2.70006239588838e-13,2.07114384560005,0.0180709123990337,2.69998282383845e-10,0.217584627146898,-1157.11063393635,0
0.658668524563998,0.128899991173373,1.71339000995616,0.0256371530725882,0.0402382659317373,0.226289423160197,-1088.86287695478,0
0.66188169574832,0.118844440758099,1.55659204071275,0.024435091388863,0.0324023548120595,0.181703045046115,-1070.18973273552,0
0.627105035124237,0.0226918353833784,1.78447774037831,0.0231664525788555,0.0318386272122886,0.20769322130755,-1087.70159437476,0
0.674305194507864,0.111772826364407,1.35820786818297,0.0232864733381631,0.0375453583452221,0.136792122888639,-1052.98505061986,0
0.681676953378511,0.10587217266816,1.79400287492688,0.0217478054768787,0.0304896594921202,0.227029111378381,-1146.00904353976,0
0.697296413000098,0.135004150510935,1.78960462654272,0.0237444656012648,0.0354476871933086,0.256426677406077,-1117.34025393139,0
0.597339545149035,0.106871356498335,1.78151647686216,0.0262415248073001,0.0405642896461729,0.216573151372019,-1115.04903750654,0
0.607004619589063,0.106926925666123,1.41671235363625,0.0277383973405624,0.0399815696579831,0.149378973844925,-1013.32563971741,0
0.730514028270875,0.174216161583088,1.61397743672104,0.0198113765223283,0.0318724438713472,0.196896200088401,-1180.75579286431,0
0.655622440867262,0.112712652115828,1.62234527191275,0.0239721002170052,0.0368253148636795,0.190493154975815,-1114.39117141082,0
0.686702115709375,0.109489542789195,1.53714256064756,0.0215842342261623,0.0327611915256215,0.168679063799894,-1093.03434489239,0
0.686942181396665,0.178460436460349,1.670793519224,0.026625034844081,0.0382590455156667,0.241955352055713,-1096.59751917899,0
0.62242854389306,0.0487047067520174,1.94016336834514,0.0244023785192133,0.0367028517894525,0.252924489817077,-1125.34953924346,0
0.674840135851713,0.209664705379336,1.42040836287444,0.0247478209976335,0.0380861201496485,0.160047816725408,-1097.92635129106,0
0.629166023662885,0.133614403677957,1.80749088541481,0.0273624233412722,0.0401353964505427,0.249743127938083,-1098.60009102904,0
0.608470797426468,0.0978150084688931,2.00569569309085,0.0277445668881878,0.0395462876900912,0.294973485005801,-1107.42500221999,0
0.674870140843731,0.131537901174693,1.62123160828454,0.0228176898101494,0.0352962596658123,0.190534003090952,-1110.7266554131,0
0.732207557902321,0.140347729238036,1.56890643804107,0.0196302563708637,0.0312409883600316,0.182918210990712,-1150.97983187348,0
0.636454190635501,0,2.04194342469107,0.0171836402989278,2.22124608742373e-66,0.211736067655318,-1170.9646877111,0
0.661019690637115,0.126662187773027,2.04631729888527,0.0233886064107144,0.0347236355521406,0.297362587726817,-1173.331098106,0
0.6876806130996,0.123822499373487,1.54894814187729,0.0220643042022778,0.032135138999662,0.17683633717253,-1106.46624377451,0
0.694816866332815,0.146495814308904,1.43428702415337,0.0239802901880513,0.0335685058716246,0.164505330327841,-1061.97962454239,0
0.64668308901632,0.131110841420712,1.77745509324686,0.0249072324558484,0.0370905579445187,0.229676704950514,-1127.30335690103,0
0.682584525619229,0.0940233864494674,1.71796153035118,0.0229373565521277,0.0308337380507646,0.220369292007981,-1089.11523573376,0
0.580256169016863,0.0338830153190627,2.45881111763627,0.0265300585267021,0.0397579383705587,0.396675415602345,-1165.51137302334,0
0.698655147227099,0.16090055134116,1.854036283465,0.0232082295784069,0.034735254985019,0.271327895546063,-1154.42826153686,0
0.69522972271769,0.0995895421712268,1.83346977642063,0.0209668019315306,0.0305305376659975,0.239207734533072,-1148.54880986795,0
0.723886115102973,0.187651515054981,1.24884494168804,0.0218833628617266,0.0354753928467909,0.126486142051666,-1073.16065573379,0
0.624046234360473,0.100601732259096,2.04113905492655,0.0296532013417092,0.0471588809411062,0.339267851982665,-1106.45158338082,0
0.681632090921754,0.128706418870651,1.70083088989718,0.0220779000929631,0.0337338396174554,0.208161343774891,-1131.26882710537,0
0.633525115859287,0.057201126172169,1.91112772011353,0.0240789084863575,0.0334644575975438,0.248342367461158,-1108.8924681864,0
0.605356862264754,3.86406979491216e-06,1.65654324086912,0.0208664424563137,0,0.156850779847322,-1033.76175789671,0
0.669741121215018,0.14300605514622,1.54648985108027,0.0224022117966286,0.0321683124427907,0.169634532591437,-1121.57069123299,0
0.679039275515789,0.106450283451735,1.94605418510195,0.0211409220264916,0.0314282508937648,0.256973412300586,-1178.57881780261,0
0.643137492346933,0.110524728519802,1.53649477785283,0.0291839030458504,0.0426269313146684,0.19848743166086,-1031.14183150079,0
0.653026836511869,0.120564505379576,1.60645330215313,0.0254118450070644,0.0400599349889062,0.196337820852354,-1084.8661372535,0
0.66244910907251,0.111261600779857,1.654591653844,0.0223938898273869,0.0314818148194532,0.189902162549947,-1116.13485345878,0
0.63136005861199,0.083211118390057,2.00522265410681,0.0232274327551718,0.0356089540425785,0.264345375336357,-1185.20654572715,0
0.612546985993679,0.101727389586112,1.75652320987288,0.0289048707633929,0.0455164209180285,0.237838263536053,-1071.39195482077,0
0.625645912890145,0.090466416188336,1.59128600945966,0.0261076053525819,0.0387397661389971,0.183749802667139,-1063.33583027732,0
0.693033844125277,0.173311375457612,1.88595421091827,0.0227309819715226,0.0333153904558918,0.270699201457039,-1171.24940779726,0
0.59648160268787,0.0641850120342721,1.66176825708059,0.0272125352527039,0.0434961613023383,0.195486326004305,-1071.29053843295,0
0.612941491209311,0,1.82201324939396,0.0191555759904549,2.64159231568196e-22,0.178281435855594,-1092.97562427601,0
0.655724190426849,0.060559885664165,2.06107151400896,0.0222007403789043,0.0320264606482012,0.282341444173743,-1166.84165984988,0
0.656119322284057,0.0955305801178133,1.66838779449909,0.0239631894517122,0.0351030886981432,0.201268864700086,-1094.4859545694,0
0.694375472636407,0.156329448409062,1.55147635108908,0.0217684882706042,0.0340233506465874,0.177751443311984,-1131.35619175931,0
0.698800546332896,0.111442135314122,1.56102990674227,0.0213008826774057,0.0321825072701077,0.177820163268833,-1107.94868066256,0
0.666390102202661,0.116535604417561,1.77013726383746,0.0230848469118675,0.0355687538874624,0.225215452918426,-1125.35620550732,0
0.644076048896706,0.086808706312091,1.69154726725981,0.0266018862564838,0.0385289071150096,0.22077853762396,-1063.10625035942,0
0.719917205614165,0.17777862572745,1.25554146056167,0.0238830938759232,0.0333906335359281,0.138526999958214,-1029.11108138948,0
0.674513920188114,0.141385674922717,1.95122191540472,0.0227837502582441,0.0344151750229676,0.275133485257241,-1182.47647821657,0
0.548352845889379,0.0553139546649898,2.24137215412614,0.030893981260618,0.0514910942426383,0.35633556190792,-1118.52942836717,0
0.619609693398181,0.172269699726564,1.817592577863,0.0316606978044071,0.0475103758504271,0.282692368363508,-1089.41305527061,0
0.659804685052975,0.129597724054862,1.82126712213499,0.0245169223916568,0.0391015316803475,0.245447056434192,-1126.8088718627,0
0.687338140879998,0.0816160016998847,1.52922514321334,0.0215701925190684,0.0308255655216223,0.166628402032795,-1083.68560439166,0
0.558844998442733,2.05280237253191e-13,2.0114369009539,0.0229451862400419,2.05225205800637e-10,0.226181671670983,-1069.38630692716,0
0.703149528543357,0.156579632142876,1.64739071781015,0.0228300133752532,0.0339158407209552,0.213394945444644,-1124.33956492526,0
0.600518793607243,0.0798855953051918,1.81258940184672,0.0283013694880545,0.0417183400096467,0.242608713331716,-1073.84615192561,0
0.611343560602759,0.0778821928899861,1.66744736759573,0.0270734988265155,0.039923345779976,0.203123150188609,-1068.77181720409,0
0.597792496166354,0.0795919738900679,1.77396972624922,0.0276692291373935,0.0371968142531928,0.226672157837214,-1074.57704098566,0
0.680900490747332,0.183434014563869,1.47149031517663,0.0258692782467679,0.036993734541397,0.181321429154057,-1076.67575747687,0
0.639685300850101,0.0698199267039499,1.60012244286823,0.0269530584534355,0.0398644049482887,0.199418000935761,-1031.41661567974,0
0.591866058542423,1.94186398694285e-06,2.15114959164579,0.0208802549752654,0,0.252067269791008,-1106.78432741684,0
0.609979951443097,0.0999483808021328,1.82497205319229,0.0281009750522198,0.0448177597150389,0.248380170694775,-1091.40943972918,0
0.707798861173508,0.15892325106387,1.40740518129669,0.0219483270162984,0.0331916475243495,0.150673456538269,-1087.87486885591,0
0.610440724691368,0.0900379882519844,1.76844874672751,0.0270899508471301,0.0363166648805816,0.225347001646853,-1067.04400484965,0
0.655113672582529,0.105612228403137,1.79673636994062,0.0244334429198201,0.0345767454783295,0.234466746166554,-1120.78034652674,0
0.664928980513103,0.0982734770979417,1.65335681692316,0.0245149677195001,0.0340382958749895,0.207726231527451,-1076.77174396464,0
0.665268917216278,0.181196475455398,1.5528139816049,0.0264667341234917,0.0365335493561961,0.197473849064619,-1066.41427022005,0
0.67354063809041,0.0880332084790272,1.72331625271053,0.0223545017539498,0.033507556969037,0.211533925171663,-1126.82705115746,0
6.31911368833636e-09,0.671663263154595,4.27388911096262,0,192.271491867111,0.39513890541659,-1258.79427442693,0
0.667022361081807,0.160322848261906,1.83336867124933,0.0246072272814133,0.0334286495451504,0.257160440007373,-1127.34469998097,0
0.678022190855452,0.161514556660475,1.69319909046769,0.024743413768185,0.0381047617602261,0.226276656364382,-1126.33127062796,0
0.664491025389338,0.086629709728543,1.52346502644851,0.0252886096876768,0.0360070054036512,0.182460657552148,-1044.37788276083,0
0.685981211212491,0.0942292068151268,1.61165847397564,0.0215831745249963,0.0299182790384566,0.184185432038348,-1107.6648818894,0
0.667939164190548,0.154252289238075,1.80214701555361,0.0234583165989031,0.0352555096287446,0.234479463915065,-1141.19278809034,0
0.659961361709834,0.0981381692180899,1.77387223575408,0.0209945675501453,0.0316280718284619,0.204446561510016,-1165.01532650891,0
0.654473989373308,0.070533117338885,1.65465362051097,0.0235410631283431,0.0350145902760941,0.196871672729857,-1091.7048754406,0
0.705897836763408,0.0841293365863227,1.41373076564721,0.0209097368822428,0.0279186721476344,0.147352799959463,-1053.18759852396,0
0.671784952315831,0.154519286457874,1.77153684535861,0.0255305806800907,0.0413824651667395,0.247760529963605,-1119.69099923503,0
0.674383744059119,0.134387362859103,1.51955323213927,0.0242877847985911,0.0364249747353443,0.178587077471063,-1079.59068240464,0
0.673199822653895,0.172510419718944,1.71967232201117,0.0270927370032837,0.0408663684601153,0.251596681579137,-1109.24264050421,0
0.71384653953769,0.142860846165225,1.60749851690485,0.0215849613312304,0.035129496991019,0.199295736271135,-1127.26416087338,0
0.639346614308835,0.125514151401379,1.81007567773989,0.0272837886586493,0.0434163093252191,0.255265514022687,-1109.78276902784,0
0.606404361955989,3.68628806812765e-06,1.98120209633155,0.0197276338819322,0,0.210281846770865,-1108.47252491327,0
0.669216108640649,0.0925940307245277,1.81328873046195,0.0223475581168219,0.0342208957237521,0.230501707896731,-1128.19988787042,0
0.674282646651951,0.152149023837067,1.73189449066749,0.0234228873694572,0.0327425619822748,0.222448277107823,-1137.04658394061,0
0.690775106762429,0.129829505284433,1.74080912180347,0.0217611115904122,0.0339154791918663,0.219005201593456,-1154.14386232609,0
0.698578924944457,0.143482576553542,1.4206986895658,0.023361763819025,0.0341512197928176,0.160220556165828,-1071.67145032891,0
0.657498603323052,0.107074530732189,1.55655056522835,0.0232528058284375,0.0317073620806125,0.171536514026809,-1086.95272355983,0
0.70571580918866,0.209747267033997,1.58615776559266,0.0265155773214583,0.0451928847816724,0.23082816249856,-1103.09682087332,0
0.658214056715515,0.100686767301366,1.45326150587169,0.0243187353953034,0.037539713826909,0.155550568118761,-1058.48433910255,0
0.64669650476358,0.101447048763131,1.68785949012119,0.0242184746304966,0.0346419940716015,0.203077623801205,-1095.99190320202,0
0.651015391599333,0.111982603226621,1.73311840164045,0.0253673058025578,0.0353796159525467,0.224196080533128,-1093.26999505133,0
0.59177935861964,0.0969574269665455,2.01867415830185,0.025085190911088,0.0403157367754731,0.264995598154302,-1168.6087470796,0
0.672514131033222,0.121066626517304,1.83244799196739,0.023507443684733,0.0339663515513742,0.249180555577202,-1136.40302036086,0
0.65618566821137,0.180239687789543,1.66763309370946,0.0267168773835969,0.0400309104910537,0.220951524139492,-1102.57257961229,0
0.708884831934379,0.180415555770346,1.63496733268232,0.023668809999195,0.037713373371918,0.219932089509729,-1133.75730544111,0
0.617569651198118,0.056379514562686,1.80661799964281,0.023730796568741,0.0336828721951565,0.212894926407272,-1106.39364402142,0
0.724747405724868,0.161732907132437,1.50279077227727,0.0212990991041769,0.0341511244670826,0.179832819169094,-1116.63230722285,0
0.688541634263963,0.144702291578055,1.58622031439579,0.0228201619888029,0.0321183733987528,0.190690378255827,-1098.57860633534,0
0.686831826418592,0.122273396745062,1.55411349853299,0.0239595655218155,0.0366520772880038,0.188413278012817,-1083.05680401162,0
0.579421862171316,0.0431155170662726,2.06884695169256,0.0280476833223105,0.0432811522232814,0.297003295049074,-1101.6167032545,0
0.694002483796138,0.123575160749823,1.52642767977381,0.0216939052852663,0.0324438162148863,0.172283343205795,-1113.04315863134,0
0.604401418359736,0.0627923610373106,1.71663195978927,0.0293077006051185,0.0382000509738264,0.227554851593322,-1030.81208502341,0
0.647963300145798,0.124649663768786,1.48875301079628,0.0257203672040387,0.0367654931286042,0.168952528669178,-1055.97320395605,0
0.562081852483579,0.106477133958796,1.97832211208265,0.0315795251847322,0.0462947101508825,0.29242187933828,-1086.8954228167,0
0.687742379009367,0.17427286626262,1.36163169059148,0.0231161234796603,0.033611815210888,0.14364653676376,-1067.2170874928,0
0.672942540773079,0.124606074111377,1.5825325391989,0.0250222160580132,0.0354648981313047,0.195776649461247,-1079.55215496094,0
0.637904852451473,0.0656256046711633,2.02603221755938,0.0234485242545416,0.0339952828950202,0.277489048569378,-1150.51612040122,0
0.675322862279464,0.116212499779614,1.63958502324092,0.0223954430434996,0.0349689516251082,0.192032226999791,-1131.78485260372,0
0.694481349958114,0.182551981377802,1.46949881409574,0.0241120677229676,0.0378992507728066,0.17621734756757,-1099.55352693601,0
0.655693062099065,0.0938213749899763,1.75738963201654,0.0241684642845727,0.0353709711122462,0.223979524417102,-1111.61939840161,0
0.654674366465361,0.109573585726906,1.633694826333,0.0261478035013287,0.0375808325735485,0.207092927934053,-1061.74781700873,0
0.69630073871144,0.168284114278176,1.47929396652913,0.0237928753387057,0.0302884600797024,0.177247482958332,-1079.19157290725,0
0.70432497552444,0.159819647655828,1.42823089601609,0.0209128270482733,0.0345982456552601,0.14993315940467,-1122.12534417611,0
0.652079209955192,0.0979302800563665,1.79909428430112,0.0249371979124691,0.0370869580544161,0.237590598447149,-1115.62090894372,0
0.680999870111104,0.166951848753682,1.87689189383937,0.0240947094725586,0.0348305628119521,0.270754916606919,-1148.5179867172,0
0.721906511889467,0.206829511854081,1.5881910822453,0.0214726455885332,0.0336384346602932,0.199920025273858,-1144.80262644679,0
0.661697543292917,0.0899770637479352,1.95964602983599,0.023516189196161,0.0324389292275952,0.274876684364992,-1140.02695408664,0
0.642517336112657,0.0903595831250531,1.85136082393086,0.0228196286640592,0.035207120662536,0.227776217222016,-1139.89875242531,0
0.674601713886048,0.159249469314044,1.55659802620408,0.0264467639985014,0.0397303752836059,0.202524820181804,-1082.87716832766,0
0.657334886230037,0.0685217750620548,1.92979514859626,0.0235953342277942,0.0338215302657439,0.263837969699348,-1126.38804119024,0
0.749297291609512,0.185544019018369,1.70001110373898,0.0168701997963685,0.0300032832981304,0.198818245441352,-1255.09675714389,0
0.693726732423887,0.132648587343592,1.67079679849062,0.0203250991681109,0.0282093056402719,0.19207554260482,-1149.0682237084,0
0.60150250419031,7.16345809957941e-05,1.82720747235546,0.0216184270570612,0,0.193484255879266,-1042.99208948784,0
0.662845639926198,0.116419152553737,1.5917708071307,0.0244942243580203,0.0385446065452084,0.189466139498725,-1095.6530216751,0
0.725256820987063,0.14546071043601,1.37889832232644,0.0218107329215912,0.0370227372938033,0.155044861460857,-1091.88879008939,0
0.638737835793768,0.107653780327186,1.89510518002989,0.023839794655217,0.0367635295561915,0.246361161767235,-1158.56351668841,0
0.586232209114432,0.0845060398936611,2.3307558259663,0.0330863613196178,0.0504613399417376,0.442465323648642,-1109.60675853466,0
0.707608573295146,0.104146374979272,1.82233627224074,0.019627409181233,0.0293203892695888,0.230139540038969,-1173.7493877092,0
0.595331579303524,0.0826986968019563,1.86806069911005,0.0268888529258967,0.0399961151456715,0.241983902328209,-1104.75339464541,0
0.685782356550855,0.123883033514102,1.47037506696238,0.0225041233469258,0.0329028086754376,0.160917682940273,-1074.79923820936,0
0.687937224949429,0.154063766517744,1.55026602206937,0.0242303354032179,0.0358623765271631,0.191098272883532,-1090.34937048892,0
0.603889298613419,3.66026227105465e-08,1.83881105119369,0.019556061006524,0,0.180800798520439,-1102.76790770231,0
0.66378945323323,0.0977665626392216,1.90682059295619,0.0231719429309851,0.0361150533777477,0.259471848148348,-1150.5063335272,0
0.623695598091746,NA,2.21265711528192,0.018611959819914,NA,0.257344517432113,-1154.78360062976,0
0.688811746222356,0.0631468167637115,1.70139512623706,0.0199802827631403,0.026856557505092,0.192902983550333,-1126.82131792615,0
0.700733627963754,0.137879013119213,1.66912784090247,0.0212969397828386,0.0317052830964024,0.204872944576732,-1138.38125803357,0
0.632383753459026,0.0911433879109372,1.60943095904733,0.0233269614713258,0.0345309405435781,0.174799567922599,-1113.96925719088,0
8.54815208261031e-10,0.961399318430293,4.94201153051235,9.07812710618274e-07,0,0.491326844751799,-1408.05584974555,0
0.668733189916324,0.143103325173206,1.88613158324663,0.0231469521811039,0.0316644965110378,0.255617631232277,-1167.81105116866,0
0.656715872204049,0.114438460416244,1.45452109536708,0.0231784642909899,0.0335761935954585,0.149143984203278,-1073.74786988951,0
0.633546853704746,0.11609240845856,1.67884128578802,0.0255732355328682,0.0362688651333355,0.202803376549137,-1083.79295879006,0
0.599655393732554,0.0848262180730883,1.90860763553876,0.0276435508540908,0.0445273760529732,0.260858989094807,-1106.02353875909,0
0.650654283870742,0.103413714763218,1.81226784324855,0.0239066484172226,0.0361437911168224,0.231299359744966,-1131.90235460842,0
0.651333869276517,0.124090245159815,1.69079047214614,0.0255991172806374,0.0387857720892902,0.217238996546214,-1107.38810530506,0
0.690128066877075,0.146984041578543,1.74943195774548,0.0221515010997805,0.0342350054582744,0.225430496685896,-1159.54729893734,0
0.650572159731172,0.0808002191394754,1.68288543267224,0.0233696473077999,0.0329526283552015,0.1972456896433,-1091.83518652354,0
0.661741485505751,0.10689790416012,1.52582339903462,0.0242701216546624,0.0365385469926587,0.173278156121012,-1076.83192892364,0
0.652784050697081,0.0498365541760892,1.96742664168816,0.022265282265093,0.0310904697196866,0.258171284609075,-1144.62166180087,0
0.70162806442049,0.115859810264248,1.43580651140358,0.0224578944835744,0.0317910624953452,0.16001547123861,-1059.78250119104,0
0.624156579157806,0.0594114886504858,1.64234890593477,0.0243388915891606,0.0371731875372144,0.182046324847178,-1094.74497015987,0
0.685838201532942,0.0804829851635986,1.68213948303051,0.0240328756269267,0.0312020718102434,0.221788041309245,-1053.38477878323,0
0.696083090180855,0.130755498300833,1.58173431202368,0.0207765402052074,0.0294237711119701,0.176466122892583,-1119.02047535514,0
0.672372205749319,0.142672054050578,1.74154037989653,0.0233252741328419,0.0344668958041119,0.223153572199562,-1133.6656716175,0
0.646395420639039,0.116967441460278,1.82586898429033,0.0250253684747702,0.0336959806568235,0.244755568523953,-1116.27850845207,0
0.625189510287283,2.86659584958215e-10,1.79938133971034,0.0194334622577522,2.95171558472262e-07,0.18074474974224,-1079.77972750492,0
0.55250736529817,2.49864267276578e-07,2.33654425965936,0.023955427514734,0.000111977836906337,0.310337523217526,-1088.50027017367,0
0.644347528201594,0.162211439208471,1.56311194427718,0.0268067309886138,0.0390780046461266,0.19216892992133,-1071.36278115534,0
0.709428343585936,0.133874300610995,1.53789265123971,0.020226895837652,0.0312773656634466,0.169381422119437,-1132.20868802687,0
0.684517225142511,0.122330209201894,1.991018983186,0.0215043471432783,0.0325839390595404,0.280174823425684,-1184.99657992968,0
0.654820412011118,0.108433918744668,1.84962512180642,0.0259969338844427,0.0398775837701963,0.263496329615755,-1104.83771407673,0
0.664009585991923,0.0978296780231004,2.14151829277646,0.0226614372019023,0.0326435145010407,0.318479027951038,-1188.25680608201,0
2.73378251761098e-87,0.969756576600308,5.29406827353886,2.73378251761098e-84,1.4688923686964,0.544752012413864,-1423.30100724959,0
0.68756033761199,0.0982990230995182,1.90207980794773,0.0224522523222202,0.0307639108828727,0.264209725651886,-1146.00443593943,0
0.688720004140283,0.105884581212867,1.53596960927203,0.023156873770874,0.0363599820830957,0.181016600741549,-1088.64235938502,0
0.662976556482138,0.134554889628757,1.6452114362123,0.0243999225341963,0.0340808556644811,0.201563027988819,-1093.6715130526,0
0.669176621049729,0.115208866976145,1.66207244060591,0.024297215139852,0.0336166088890912,0.210711548277793,-1086.8429916489,0
0.67285373898537,0.180789525580094,1.68777630675783,0.0287049593840158,0.0382736239047799,0.255323194635763,-1074.12529520476,0
0.649488444702534,0.140958972109779,1.87060615801786,0.0282775866732516,0.0459165888034825,0.290827418802491,-1118.51630790095,0
0.680274432610512,0.14868095053021,1.56287085415943,0.0227786534250259,0.0346873520322327,0.181099523463249,-1110.89532858815,0
0.696981703486511,0.114319253566102,1.39523978249496,0.0217998303423736,0.0317287181731284,0.144404253275861,-1065.15498522226,0
0.622708216586997,0.0959664499921593,1.6609583243702,0.0282694782919771,0.0400615692913301,0.214923020805963,-1048.96455860784,0
0.664656763287553,0.129856071284605,1.62581047612376,0.0263684442756302,0.0391810459746346,0.213811242230057,-1082.48760969859,0
0.694722789166328,0.132412717488282,1.74475110130411,0.0213374562753092,0.0313277596499487,0.219819151313715,-1153.7084611988,0
0.652198035315257,0.186305920038298,1.69920232685386,0.0273613486796461,0.0401658124662391,0.234500413523695,-1103.77281006431,0
0.743567370190833,0.164417579123355,1.57654856356572,0.0184912810128626,0.0314322903978083,0.183319383898732,-1181.93677047469,0
0.689184994449564,0.134282923374485,1.62822702430622,0.0265287323721912,0.0438852322038709,0.230909170616123,-1086.70065435063,0
0.617548460790451,0.135128402214323,1.76296199873656,0.0282676997022057,0.0408379744094079,0.237213883111372,-1090.13532789519,0
7.89876220280261e-11,0.256496820753857,4.93415501788115,8.39006721026869e-08,190.983456066022,0.490155759503757,-1414.40454400378,0
0.632415006377335,0.0766807278472816,1.88436678430537,0.0248934747129425,0.0371551010966149,0.250226801166326,-1113.80223539011,0
0.666699857279858,0.1008648301251,1.61617002766439,0.0236995886596905,0.0316422062029361,0.193136001154686,-1072.27239296593,0
0.613803737139929,0.0280959382884542,1.78010697716829,0.0264620431233224,0.0372811799940858,0.225875775682626,-1062.78165108613,0
0.678291910728948,0.11143911582532,1.68255009979148,0.0232006067103286,0.033676803116694,0.211977410637567,-1107.73013679056,0
3.68488046905261e-13,0.124886817321167,5.33246562711583,3.58441330754803e-10,109.290100180556,0.550689787245534,-1363.30278251469,0
0.585345403247074,0.0815563761084772,1.79515132760187,0.0269674305316449,0.0393717852620424,0.21937971565162,-1088.84647657314,0
0.628978835089654,0.209995204850428,1.43189778044954,0.0280167782300164,0.0424629644993267,0.160581082982632,-1059.51641405828,0
0.676017902161719,0.115436649598129,1.4744867973977,0.0221539899648838,0.0327404848204699,0.154406761096539,-1080.57179569768,0
0.657300496362487,0.160217737150387,1.49777399550177,0.0254960009491957,0.037226931787162,0.169004151131741,-1075.12944672288,0
0.614915527047399,0.0559610101330412,1.487743252583,0.0270779841041809,0.0363197367076366,0.163511146455988,-1010.95271303789,0
0.683712260957853,0.169770633222618,1.39218353618631,0.0238312121516225,0.0361918007854031,0.15215659537014,-1070.31116613405,0
0.645055945559528,0.0861852456866368,2.05733379700436,0.0260749682105558,0.0359607412748057,0.320003916708863,-1120.55940954394,0
0.64181587402403,0.110474624750863,1.64827353957833,0.0237827807050753,0.0365217674142864,0.187624378836848,-1106.9696206712,0
0.647196515292267,0.109340029473137,1.80826835475453,0.0250424454323256,0.0371596146221358,0.239891945047213,-1108.22254642456,0
0.636178014975565,0.118922468778399,1.79993433912121,0.0261504457936836,0.0379838272411,0.24208274169912,-1101.73354867217,0
0.697882041781208,0.161427251399852,1.46365408832278,0.0248992507721237,0.0345145844531198,0.180598567276768,-1065.28256326526,0
0.703935873380139,0.131743260827838,1.4864185545052,0.0224630767829858,0.0312316332330051,0.172304798088023,-1078.76650353322,0
0.644284534536595,0.111551496392256,1.69558369577503,0.026422733735085,0.0378702113915904,0.218928045210429,-1078.42516322561,0
0.630497825300128,0.124423719855691,1.703537506641,0.0286982961264731,0.0439488277883492,0.232533383083272,-1072.4772227441,0
0.679617688023825,0.102057316008902,1.56052368505186,0.0223130412392561,0.0330317514470092,0.175665510002812,-1096.3842001143,0
0.647048260703323,0.151146883648666,1.62963676899355,0.0270935267513083,0.0414467935910358,0.210983972294699,-1091.54795878757,0
0.634819303127499,0.0965163100189629,1.46668069953481,0.0265612984825365,0.0437108290573695,0.164153435965165,-1050.36605737746,0
0.717865731376732,0.130421011572887,1.51840445361894,0.0206476462104699,0.030373455145873,0.174600774855012,-1110.75957195321,0
0.649650108674164,0.151157918092567,1.59947113893366,0.0254101186844355,0.0349770756052082,0.193001543946336,-1093.56679187901,0
0.602163582386852,0,2.32154132702207,0.0184142953420347,6.24474636021296e-55,0.26799842951993,-1196.57711235128,0
