"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.693428009001563,0.271503220629522,0.826963241038111,0.0619220931094513,0.102019034306888,0.127919147737694,-451.653574839896,0
0.642948203516542,0.0668130080372891,0.957528428990265,0.0642037147937468,0.147815368707331,0.155278792441208,-453.225636757636,0
0.602445873484111,0.242341502427593,0.921907018530904,0.0697693091129745,0.0907401861725952,0.143559939185272,-432.503015681017,0
0.616007120143285,0.230651438929168,0.971405140712641,0.0681901696321205,0.109861030247753,0.16212419238511,-441.025782986362,0
0.586464721917805,0.241542373070794,1.02678859185006,0.0730330776061442,0.096485982704174,0.181447525846393,-444.370159756809,0
0.601528608720071,0.257174839244375,0.844084440675911,0.0723202498613958,0.102077907403118,0.125434924372366,-427.390902474477,0
0.50105098239017,0.0746732829720093,1.16619018050724,0.0682231964489586,0.111651973696544,0.183855835128461,-436.925268885818,0
0.433323497873761,0.116490711328334,1.24718790524623,0.0753660435989923,0.132682273418824,0.207717133678577,-432.046554887315,0
0.527162097699257,0.170397341189592,1.14793819335891,0.069297622449412,0.110505654367045,0.19066685452532,-447.028106215411,0
0.517609049547725,0.12632524361483,1.10901127311907,0.0660185984201707,0.1019631029669,0.169140894404676,-450.807026267142,0
0.520859462349253,0.195142023556031,1.03901297352055,0.0784436667209677,0.132165668335108,0.176562901574774,-416.401322397205,0
0.577576333896686,0.167364415519778,1.08095695523389,0.067167625653682,0.104455224473036,0.183573745970545,-453.046941377288,0
0.568442863874461,0.0833486716784817,1.05395623596671,0.0685413675313326,0.125832444931208,0.1721152449148,-429.673239903587,0
0.557973550794991,0.124109141494536,1.10943445612851,0.0703388723953924,0.129871837784601,0.192213330884608,-445.447773179403,0
0.470410877490461,0.33172864592232,1.13597344414047,0.0859749973045852,0.14225335483424,0.213844338615718,-430.939471284302,0
0.685210785264706,0.0281530610181713,0.855597030545039,0.0540599865802831,0.0869985592953959,0.114144916519746,-443.432072871898,0
0.661894814794674,0.286349770375126,0.965726891683766,0.0657777405830588,0.0935046191980518,0.171063703677024,-472.161935199485,0
0.592153908521661,0.124772725907992,0.840925722547551,0.065957900851638,0.113323194575816,0.109166633378702,-416.671940994678,0
0.566124236780457,8.41605546287359e-30,1.28578997730478,0.0507932483569744,8.41605546287359e-27,0.185149927341362,-473.992101473471,0
0.559024109388752,0.20790143189056,1.05935239825857,0.0716777895064395,0.110884454619059,0.180588869844484,-446.271248331922,0
0.559220716872167,2.05092246269617e-06,1.13703598270683,0.0582829017987007,0.000735360748728193,0.165688790003615,-450.810454097124,0
0.543813969711615,0.14183559496963,1.06919447510396,0.0669346895305768,0.112290290786552,0.16647617391152,-439.436377214175,0
0.558390153606105,0.00684651840431196,1.14943953941105,0.0614137787429087,0.110266830471141,0.180918012451232,-457.154776141235,0
0.594546952980138,0.254220858439082,0.865932375529255,0.0697532168570744,0.120444639053913,0.127810210911216,-433.660734103453,0
0.608440051869931,0.128432483905827,0.936956088478679,0.0636786696704356,0.113307354502521,0.138305273353456,-440.070293085581,0
0.487916232357577,0.19774908972624,1.33675311181002,0.0828829143886396,0.157516515318192,0.289376787647549,-451.11674409748,0
0.612242783712842,0.339929307338287,1.10259272878186,0.0771223430788268,0.123121288069211,0.234650096867078,-460.372765482117,0
0.561683359787688,0.290413332836512,1.09252568601833,0.0769855140566854,0.114513829122943,0.205959566794149,-448.14443314259,0
0.609950466744301,0.314084305687674,1.11817949804709,0.0777144489523995,0.111711741891307,0.237209520271924,-454.334748294916,0
0.620672204217787,0.242387673845855,0.969064063610179,0.0604025550414132,0.0781676220913495,0.144524664523797,-457.493448893327,0
0.576867269883801,0.0301739922733218,1.08574128930849,0.0680889590487467,0.133406232716936,0.184763670751933,-443.858675406773,0
0.57526151138027,0.152807239666236,1.08233798585394,0.072689019855432,0.115980155100973,0.195155053600924,-440.566150079898,0
0.586375902334763,1.14582318947655e-05,1.02254690229843,0.0528004810800619,0.00319849491752143,0.127047237525207,-441.774012626161,0
0.647623649095673,0.306672701518562,0.973254515519306,0.07095735907709,0.105133379894975,0.182805787315579,-452.872346421914,0
0.660724601054963,0.285247109859751,0.75323208911567,0.0737418460879897,0.115382019431855,0.119539843858193,-428.83327537637,0
0.618366357107932,0.289625814320886,0.990987564090355,0.0698984099352499,0.0958628926587504,0.17400686652958,-458.795775735819,0
0.69523987639544,0.16977461704361,0.925697934636503,0.0559728144362617,0.0784171021694433,0.14278470043174,-469.26806004339,0
0.566944787237967,3.12700918224324e-06,1.11015807036144,0.0534998632654645,0.000877127318807249,0.145161154656563,-457.757694786853,0
0.700331934416268,0.271739029970168,0.834537959627752,0.0646813050364618,0.116985957264661,0.141369688156942,-453.302481347883,0
0.559010574538536,0.299339371655348,1.16788799559824,0.0784764374035733,0.128986579929369,0.23580673980382,-458.705227252841,0
0.665347109782784,0.186157841395081,0.969147174816338,0.0691298399840538,0.112389061477908,0.186722047388059,-460.30569994196,0
0.481517856583153,0.0865283067204476,0.99897243086455,0.0752379624346731,0.143015157738748,0.144965202958507,-407.078123811967,0
0.579552515414932,0.158078825979571,1.08415107254721,0.0689256650967766,0.120480859618104,0.190373226471895,-453.560997244148,0
0.648284881666997,0.14330389250105,0.942474314317162,0.0659957465072415,0.102075127581128,0.156958131840764,-439.816255899303,0
0.564831208067652,0.0447355756559482,1.15158373319484,0.0681750918884457,0.141290929267552,0.203187890467785,-454.588349199761,0
0.635521545262998,0.158019504780438,0.814136130353428,0.0651298778574543,0.102299706342802,0.111285427333725,-420.55521556459,0
0.620491584412543,0.125838364704269,1.04808779934044,0.0573742693172862,0.0844753750895067,0.160663359462231,-467.100063524729,0
0.622646403303251,0.165880723208501,1.193582583225,0.0619365583279517,0.101071324112833,0.222512104444771,-480.898609366352,0
0.620841567343333,0.209711049432725,0.89179972654087,0.0690284322094877,0.0979520562798614,0.138034342657706,-431.151342776402,0
0.576892283115338,0.0390220197535331,1.11637367178286,0.0611920136993568,0.112937822680916,0.171319193244599,-448.342838257885,0
0.554880377525047,0.147720073539092,1.07306716306107,0.0723764264016595,0.117944456695893,0.18018891259922,-432.632693200678,0
0.603261113106877,0.267189266602441,1.12189705910729,0.0683312239070851,0.0965830525520091,0.210079857795858,-472.587415563561,0
0.568363266900431,0.176028560113084,1.01298502854085,0.0697107929864637,0.106072412788202,0.162827240021115,-440.973666234287,0
0.571395170357591,0.103251544760931,1.0306523383198,0.0713953956843464,0.136999958552405,0.174809566256594,-435.86418740759,0
0.543542993468717,0.080067197765078,1.39555647970381,0.0778809856974618,0.15539873036199,0.327678100517744,-455.516858598248,0
0.604925303199037,0.432644109274726,0.887986028937797,0.0939415752811126,0.167139923718144,0.182882476443668,-427.794079241346,0
0.714204214214342,0.301741326919863,0.764033444916073,0.0594657696656459,0.102600188824531,0.112310917460676,-461.754197370092,0
0.575294180172276,0.272917047029075,1.22919484477485,0.074593855865915,0.110467154061832,0.259262956636109,-473.571758251518,0
0.631370249374609,0.164537236235819,0.980646362628446,0.0613008028060665,0.0938853560651357,0.1501079586652,-453.763623108185,0
0.579788314597348,0.158806453392171,1.00268422384342,0.0646844237991823,0.104607673189771,0.149939131788668,-449.184847515842,0
0.410169833018,0.2270688272997,1.27690745305776,0.0869259624951789,0.163630034510803,0.24620283410012,-427.81441017976,0
0.581877428017844,0.151679901647529,1.19404294519873,0.068979293086615,0.108038603586348,0.228454275504093,-455.089415333092,0
0.53910448804908,0.203676208032361,1.03573030107058,0.0815339163835137,0.149076953282456,0.191516464485892,-439.105187323014,0
0.624091401757073,0.333680753080345,0.760356469504583,0.0770776974343452,0.10440468052643,0.115170364879912,-413.634328920441,0
0.63709099000087,0.113692991714807,0.962933162160581,0.0592981766052086,0.0959893058357983,0.144811642016425,-459.948311934167,0
0.641148846704251,0.391449447335555,1.02501806208112,0.0715619441273354,0.0897619458101944,0.203576645289581,-480.997230964957,0
0.507530193477272,0.0221309271164767,1.27554795152002,0.0644737824573817,0.1197357932358,0.210262245289565,-451.470705290577,0
0.519079976263071,0.0948712532958809,1.20711982490824,0.0728438609024854,0.100265873648663,0.217500160858105,-446.406682126523,0
0.621355611379485,0.280402926842622,0.818453834749845,0.0734635811615489,0.108386207197299,0.12474188124257,-422.589031238735,0
0.535644068563395,0.133381743318121,1.19601863165138,0.0745291085056497,0.140819108434703,0.227142377845221,-447.624700077342,0
0.498650576861042,0.140481926814997,1.11026989166312,0.0733682766398243,0.113445327958738,0.177612199321707,-438.469071563592,0
0.711494987904935,0.422556251225506,0.704869428971954,0.0745826739525109,0.10973114303454,0.126109272099104,-441.032149529812,0
0.622336093823384,1.70563770897743e-05,0.892705623642247,0.0561307198707946,0.00219648193192738,0.109905318462925,-424.462819893209,0
0.540114127982668,0.199727716048308,1.11103394318655,0.0732306941462012,0.108492728728138,0.197398919960418,-442.28226446783,0
0.563677253034255,0.228776180208596,1.02495437288725,0.0778783988809274,0.107782935599364,0.186394840002725,-443.783082040804,0
0.49393108266681,0.149069583877019,1.07451070167751,0.0705779696375748,0.123762634773031,0.161770384577112,-434.73754673057,0
0.601956875903052,0.119972760131047,1.07103575242799,0.0636260639038545,0.0963416376356453,0.174109793667264,-462.827137864484,0
0.556882873364997,0.186835931221485,1.06672732327303,0.077010671995471,0.139228660678894,0.196270574317349,-436.422661533639,0
0.538119649014844,0.0767291940975428,0.992538393361064,0.0737592503388531,0.15028774571008,0.155362877856954,-406.572529091053,0
0.566657485635361,0.117497016431771,1.12917233421601,0.067903531420415,0.0950244955724269,0.19546138421437,-454.109960418782,0
0.688831753141488,0.300658013754292,0.855227642732233,0.065410223466012,0.105681691335772,0.141886055099923,-444.37735853042,0
0.605459248882187,0.128658004404956,0.970012564134333,0.0596333628942807,0.0877546637947668,0.1351192454577,-452.945099500172,0
0.66735874164974,0.441846181779027,0.829206346344242,0.0844790658088637,0.120045636033576,0.166614405211583,-437.50306150614,0
0.641718137201359,0.148182846165232,0.955864619598074,0.0623329258486057,0.105640617518952,0.149840788289594,-451.841725726588,0
0.589820795840118,0.356662378823731,1.06217293004064,0.0858947513033691,0.130420697179019,0.226126029990572,-442.275490885949,0
0.551310122623052,0.112434135607125,1.18148763773121,0.0701771659768098,0.116142705052678,0.216107808015001,-442.551964075967,0
0.461028347322146,0.030741967343353,1.35392747036025,0.0669728531030345,0.132640416053353,0.231594821864218,-463.467341922891,0
0.493004990379919,0.15137542276946,1.18977029446942,0.082445185373883,0.149057576514506,0.23234951197592,-434.571506577066,0
0.751242256071848,0.17571967124552,0.618572330074294,0.0586778714345948,0.0804121606943319,0.0801380366190432,-416.267588887921,0
0.461561573994767,0.107398732993652,1.30431151732852,0.0679191024134009,0.129182906554284,0.217308943172119,-446.688579205337,0
0.56063675527457,0.214358597525787,0.902780877445919,0.0730938851478967,0.104809344819371,0.133405673890402,-432.928046597121,0
0.61645515196312,0.175576225926447,0.93406621325417,0.0653718558061416,0.114017193680008,0.149476427372548,-448.051279906352,0
0.666428049271065,0.313791999540515,0.758069103358833,0.0692616643872268,0.0863957336871155,0.111479778624572,-428.62480294466,0
0.574541789787868,0.189046297510046,0.946497450397999,0.0731464240364006,0.107921573375456,0.150953579569651,-432.048530009267,0
0.625505112900215,0.420619463678947,0.83757945379338,0.0788730379568475,0.127177774280289,0.140215455363483,-432.041046895553,0
0.469911910554946,0.180743275492375,1.29803698786631,0.0745173079743164,0.113544783584916,0.235232969173548,-446.518112288067,0
0.568043805472366,0.118500792479551,1.35243547108588,0.0640162136456651,0.112069779896233,0.2621036414136,-489.275221667939,0
0.537313741531789,0.193478601506239,1.00468743377373,0.073772741308807,0.113198147098785,0.1615647992117,-431.507422885609,0
0.576318186898931,0.241868237158514,1.0273624058125,0.0735112027458729,0.113281854758689,0.178841314729904,-444.224190917607,0
0.515405037310418,0.0522893328408365,1.0828801147182,0.0625601017853549,0.104959002439505,0.152655498198443,-431.163417720691,0
0.590157272859959,0.163229972790099,1.04970349453086,0.0711516369544018,0.100792804316106,0.186450159800977,-445.803729057341,0
0.575672410799368,0.192587251190851,1.04304135857887,0.0724739143998523,0.120945974822667,0.178892909154228,-435.783008062207,0
0.567951973855229,0.182634816404261,1.10542875124886,0.0727194426839756,0.120506209359508,0.200373512893842,-448.57791508446,0
0.6202182118661,2.8919862385844e-06,1.07555922062092,0.0536039658562146,0.000624025007945077,0.153224463410621,-462.4846449559,0
0.5344063791832,0.107032259576296,1.19413945471205,0.0728378721181844,0.153546077860353,0.222286847148653,-449.511311350799,0
0.601251920068567,0.227387753364855,0.941143556532432,0.0705747237188095,0.0964830753047078,0.152011034034018,-436.526800968448,0
0.615018578117469,0.108547604300444,1.07722603666306,0.0599655473354705,0.0971649753445884,0.172632708570383,-462.023158226651,0
0.505463751931143,0.0045255743691017,1.09607312592419,0.0687102591305204,0.122545907990347,0.169484972677805,-428.061760299141,0
0.577506234399598,0.319243915195023,1.13512016958726,0.0780553261872607,0.129338355587615,0.237759251274663,-453.977865388039,0
0.470668327356415,0.163956858978412,1.27324378287852,0.0742795075473927,0.13373691557478,0.228735574249512,-448.972089930828,0
0.556281863522893,0.304785195482476,0.956456187814737,0.0790122427699295,0.143956584778828,0.162950943038733,-442.450242916381,0
0.630812165981743,0.115922460247746,1.08137360022444,0.0638443129684731,0.11074556337518,0.190900164628914,-473.477615006855,0
0.546251845839897,0.181775461293449,0.96129116017293,0.0719996758745608,0.109766242671688,0.146433769366026,-418.599528536626,0
0.650085174519324,0.149342102480455,0.980093247693384,0.057908522091376,0.102044641499617,0.147578658448348,-452.403186152509,0
0.576938026495144,0.144220028182505,1.14622609700487,0.0700323970337618,0.113889733901938,0.214527228838097,-452.771942739253,0
0.640874974092701,0.227271032029009,0.937292697059169,0.0612865174158485,0.0970042215797727,0.140438553339724,-451.935813769571,0
0.509226937433455,1.70340736694066e-05,1.17818969413252,0.0582155883903434,0.00552021263659435,0.164470840158266,-447.36601489067,0
0.415526454185826,0.0302155970276827,1.20967613183752,0.0708545723963798,0.146115045384104,0.184096389468148,-427.320976712856,0
0.597837685778873,3.89370292373651e-07,0.892420307409379,0.058674938435711,0.000239902351673688,0.110514638268947,-413.876220380592,0
0.572255983677156,0.134010312728306,1.08643656186586,0.0651648193797674,0.128874233012624,0.175521172505782,-454.47907117347,0
0.591954974488703,0.345495511865707,1.03072459871198,0.0834123094041532,0.107972139953273,0.214970865662634,-445.920648540788,0
0.585385463158652,0.254499957988696,1.01590903072124,0.0710527279623617,0.105516249261694,0.17612888241526,-442.764997791295,0
0.546478963788814,0.169639718640443,1.11556448232128,0.0693466758087115,0.1219839898526,0.188782262334616,-447.063961032636,0
0.502184382775741,0.138778282624435,1.29747195745839,0.0704917970855163,0.110624387202428,0.238275281166171,-456.13516040752,0
0.72523372233906,0.225940437493733,0.786882158644717,0.057518342387849,0.080330978735604,0.116063096852034,-454.391817579297,0
0.645661090916111,0.316231589749061,0.792419217960375,0.077776220666083,0.106130609939615,0.131060825654106,-417.213540661703,0
0.573624544936536,0.254461983638781,1.02179222526723,0.0682316032465478,0.108244897818645,0.164852781952395,-454.022079141602,0
0.475626276547035,0.160151492610336,1.18216639269354,0.0759834345173731,0.135757783982376,0.202880219467276,-426.220741106257,0
0.703017570486829,0.268166527981523,0.723433125198922,0.0603325635527291,0.0745954768682457,0.0962463808412898,-439.44407095848,0
0.628505275158503,0.0516094090484892,0.987988961635633,0.0613470624626263,0.0923997787197437,0.154364077398715,-450.26933090671,0
0.681502575228117,0.375870684855502,0.790115902284293,0.0821893612763595,0.125195983575695,0.152891910777705,-428.999509885703,0
0.493309551116768,0.2196136906849,1.34500320833796,0.0925576516862729,0.207171777094369,0.329960902392722,-448.59239209859,0
0.544918186662041,0.130606134272055,1.11154609674388,0.0671254358068433,0.109088719383529,0.179481281939985,-443.955920059146,0
0.598399397869486,0.278336576604564,1.11595658688376,0.0807311220338348,0.147636605926821,0.244970199233312,-448.83538388194,0
0.481979354145968,0.121534359253609,1.13206729673943,0.0686729524250833,0.133159558446473,0.169517465910558,-433.837636090083,0
0.591346544409667,0.128294547554978,1.04425203979666,0.0657269499823311,0.137242143364526,0.172496485032802,-449.43140409088,0
0.4752971285974,0.370338088530218,1.26190507746746,0.114912444145329,0.229064791313548,0.349537102326733,-440.088152709981,0
0.453295102529244,0.0306921845198976,1.32684331397972,0.0698354375009196,0.145054288362878,0.227828682021245,-455.082516053871,0
0.61745298910567,0.258482347118196,1.07838143578958,0.073396197995963,0.106011215506227,0.213893983790734,-452.967178782431,0
0.582475988306524,0.0859897604013909,0.969624243922623,0.0663334372810313,0.0970587501499728,0.144176059578571,-434.099142806416,0
0.516324973086831,0.305344773709863,0.953169307469205,0.0742593958887897,0.101054785319844,0.138972422512423,-420.830943175256,0
0.529641748844369,0.074034311912684,1.07154783545253,0.0696577122808208,0.130092513001317,0.167578624901908,-424.397313643003,0
0.576580955305904,0.317651283472494,1.0213741506327,0.0810144003984405,0.115774387743968,0.194323949044372,-448.118293132942,0
0.622643389527204,0.198289645230634,1.00367543774806,0.0689055004548428,0.114088701754172,0.17463785631018,-448.408942644509,0
0.647385964900904,0.306015973816627,1.04205584888275,0.0722191578109927,0.120064145624784,0.208726281832182,-468.113883706146,0
0.628631985088223,0.159805338290331,1.0242247162698,0.0569433629482865,0.0826450341064705,0.154312421699307,-471.686936499801,0
0.630489849571851,0.347709844637447,0.736325053006562,0.0734882527705031,0.150550960055077,0.107337420144634,-410.244354623342,0
0.584335618580752,0.276517069506843,0.903418325833251,0.0761500726820337,0.14042986218124,0.147644905404458,-417.034164058718,0
0.559065774997917,0.253555605686593,1.22220205654488,0.0746701628827652,0.130659566164147,0.250678980692228,-469.156889077914,0
0.555314159056087,0.02342987453782,1.12517341288721,0.071682476062926,0.141811291244856,0.200714098288077,-439.439726137058,0
0.524355031488287,0.0708677509370609,1.32704695469507,0.0722504564834667,0.141394541102273,0.262566226594708,-446.001571469756,0
0.674315093890132,0.122213137386841,0.879387270219648,0.054825161731939,0.0778572952008862,0.114611603984593,-452.026719288287,0
0.65148169567439,0.252304107562136,0.950070005889939,0.0680740840733595,0.0957694293453839,0.161231052284329,-457.051230357477,0
0.599121727828237,0.175049008075617,0.949807330913826,0.0636672253243001,0.0981651949229256,0.139173592013936,-446.39214750176,0
0.657247588238333,0.132128558954858,0.872811909726872,0.0567807858935714,0.0836819822396616,0.11677425627159,-452.62981496372,0
0.617497970367409,0.249942865059645,1.04107893797367,0.073609705213122,0.113470126514617,0.203411217709431,-448.659634211365,0
0.46292593144238,0.104978314438687,1.09630132309667,0.082206017202643,0.160562768409338,0.187387110157853,-414.370147389732,0
0.581023826476881,0.307976351963373,1.0172678022884,0.0750474314815542,0.143592525733698,0.180775548383116,-451.372877147435,0
0.570393378531273,1.84123550957676e-22,1.24236214268912,0.0504696464375386,1.84123550957676e-19,0.174264530447176,-480.465872097917,0
0.617141542048397,0.0395075130332487,0.974153681678462,0.0602470061357022,0.116761918478391,0.14185957340746,-436.604158143567,0
0.604479764518291,0.290851382236802,1.04651982869335,0.0693498572626192,0.103853680605747,0.187785398557816,-464.897249456209,0
0.583363901241833,0.299261527268872,1.06062951598454,0.0772369770216017,0.112001023596859,0.204040126406549,-447.792082609548,0
0.651652471731494,0.161227354797709,0.871235047414789,0.0677644706338801,0.0938484967880691,0.141816807535266,-435.435046471496,0
0.568109325500328,0.146174469102153,1.05060360439632,0.0664720226027362,0.104661540799487,0.164471652213687,-440.54471534285,0
0.620990808396257,0.354712263029165,1.06904351812513,0.0737445881149395,0.0993777254130369,0.220415796318267,-470.772707762258,0
0.646889781840774,0.0280294576145522,0.864696669570073,0.0632468752653294,0.130607673600696,0.123211751204673,-432.381723250464,0
0.424848565854374,1.43099236305262e-06,1.37233343511618,0.0596170325935482,0.000689196287970443,0.201008949683557,-440.927892859992,0
0.646468218772671,0.285049520765373,1.0566740271928,0.0663779113475964,0.098211418025857,0.199780275931067,-468.610838013861,0
0.589690765849404,0.0249021999611244,1.11249018017799,0.0626473401358168,0.123301515763283,0.179890080286362,-454.12746478003,0
0.602953658521999,0.132402535578608,1.22955235796867,0.063505225805381,0.0969525164639062,0.229867476332736,-480.094150698725,0
0.573080610337519,0.142470344988992,1.17007893960327,0.0718366388766077,0.118379078573943,0.226696441728991,-448.766274615731,0
0.555592680347597,0.0737706443311382,1.13844890536512,0.0633692436192757,0.118263054973681,0.178833578466564,-456.997239468308,0
0.520847039353214,0.11169650165035,1.31325161652661,0.0675701376592492,0.108456681828346,0.240899065117849,-464.594497616698,0
0.561225410941209,0.180740665892826,1.03621605326537,0.0697978851356379,0.0962316005663552,0.167935351189913,-445.468583509031,0
0.536675609342384,0.41280231190546,0.986358607021869,0.0859002372227029,0.112044371714069,0.182368948700273,-430.977532067057,0
0.564706646612958,0.183478966449308,1.17237825765382,0.0743499663669843,0.124883299242833,0.228904734150106,-457.69996313436,0
0.537442420740674,0.228415737621366,1.10338416525709,0.0761699399409813,0.130152283338019,0.196036764540567,-432.19505311432,0
0.568415021531852,0.0636851718431147,1.0647167261243,0.0710547802593649,0.107716416308891,0.179068588413995,-438.817298678605,0
0.63618413086805,0.241784066880012,0.975244959347591,0.0641062101293336,0.0941689432799553,0.160621527481778,-468.191329334604,0
0.591719795724062,0.337037581031079,1.06499068374037,0.0692994975784509,0.101660722379644,0.188804732055182,-451.212436484985,0
0.659433463911991,0.520460019778597,0.74461722350589,0.0882669062349005,0.0947563888065083,0.140633239858843,-424.123614129784,0
0.571985494137898,0.245680376996834,1.14020669772957,0.0662191314862719,0.109467217071601,0.193525655754851,-472.125376680575,0
0.616547784227379,0.319499559359017,0.891111308647276,0.0751423379668035,0.11177420319995,0.141901738577198,-443.895334595453,0
0.636848557198303,0.271611176291711,0.929481551226688,0.0731035510405005,0.109257696893151,0.165886797881798,-443.526527580522,0
0.581222612135448,0.176120979182276,1.18401265657301,0.0635090781698129,0.089778977004089,0.2030933708047,-465.788035728278,0
0.552301181573183,0.0933876305671517,1.04420570452472,0.0592076643786003,0.127904746981471,0.138952783778769,-447.586959272243,0
0.692955807088519,0.373408490582924,0.648013202963681,0.0728571253578459,0.0967188597331378,0.0913430934594174,-411.525477849726,0
0.515790526796089,0.114334766257545,1.23097561640686,0.081371439659078,0.159323707014767,0.254840014587457,-434.499526874742,0
0.636497271940235,0.29030089722375,0.839004251603005,0.0673399834046575,0.0990632087131259,0.124935225167737,-429.00248780402,0
0.449060621072004,0.0414286357108945,1.44206407805739,0.0687275700620677,0.156007502489269,0.263474760087174,-467.112990159098,0
0.609944610616969,0.198960050004972,1.07764316325341,0.0617678628604482,0.101115267489701,0.173443424593143,-463.796023283191,0
0.660935487000356,0.344398071086763,0.889923122267474,0.0710343087405391,0.109977275355512,0.157827420831146,-451.652008111026,0
0.579041251553895,0.205324321023121,1.06448297396238,0.0719853028599616,0.11876357621597,0.190200740736891,-443.023493773701,0
0.502671197116519,4.17530282096316e-06,1.08883482741064,0.0595868463594635,0.00141193335062984,0.1422554855819,-423.83019695475,0
0.61159143757752,0.167257077814548,0.89677289300435,0.0695888950992682,0.112461632998163,0.139677960187738,-431.957328956108,0
0.400782439927966,9.6714606586035e-06,1.3750220072577,0.0624134454901783,0.00347443517504984,0.204503173831564,-434.462513585692,0
0.680906677496695,0.329215938207401,0.8316601856805,0.0620676301447,0.0871199788819103,0.125770793910603,-454.006633053634,0
0.491604650960525,0.0610526008288266,1.31651462472603,0.0645864411717197,0.0930595060551082,0.221291410874629,-450.672204122458,0
0.736121683644619,0.317873452650858,0.727346347932257,0.0635825741967202,0.0953233427569222,0.115946679986305,-434.395380539334,0
0.583926448909051,0.11388881644806,1.2957549381212,0.0750370788146119,0.113493868328968,0.293730269631602,-467.709618856516,0
0.416701439451107,0.100818818716512,1.17524187886607,0.07184886730256,0.114575879338696,0.175086500522781,-424.513248652148,0
0.548822650564832,0.144696698977717,1.04384942490372,0.0745416003535887,0.126578787624338,0.172801066211133,-430.916432010181,0
0.651823910429064,0.0394133215375423,0.842989974764168,0.0599723013608364,0.108610969324767,0.114352911747812,-431.726511340904,0
0.622042246831575,0.222395055280657,0.859761379902535,0.0733511009801239,0.102227483749075,0.137442453525959,-427.104955539957,0
0.481131294230095,0.0720374914124179,1.11955441422032,0.069427868251436,0.110314290055654,0.169215047854271,-430.532923010562,0
0.591346989248324,0.187823382827066,0.959408662308962,0.0712712889062324,0.123611561206386,0.157043288134898,-434.14437085589,0
0.629669519939968,0.292147860030665,1.16513634974001,0.0635775377854263,0.0847406518197418,0.220942103483483,-484.474484326789,0
0.660680172954579,0.269627372268072,0.789517283760614,0.0650262302739156,0.103444653410454,0.111767910163075,-441.342556578495,0
0.59875401725776,0.28959674242685,0.965808384932032,0.0787191146169352,0.121193034401548,0.177155444580677,-424.169258732782,0
0.682400483474562,0.30374905896846,0.865478268651436,0.0671209834452245,0.0929756777771315,0.147312816073802,-439.141723051677,0
0.643637397472185,0.11445898614866,0.925705847798125,0.0613263002351032,0.106942676842712,0.138745362332424,-440.608828638101,0
0.625909802801688,0.184675394420458,0.998531642516076,0.0616226881098831,0.099071273371134,0.154672968318832,-456.741308419195,0
0.610674716321264,7.7396338725341e-14,1.18627190715438,0.0570412997212709,7.7396338725335e-11,0.194824610442488,-464.857194726157,0
0.516166883020549,0.318512482256143,1.07569613629263,0.0839907119460367,0.123208271849274,0.197199829966623,-427.001815312655,0
0.713817476894185,0.288262722824784,0.782498657488487,0.0628608090401982,0.0953666058086188,0.121477900067807,-445.075549396166,0
0.680883613055071,0.429438659553638,0.789698782996346,0.0709358818646265,0.0846440253450205,0.128978057432916,-440.401496789079,0
0.690098982790753,0.392293546417702,0.722740025928576,0.0674706492354312,0.0996528585997268,0.107559635745319,-443.914056625587,0
0.532387892016959,0.0995090912932802,1.30126797777643,0.0749424734186571,0.146549919510805,0.269660304962562,-451.151832329485,0
0.556891491243021,0.276799985584731,1.07189538882958,0.0681144887088021,0.0970396881105742,0.173330485763554,-454.848544529025,0
0.530841680795062,2.17491892833632e-06,1.34743300098507,0.0570503777081358,0.00109156203112047,0.217301648491708,-464.766801956627,0
0.562509668546794,0.138526217172946,1.05746972864214,0.0700623620684116,0.117244465504241,0.173743851377979,-439.118294430622,0
0.495408209632013,0.181069848257385,1.38821640516351,0.0801936712064481,0.145551930908032,0.305817984222309,-448.886899631981,0
0.671680776627699,0.223499993760681,0.797527603332889,0.068133953012913,0.104801106600501,0.126214960608725,-432.402172333398,0
0.641914629845039,0.287096969833909,0.977784724859236,0.0714533658033449,0.106541278035856,0.182499462966057,-452.537580033929,0
0.638283349257852,0.0525269885331957,0.9960814459305,0.0570834887952397,0.0872635655660105,0.142755427175722,-448.24276832643,0
0.587657611027103,0.111958921106102,1.02517803315024,0.0637826765054881,0.112866635068815,0.155690846435411,-448.597020419721,0
0.548617589590096,0.0799077801887843,0.956577035538978,0.0650206682582967,0.0997883043700649,0.129031829253224,-429.956876110428,0
0.453723126150446,2.93389384087036e-06,1.34641326622041,0.0582516369630293,0.00122090093698687,0.196536954960362,-447.284701303072,0
0.649665181046348,0.1308586807871,1.01811794576444,0.0687375973165092,0.120835137824211,0.18064023652017,-452.343741970367,0
0.589579026668367,0.367988852730944,0.906638430404663,0.0850630411208126,0.186593699262643,0.173396803546184,-422.768759827023,0
0.564878847920382,0.135859308188891,0.961469408697997,0.0745728892038789,0.148090787124976,0.15631111541444,-426.014654369226,0
0.540478868265691,0.153006481167563,1.02434031507409,0.073183021840887,0.133098779946238,0.164632865743684,-427.902066939896,0
0.519921182267526,0.304021930250935,1.08065736451261,0.0932199009206118,0.160295130862341,0.224296472005867,-423.474298349916,0
0.624119581635061,0.204638918945581,0.849999318083069,0.0762190889475838,0.122318977792246,0.140090277367923,-420.158649374704,0
