"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.482096457049282,0.489502082300262,1.00283120842723,0.0527437403328072,0.0800580018282455,0.101934980937903,-1671.36846334253,0
0.483707524525331,0.431859064511897,1.08399077508428,0.0485321746267433,0.0691089130729573,0.110707800498037,-1710.84766087855,0
0.510552335558056,0.351541545675585,0.999628986825879,0.0445085626169924,0.0675197740369642,0.0900541096285905,-1689.46001638514,0
0.537552255510816,0.51421030337256,0.94855491251095,0.0518083019343825,0.0666717506545575,0.0999036034974299,-1679.43077790526,0
0.547151213203991,0.523425532441787,0.867020494752438,0.0508470163796967,0.0675849566891932,0.0836579677455886,-1639.40569630601,0
0.496251693964797,0.401264570829542,1.07127771715288,0.0486830640011471,0.0802021554081619,0.111285569678651,-1695.91996822817,0
0.381650267012586,0.402790737039164,1.17368816394227,0.0548078011878798,0.10577435760771,0.124376007725832,-1671.98082584873,0
0.458544805084699,0.471764104823737,1.10990405349277,0.0540326303647824,0.0904741249840125,0.123292837885523,-1705.38468010638,0
0.445458320337225,0.462617511638771,1.17366579620916,0.0508717482619755,0.0804726321880937,0.127865869975487,-1723.14028945056,0
0.494231919877969,0.6127016257699,0.999875546023765,0.0627283909252863,0.0721938789191806,0.124149858434324,-1645.21728028939,0
0.495164851999796,0.432350011181916,0.996172850968573,0.0470483609496917,0.0641590289504519,0.0923994541198545,-1659.33283538604,0
0.508738179460604,0.488753968876392,1.0293593297367,0.0493105572830843,0.0694392604381158,0.105774012594139,-1699.72118620042,0
0.435479609011224,0.393813298679078,1.1213526094892,0.0482188073554504,0.0839805650835551,0.109210075962389,-1681.63392352135,0
0.468493046637233,0.532630132258271,1.02768063477911,0.0527000961894112,0.0626685894894905,0.105475097731383,-1666.98298590751,0
0.453002036314902,0.353423885079281,1.13277307837333,0.0475562087717164,0.083424868944829,0.112134585225451,-1663.81906014774,0
0.422200686809621,0.551957420408123,1.1500527899915,0.0635604523150194,0.0958416184979529,0.147146781866232,-1686.98531051346,0
0.488867968887983,0.456066566936258,1.02391052986141,0.0503956466203525,0.07338582921614,0.104242294038213,-1664.00048532193,0
0.487771025293949,0.448186820908365,1.00352965334059,0.0473788891149629,0.068410682699994,0.0928952412764294,-1667.49136667521,0
0.532727109939552,0.582049595988828,0.934927202786423,0.0562020910265599,0.0635127497978772,0.105008069450545,-1656.16633304594,0
0.506869289174108,0.624030000167319,1.01958348865327,0.0665270658550654,0.0884577147114272,0.140082844822474,-1704.23693755669,0
0.597727791867441,0.683925847415587,0.832727167534777,0.0577290285720576,0.051180375949466,0.0989087970357687,-1693.40962918759,0
0.572117183710877,0.44219654948391,0.846143363661516,0.0455152729661584,0.0656198225823441,0.0746338591408015,-1674.44788390323,0
0.627230703159585,0.664300757716624,0.760817610911757,0.055408333250173,0.0596524111254338,0.0847937551162709,-1699.14910911785,0
0.456689343260887,0.402388023266622,1.1104055648008,0.0471075750170419,0.0718015275395145,0.107319090152811,-1679.58189039312,0
0.516439378184948,0.515305589302886,0.992651569716307,0.0509431964926346,0.066052325502961,0.103855699153589,-1699.14027745911,0
0.47360492252699,0.451351348559526,1.08210086919183,0.0482715354985512,0.0689083660144713,0.107485825812488,-1707.9392517685,0
0.526802681995571,0.551886844601004,0.942605524622525,0.0524569921302163,0.0642256930175617,0.0978622246565127,-1691.3298742292,0
0.477664038139045,0.419707577787127,1.05464058070227,0.049000994455472,0.073337935017576,0.104888440385529,-1685.8308008189,0
0.488279692044826,0.385110166155421,0.981888527017298,0.0443397219256082,0.0689262729665146,0.0834934978328714,-1662.3372070385,0
0.495440971945995,0.553889842423196,1.03284543596933,0.0558826081696215,0.0801581465114526,0.117913263806824,-1734.4760236259,0
0.480100780438987,0.480326867677968,1.07371721336571,0.0503814531171686,0.0710350360455895,0.112210644128925,-1699.8157545325,0
0.51142510225022,0.468615632616883,1.01983134197376,0.0473313824894627,0.0596537989895865,0.100069424579597,-1731.69379034641,0
0.416877910326014,0.516843450905481,1.04071621445948,0.0561895822697907,0.090238847467006,0.1063128374648,-1628.55743585972,0
0.478329923697392,0.494192812804928,1.05312004684201,0.0548622397213202,0.0819373342329813,0.116842673376272,-1704.15020623146,0
0.520080520733652,0.490460573678378,1.01221278432743,0.0505306813855997,0.0606769201880609,0.107815949955299,-1720.86959425519,0
0.573856088362852,0.544070490748889,0.866370970883521,0.0527755701400529,0.0693337109146077,0.0912110751691464,-1683.79978436893,0
0.432761030241873,0.328036968290886,1.19763661076078,0.0508364539452643,0.106151106425167,0.129756220251337,-1689.5922180071,0
0.50807160125984,0.592942967532089,0.973503013216815,0.0575924980737981,0.0708787262647994,0.109971053417721,-1667.90924164487,0
0.466497354221859,0.479619205577944,1.0331213845157,0.0490794364390921,0.0690807496831671,0.0989236835600228,-1688.36794637709,0
0.440875140946994,0.49369980407447,1.12487177757945,0.0519255492636455,0.0690350275097025,0.11832892366057,-1688.82235712844,0
0.451402870341151,0.406061877343346,1.16054041914971,0.0468305518518643,0.0745814016035402,0.115848009949676,-1719.85207167537,0
0.469670525119137,0.550190287262095,1.04044928415326,0.0597015324754732,0.0854894295221094,0.121738905671374,-1674.11063902216,0
0.574878381065176,0.574471224321359,0.890280641171639,0.0509265029618738,0.0551394605576039,0.0927352229027,-1679.35469506752,0
0.45723605634825,0.399902073315199,1.08623790885438,0.0481483076795059,0.0752577004629644,0.105616642941948,-1677.44694403613,0
0.525865714694745,0.528949086259486,0.964638186105832,0.0519032194237796,0.0669774825602429,0.10085885310853,-1692.68817376405,0
0.623635690302614,0.587471211200331,0.704379218664067,0.0513428416843857,0.0525214158347578,0.0662556274644499,-1600.91550022196,0
0.477627414084345,0.481891857968128,1.01187213914352,0.0544908563544595,0.0773902485073861,0.107274708367543,-1663.22903462779,0
0.475964866590001,0.47871607647238,1.0167234010498,0.0484339242993946,0.0686047172788955,0.0967783939886644,-1690.08785324995,0
0.517205668618868,0.571229537217896,0.990865937285316,0.0536686187048252,0.0696813404865867,0.108859203564792,-1714.0541265184,0
0.553180862195056,0.527710391620127,1.02085577440206,0.0507924766974586,0.0607633317360888,0.117720351641601,-1737.53443557314,0
0.528318451839105,0.623646003738717,1.01650529946891,0.0580097255023434,0.060497547918693,0.126532150224521,-1732.18550747178,0
0.371696680973285,0.586903351013873,1.24558680603513,0.0691444124122023,0.104111332765249,0.173275298161708,-1677.43102032147,0
0.625246416783199,0.574756021370991,0.738219640564786,0.0476495405421219,0.0560157994063514,0.0677841976981848,-1682.1243727007,0
0.493511767689218,0.530036047546981,1.03136776218423,0.0531543200543222,0.0667306637692883,0.111984559846045,-1688.99032402946,0
0.540934100447961,0.507408097906802,0.917270316606984,0.0522534697812931,0.0693677233987627,0.0954895447950619,-1661.52572391283,0
0.462218251477011,0.475773345259558,1.11856288422483,0.0505454948632335,0.0625908836453841,0.117976915264325,-1698.24925069495,0
0.482957428577651,0.546276515307208,0.950032164140338,0.0576454588995544,0.0765159042351264,0.101636217472816,-1607.16016891582,0
0.496027738465277,0.512890659475328,1.02213881342175,0.0518457491463878,0.0642346697699745,0.108022692664453,-1688.50257784994,0
0.431839762663077,0.428544574216148,1.18830560797045,0.0506941057499937,0.0798235237817209,0.127216529118199,-1704.55502605779,0
0.454541350230849,0.411001272479386,1.02483701629811,0.0485954608014601,0.0742326800749833,0.0941540102386089,-1633.72790942281,0
0.432423587255396,0.308805570498674,1.11717258516489,0.045752954115732,0.0841424815608388,0.102225707815968,-1676.62250075174,0
0.462752443341381,0.409601083139357,1.02969183701601,0.0487565484066249,0.0781981076279408,0.0968598141779876,-1643.7455017618,0
0.491270746053507,0.454379891615663,1.07029317537071,0.0550024014373107,0.102352510359438,0.124891201935769,-1708.8755195016,0
0.464493981921905,0.41736330539099,1.0881181496483,0.0515715293830469,0.0961957318798691,0.114264070502558,-1695.97521021837,0
0.504124531593547,0.5640350324913,0.948931309569231,0.0566493554789689,0.0608375972941243,0.103110271557978,-1654.28421263082,0
0.442295167469625,0.514637609840205,1.19386007531101,0.0531421003866195,0.0803058419134613,0.137295031494743,-1746.71113803876,0
0.381039955891805,0.409456450911795,1.14095339666618,0.0561339507157191,0.130615016101625,0.121280442225578,-1635.19425853,0
0.48448984033539,0.560669494490506,0.970995524859335,0.0545449962653121,0.065349999194437,0.0996925460000807,-1659.2112725984,0
0.49115178865296,0.453684273734429,1.01495868295408,0.0464809146961561,0.0640009268041293,0.0945367262076142,-1685.98929457402,0
0.510389224747007,0.539326184903644,0.930726767034869,0.0512034458049263,0.0645429917691644,0.0907746073327456,-1662.47017034516,0
0.529059971890861,0.441791556494516,0.949054928198997,0.048164605573226,0.071553575717804,0.0912841408994439,-1689.22027528034,0
0.487192978313084,0.494740705218371,1.03908865428017,0.0517102202027831,0.0666340498974131,0.109566965388081,-1683.44585046905,0
0.497041870673434,0.459497805612068,1.10757633066453,0.051083244831793,0.0753746934914655,0.124853349505591,-1706.88610196119,0
0.447461920337124,0.471099776132547,1.07951053212196,0.0545575046413133,0.0852631524685403,0.116240484293234,-1686.90023873218,0
0.571403026740381,0.566221736256651,0.856370188164535,0.0517146760156447,0.0543204223484473,0.0866819297721902,-1651.71116177954,0
0.525965003823149,0.441288800698765,0.962781781134068,0.046189286994732,0.0707185885375532,0.0906798067619698,-1708.59287006106,0
0.483178187838938,0.397191477384794,1.11174832827729,0.0455956872612493,0.0762167650541002,0.109655333429525,-1754.28801609283,0
0.498773411482312,0.462730011551861,1.03887085714198,0.0521692892251473,0.0873078525348204,0.112243437803692,-1701.75170594626,0
0.502912251593716,0.503400816023737,1.01113918212822,0.0527774121804647,0.0788973230541647,0.108357739756362,-1670.04455207597,0
0.442452421815217,0.412021473504079,1.05647309449849,0.0503735595027812,0.0779965271781329,0.101907565310335,-1623.3931244374,0
0.482320716055606,0.527592203714262,1.0198410842609,0.0536485743876815,0.0715562137235509,0.108134468257413,-1683.43111843199,0
0.483957603549039,0.518706748266915,1.06765639219676,0.05464956585497,0.0712865884673718,0.121826366392713,-1704.46756576594,0
0.560319727704976,0.602474752718923,0.859586995428661,0.0539132922223794,0.0592079926332315,0.0903141118141857,-1646.30532278814,0
0.481393300976743,0.577726767117066,0.98076360422519,0.0525292774115401,0.0570944583862181,0.0972747489670369,-1653.78381727151,0
0.439227021727499,0.554285181816162,1.08202084232643,0.0566880044172686,0.073074399874697,0.119846140420779,-1678.06800718364,0
0.438600119799544,0.383107256385013,1.12503168329571,0.0493489847832659,0.0858443736019301,0.113093692339288,-1685.70808814921,0
0.554616109137513,0.514111133485045,0.849907386385074,0.0510809307456903,0.0724613094369926,0.0824664033829671,-1636.68457911481,0
0.478292997561152,0.487074439157252,1.03012366744216,0.0488612191342114,0.0664497408758879,0.0997408479560735,-1686.50879603371,0
0.546733002688744,0.46391866741894,0.909783895544843,0.0468307167589318,0.0573170381008986,0.0847892147458875,-1667.6814609026,0
0.479115109204471,0.486210982622153,1.05728528215951,0.0524225260104783,0.0776711376378793,0.111880494504675,-1689.62980319563,0
0.51628923693614,0.499642417273284,1.00616519076254,0.0516891963429545,0.0706505755189364,0.107874893716509,-1702.63290549962,0
0.535854215733663,0.536805630014856,0.978600356469197,0.0522012343574331,0.0688502173498773,0.10664937971682,-1707.89330371685,0
0.457346254051101,0.515185392140908,1.01124247299927,0.0510228336482956,0.063012352942086,0.0968070514187271,-1651.60996140631,0
0.572976509535895,0.556386835646879,0.847200237829285,0.0487721984151053,0.0521952542738492,0.0812085158393708,-1679.40860902822,0
0.472571123390481,0.433966561164962,1.08493749793364,0.047527085116579,0.0695180271714946,0.107041911246833,-1716.83403743285,0
0.492522632912586,0.517333025525011,1.01081838591405,0.0528825308216352,0.0768581609991227,0.106647449081535,-1684.78608250891,0
0.480545517029058,0.445960039715144,1.13443291021827,0.0464732324844396,0.0664380513660125,0.115972793465259,-1736.34764150047,0
0.505804626149617,0.498604935338742,0.992170828377228,0.0524870514564928,0.0659245064244763,0.104261206461071,-1672.32691139323,0
0.466757768481353,0.503217849182629,1.03834422613734,0.0531445838907917,0.0767405225154466,0.108141686380043,-1672.57850363968,0
0.483894311350302,0.445059660837262,1.01318690846105,0.0490446680734863,0.0738984282785953,0.0976375827071387,-1681.55985492431,0
0.477168321418449,0.402336444484386,1.07406110185476,0.0473046220136559,0.0808797061924864,0.104213331080778,-1703.87647587795,0
0.570021977223609,0.549562099205966,0.876833986666619,0.0487393881041264,0.0560576695832937,0.0854402779245868,-1687.50538075933,0
0.479876221165082,0.52587791086677,1.0008691426526,0.0523491352743082,0.0721498248825388,0.102653344883923,-1653.49165344059,0
0.49267027106087,0.448467952419111,0.982773033740173,0.047597463829368,0.0680385896376432,0.0912311423280471,-1653.68953092556,0
0.513275655352227,0.542778291094469,0.971496679679759,0.0505333979109974,0.0589663013994556,0.0972798745972874,-1701.08180239024,0
0.494690164964872,0.472448434789609,0.962072816096124,0.0537180523644585,0.0826322374719251,0.0981660216463633,-1630.11613439813,0
0.428794136502714,0.5162271714116,1.08795475045046,0.0535246875950727,0.0771899798623896,0.112445484811738,-1677.55108219983,0
0.519222501575313,0.46981010922493,1.08938716703143,0.0467492746278184,0.0646657945530095,0.114571503607387,-1758.5250415272,0
0.456010163305905,0.348549296335235,1.15256457880619,0.0451301951605713,0.076276980707149,0.111050975541726,-1719.14028979618,0
0.420743392927148,0.491452077111825,1.09157136617992,0.0548172639482447,0.0825742211002551,0.115004734261123,-1648.53316106934,0
0.496069311783775,0.48109479791031,1.02780530819959,0.0487220058922048,0.0650660511503836,0.102472451357092,-1699.14709655054,0
0.467103971714264,0.53469818843641,1.08116412640883,0.054460651235916,0.0697067789744336,0.119979752867048,-1691.63637997399,0
0.477064175404821,0.511649177659084,1.06976152079028,0.0530547935097242,0.0695204560892663,0.116020787248347,-1690.22838497838,0
0.482777913785266,0.511457782837814,0.95249996981214,0.0553301574815725,0.0844249058002612,0.0978488733569803,-1616.62452972635,0
0.493117878955729,0.33278361546251,0.986047069382266,0.0443702003426943,0.0728185950900448,0.08548312530137,-1657.07828803635,0
0.484785130381341,0.462228540223349,1.04308674574414,0.0496994036089697,0.0734433540661164,0.105388024044614,-1696.30164050514,0
0.443374030608838,0.448056135306293,1.00901937102872,0.0527045879056873,0.0851935355951394,0.0971461487746471,-1640.19530357795,0
0.529461712531151,0.516261773689938,0.95987889959516,0.0528153966972413,0.070344799291039,0.103384492287306,-1692.71609911219,0
0.470252073828123,0.469619831191945,1.0930515841592,0.050445905288838,0.0741221900315396,0.114146663799454,-1718.71173667881,0
0.488471135798903,0.550412616725338,1.11734765176195,0.0544787479644584,0.0691093847589064,0.133547762428937,-1742.05581536846,0
0.527778531852229,0.470688483979282,0.936345608741386,0.0506264347741116,0.0681907464024034,0.0935668689097523,-1653.1613958107,0
0.485716059973409,0.486335298235212,0.9995795493579,0.0500966425089773,0.0710064667678815,0.0977591427720019,-1693.19402939586,0
0.481064779654741,0.355613969016397,1.07250108258672,0.0469846426802406,0.081312723809883,0.103640315020642,-1700.93775090415,0
0.53842912959583,0.546960491996003,0.9421844173126,0.052484137812288,0.0700878267084667,0.0995993037040057,-1692.415087819,0
0.531024151331852,0.547363244883971,0.895790142468422,0.0523240378866314,0.0619024582700777,0.0889670300793741,-1639.37790105971,0
0.392524425819102,0.564753103183882,1.18512142833125,0.0604439239033759,0.0790073722090232,0.141460929319137,-1668.65598648746,0
0.474733617666658,0.437007527732131,1.04325542068277,0.0545772275342249,0.0980636846778205,0.113688177465376,-1669.76251424844,0
0.500082202358694,0.362863484245229,1.02085753560649,0.0456397641768917,0.0822196887797428,0.0952488860387189,-1697.13649002892,0
0.434325685901926,0.265018097720546,1.1606919800519,0.0425098642563635,0.0816986518267871,0.103383584299841,-1702.5119430455,0
0.412532214395056,0.37302961909904,1.12983569001814,0.0482320359974249,0.0777555132489377,0.106058910538533,-1653.52346979176,0
0.495286774562299,0.547037300302274,0.949570861176852,0.051589782910523,0.0633145569802248,0.0923895604429907,-1666.25493035354,0
0.381723463741765,0.401070723890735,1.19867388465881,0.0500260295844309,0.0919618063321792,0.119624477192536,-1698.46712612348,0
0.589849905040979,0.539075104597075,0.865463420418028,0.0459392575854487,0.0512287033723268,0.0827964979284298,-1703.05275572236,0
0.501133617872018,0.542946975904516,0.983576509059368,0.0544773646605856,0.0698622298306354,0.105431841608926,-1665.2223343681,0
0.495584646527659,0.531574746769886,1.02545031514613,0.0535532068765502,0.0742480482224862,0.112088143281767,-1721.668719839,0
0.464137620156877,0.495231571088075,1.08098905676415,0.0540876227786982,0.0778170939106109,0.118853529791184,-1691.34255108554,0
0.496574289033664,0.42652850693637,1.02656288374478,0.0465608377161706,0.0715905107583378,0.097433480807921,-1717.54864285347,0
0.412290610381813,0.462535191912989,1.18155835128366,0.052192273511221,0.0745367701645406,0.12579406434891,-1671.81727537339,0
0.398689477911697,0.317162131140776,1.20957152594029,0.0505268445343007,0.105822497748431,0.124743676068422,-1673.33250267557,0
0.548140453417438,0.583259890579429,0.865203434004079,0.0542723205125239,0.0519199368433223,0.0890369757129818,-1636.27072124437,0
0.434145699387899,0.490701032657189,1.14112557891272,0.0566369649429118,0.089034667920631,0.131237710629552,-1681.40226678617,0
0.507515520230484,0.557961804945262,1.01466835618812,0.0577633029869271,0.0723769647956861,0.12040491988339,-1688.59504250717,0
0.499334113949443,0.474487807472342,1.09433624972998,0.0482805374870388,0.0694029521628326,0.114910450134129,-1732.07328409561,0
0.461540089718021,0.515772351266758,1.04251751120126,0.0563343367353227,0.0914685420316083,0.113715160580139,-1652.75624036067,0
0.543178077153323,0.532228244712909,0.903377448721281,0.0494313369538053,0.058420938844448,0.0877795486599801,-1665.78937144671,0
0.443222619424772,0.435686542988231,1.04617466843982,0.0492876037570661,0.0732842537229003,0.0981764524822137,-1631.2741577221,0
0.52946903498738,0.478114946499307,0.942793525660802,0.0490471630420017,0.0732919494944693,0.0923082637943926,-1692.97232048438,0
0.540882686095749,0.569265467707057,0.948449914364741,0.0580335540323541,0.0727373549789305,0.113545607886609,-1685.35706495598,0
0.579861755383916,0.623244029959664,0.924697096501076,0.0525942973068042,0.0543543500291383,0.105065158950562,-1756.12072622343,0
0.436942010985139,0.457845366581364,1.26454093976922,0.0553676917634338,0.0904284495283919,0.159110129624514,-1736.87098161945,0
0.465867463777257,0.492501679716435,0.971123672123634,0.0521718452627849,0.0742869216543131,0.0928202440322522,-1628.00084414286,0
0.519710910709312,0.472124815534569,0.967515295995667,0.0463348594723156,0.0650312966449084,0.0899605075144885,-1675.25295780057,0
0.437986882380741,0.368925373261527,1.00825761931532,0.0474889228994976,0.080732127081447,0.0870227833839693,-1604.74036740423,0
0.527312272612904,0.593152910797932,0.891989557412134,0.0535251714401794,0.0559115294182588,0.0894508598739364,-1658.09350071705,0
0.490768316289035,0.557164200220455,1.07353968812781,0.0581307551225992,0.087888043505253,0.130836733757815,-1720.95036005359,0
0.44652704794529,0.489858474341876,1.15620677114675,0.0548063739586017,0.0830262889695821,0.133468546127425,-1703.91515952263,0
0.513484678393961,0.450161167577974,0.971536193550709,0.0502151615009265,0.0749060715243439,0.0968612099211313,-1686.32000827538,0
0.515343197195939,0.524217725351676,0.947889251471528,0.0526796561543081,0.06765655537523,0.0978263956202612,-1661.97774259881,0
0.483971963193848,0.502741473754732,0.974450339548437,0.0527070806739288,0.0694187489319466,0.0973886215861416,-1630.37322933988,0
0.432707433913879,0.469334717573034,1.11746017506908,0.0508839066576518,0.0726478258036793,0.114379243255146,-1674.62722431093,0
0.518008614327564,0.38178047291552,1.00550159778789,0.0429773337626577,0.0658745815530884,0.0902225869720576,-1717.89928242805,0
0.510710025360888,0.540523142475186,0.996291506243912,0.0585836002045034,0.0867541135392355,0.1194051091788,-1698.21905575386,0
0.501603797608897,0.421208637286561,0.989081118835357,0.0465483794674761,0.0693646516560198,0.0915099258447314,-1691.47572133611,0
0.524956137077544,0.558472711836618,0.96729980899901,0.0538055468537088,0.067155008584347,0.104174068772505,-1695.06424355711,0
0.473827219546806,0.483909408434216,1.02901534746746,0.0498291776330391,0.0683113500066337,0.101165510408537,-1680.68227093808,0
0.482440607634282,0.519069466078034,1.03762111723596,0.0540638547558178,0.0735701226478702,0.112476443237366,-1673.30745737519,0
0.447525766053247,0.452989528517452,1.11769010375829,0.0519611248878346,0.0774180446522085,0.11795972419897,-1687.08300602763,0
0.510358130855351,0.500187127279275,0.958489382345042,0.051348034917501,0.0633996121217335,0.0963047896895928,-1664.51100261379,0
0.459631360461015,0.420296969104263,1.10680835048423,0.0486000934464245,0.0733405738250131,0.111167413787329,-1715.45024187366,0
0.465098846403814,0.406834272758537,1.09075444717372,0.0512461636675184,0.0862937207728901,0.11470964483216,-1723.00058991553,0
0.538583746185764,0.554004944762836,0.952064120633181,0.05193319443686,0.0653920036709347,0.100991019406027,-1704.43062712885,0
0.538701110653507,0.438101347082741,0.975959357969053,0.0455447132808557,0.0609578358102533,0.0933097797667219,-1721.08350837793,0
0.462817136075935,0.524796296115312,1.08966340598793,0.0575165995671888,0.0818750687814618,0.128000387582645,-1685.821684163,0
0.382993152535629,0.400394508725126,1.18571112926495,0.0500532085719067,0.0795541922001479,0.117108916255738,-1665.39866083944,0
0.475732173318274,0.477196181588721,1.00586531116544,0.0501284798659587,0.0712267601837198,0.0973489700619186,-1671.51636161568,0
0.432299247121666,0.441852577323589,1.12834533718507,0.0511371777525444,0.0836068136830956,0.116392188055058,-1685.26692205375,0
0.549301823125701,0.508287655169404,0.882608002035625,0.0503991377350366,0.0631598219759943,0.0862360085898085,-1662.36225392131,0
0.500531720685696,0.509838294923352,0.975468987708053,0.0495958275564876,0.0589736026294362,0.094653401701275,-1670.09802429974,0
0.504963380491986,0.469099352727877,1.06437342434025,0.0471546875114184,0.0577607066593704,0.107279050779187,-1731.17634161409,0
0.49647824164083,0.525178176447093,1.01024405151376,0.0536182948856892,0.0761608381283489,0.10831431552702,-1674.44628362492,0
0.482983906377679,0.518665602705613,1.0642111254381,0.0547839929628347,0.0674459016952029,0.120912476193637,-1693.06345905778,0
0.458207547639953,0.485583148276014,1.0385560616548,0.0492899630768039,0.0685775408413302,0.0991184371865988,-1673.92368091047,0
0.445562599330807,0.43528381440594,1.0801220489701,0.052041916929516,0.0796870435132188,0.11114825705964,-1667.19061931608,0
0.408961311697796,0.348765977730853,1.23903883947967,0.0465766518981909,0.0875202383544977,0.123093338344905,-1731.12376835489,0
0.49541367939037,0.525355723136743,0.953090024182628,0.0529902023792397,0.0662166995499102,0.0954962602226313,-1620.5315103262,0
0.508329326677813,0.579712925033158,0.969667053800734,0.056038368155328,0.0676233234557539,0.106643728583368,-1674.38398690032,0
0.511298900057186,0.558044779798134,1.05169597864217,0.0490159615212189,0.0531251539250322,0.111479441996824,-1769.15194882371,0
0.521210231815816,0.466537236990428,0.996754460098815,0.0528531725594153,0.0792883124509363,0.109343150382389,-1656.67246748453,0
0.458160729805107,0.231308108913498,1.14600567537031,0.041916843851779,0.0700848169739269,0.10247366286915,-1681.71326061822,0
0.518733939554639,0.496159636240852,0.968487484481896,0.0455848931079426,0.0543929914458771,0.0877826420027109,-1690.30797893847,0
0.509459726824689,0.431687332951451,1.06889381184297,0.0515517325065393,0.0824684746354851,0.119982653454493,-1717.20329758709,0
0.562542645024306,0.467237728626253,0.884688445771454,0.044716625354069,0.0542311747260508,0.0788560301478273,-1681.64067902982,0
0.583994858158912,0.561268070655251,0.842962811662987,0.0557846123750297,0.0751650297937043,0.0938551325608267,-1679.26346382481,0
0.51030554015267,0.499300185210746,0.965515778649024,0.0502981401474028,0.062323258349151,0.0955146851776107,-1655.45014907881,0
0.601320563889896,0.6604382790276,0.802921257148708,0.0593440817339013,0.0641024521697307,0.0944973192443163,-1666.97995307275,0
0.43396754060066,0.391247543493189,1.1941696477957,0.0491318977245865,0.0820436307082137,0.125077474801017,-1716.07108966486,0
0.475097086544573,0.45199426450869,1.03781798488407,0.0497990106033183,0.0683277710355013,0.102607932126283,-1671.91986797448,0
0.534426019793092,0.572284312817813,0.894371169096935,0.0535910388885902,0.058018327461271,0.0910796518448604,-1642.41828469125,0
0.47240733085175,0.490008165150314,1.06318233890459,0.0514398279669571,0.0722784925065109,0.110614641852361,-1686.55532454048,0
0.512558430693625,0.447962570907699,0.935085665483175,0.0521073292278001,0.0824036736951417,0.0939035523811651,-1660.09799087105,0
0.435410727188714,0.579691233035658,1.09959636791132,0.0592908379327202,0.0836634756795992,0.127042512882902,-1700.62407931342,0
0.479695232147138,0.410405172166517,1.07274683606512,0.0463122646598066,0.0738452828579251,0.10317819330972,-1709.33128914886,0
0.541814590948065,0.565538596997194,0.969597114247078,0.0544533501837034,0.0636454807870702,0.111087834466329,-1714.69068383809,0
0.538646700177026,0.612218059880697,0.935014376564893,0.0546280006778743,0.0542123775141248,0.102836628690475,-1688.15878603133,0
0.509933477710354,0.403533425382059,1.00313780716817,0.0441396979627806,0.0684669368394286,0.0900581053902742,-1719.18883253323,0
0.490493204001889,0.510527766258619,0.951369478860451,0.0506374079203882,0.0610039799365531,0.0904142923835661,-1643.24240557081,0
0.427780341930451,0.542580097519315,1.08603800779328,0.0545913349579575,0.065591718672066,0.113797977648065,-1666.78368867419,0
0.453013784499712,0.498030824797886,1.125102894764,0.0526117530900848,0.0737911845304857,0.122400128379789,-1705.05143555989,0
0.417922898859971,0.367388957882362,1.22725626318949,0.0504153426511832,0.0921626270914245,0.132833340061328,-1695.91309148012,0
0.499276114529422,0.49394817204398,1.01394870791871,0.053605553938375,0.0742774186306243,0.109604303537011,-1686.02263180723,0
0.473506923859825,0.577156126257293,1.09394198207853,0.0595370655391407,0.0720108538878984,0.136849671933065,-1679.33659868757,0
0.511244507622923,0.470595020586794,0.946874811566093,0.0486359944382961,0.0654404536668104,0.0891825515790686,-1657.43855268853,0
0.467641076071975,0.552660375745414,1.00825978857279,0.0569883043746809,0.0743728490393688,0.109190982688862,-1663.83099410148,0
0.449035580792936,0.36588844593731,1.05714073936683,0.0477930265754809,0.0878484293536879,0.0983282924080442,-1675.84086019244,0
0.527073723219661,0.575730204226289,0.917118737969647,0.0548713006964429,0.0644805054142721,0.0969148436097963,-1680.63536049252,0
0.377073966465044,0.393056359519538,1.05926163300942,0.0540983919676933,0.110089367553935,0.0999876869581162,-1610.5633614293,0
0.511396064541061,0.484348964148358,0.97058550973683,0.0500135814142266,0.0706579951941055,0.0964830890691211,-1670.96678958618,0
0.452378225874631,0.408482313130238,1.2201454669347,0.0466136643790264,0.0722366182181224,0.127710834048672,-1763.30654216393,0
0.519841742567705,0.436912211203307,0.932836996730194,0.0447702391776323,0.0614403378990377,0.0809267011175852,-1690.89095514721,0
0.514143809212232,0.485303679154887,0.98399038711162,0.0491212024481387,0.0652050080255212,0.0974823984520153,-1668.12393786814,0
0.496956704012634,0.470419801552246,1.02460870845766,0.0491662439874117,0.0668288700719882,0.102973875153858,-1706.02141150648,0
0.50415441900132,0.527524357806304,0.948689328676591,0.0541430200338631,0.0716223029290535,0.0978188933110653,-1647.30725560488,0
0.495850947829558,0.448672278650005,0.986986525527999,0.0494663173879168,0.0702734877801072,0.0951705777201001,-1664.3071622812,0
0.466768933974908,0.50511559581842,1.03963141035706,0.0499655499762555,0.063920054961851,0.101719785353106,-1690.29396849041,0
0.538925197948068,0.619694881838169,0.970035128841383,0.0601989371167185,0.0681499720118131,0.121060698840173,-1689.69165963484,0
0.523744561619032,0.510399081894327,0.910062754836493,0.049745526705356,0.073225456673965,0.0859277323482092,-1665.54042202155,0
0.551867956784066,0.529262689668987,0.885920122736129,0.0499626519142475,0.0570880456559613,0.086683987030351,-1664.27460853586,0
0.468956940991487,0.439557108430402,0.999817332110636,0.0492485313749818,0.0709808767426717,0.0939089589673657,-1662.90679682363,0
