"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.692876650936244,8.58082566948604e-09,1.24439265235774,0.0478810791098859,8.34687196737757e-06,0.22103621087765,-507.042140786009,0
0.819550600362696,0.101544827227691,1.10224672589598,0.0447258227339893,0.0770680700581625,0.264381910822078,-554.182257333013,0
0.80961516182545,0.0367885290625837,1.11075486041468,0.0401256013712457,0.0778194111826735,0.221707715851104,-548.730931234983,0
0.741557138204985,0.092469111774803,1.11901051169085,0.0515189916053921,0.0979981450169416,0.228203077689917,-502.572622909474,0
0.655756389249164,2.13059405254647e-05,1.60117278843521,0.0534334705239212,0.00192658925023245,0.378637453702512,-526.085603594786,0
0.787235372209849,0.100563042167752,0.998500861134949,0.0470315127121661,0.0728401673737705,0.191217140613785,-513.081123098206,0
0.811639389606663,0.105225218471275,0.932552179874069,0.0433486522498074,0.0855047442938011,0.170066998037235,-513.27583271087,0
0.76747421721505,0.180898238115031,1.1354007899,0.0496074875604828,0.0891344118849849,0.249465007383524,-534.385601877519,0
0.698109478208574,0.0736678214362358,1.31383608615228,0.0538426818999629,0.0805552680067785,0.288705112794872,-511.742962739657,0
0.755233727126281,1.36137448154853e-06,1.17405758479034,0.0424420470484856,0.00044711718191327,0.205845858713825,-522.029216816809,0
0.784864031568417,0.101623938067938,0.948181428557002,0.0472542561525033,0.0694726249700099,0.172749934513427,-505.859344976616,0
0.802923668377158,0.235174917950076,0.91372274322916,0.047909260689695,0.077474545459146,0.179839767936426,-520.500166918696,0
0.771102304198592,0.0891126168964668,1.20109972082369,0.0497256974010274,0.0839226905349007,0.274630822882944,-529.030072340152,0
0.733633804453151,0.0487424522139065,1.36514806616915,0.0496211162886078,0.077974843602482,0.312419566336623,-535.655573629154,0
0.7604307821447,0.0198562029354376,1.10020299041598,0.0456535450665972,0.0769771957016898,0.202456590671495,-517.424529161564,0
0.823418627586391,0.108786621928574,0.97715351644,0.0377058678825156,0.0671677543669184,0.167608455506709,-557.881989019583,0
0.864412931691107,0.132840537917631,0.71758669470304,0.0380140398595664,0.0719520715321972,0.113731660488979,-519.209456889572,0
0.741581558348847,0.000675845843141682,1.15305781719596,0.044403029477478,0.0571962098453139,0.203362673608681,-522.528042034279,0
0.721183072672933,0.0101479255315698,1.34744961218632,0.0504389043968927,0.0896211020021381,0.296513522084261,-528.443630402156,0
0.832474966183159,0.0665853916827549,0.915478495173912,0.0412659095925316,0.0691274588147237,0.175726413422248,-536.06175662198,0
0.785475603006685,0.0738669039092608,1.00100094333769,0.0418323608771495,0.0721225204004831,0.162615393806869,-519.656951846656,0
0.826381517841523,0.156807780279512,0.706944239737628,0.0437831429957753,0.0696951679001481,0.101877485428354,-486.033283645364,0
0.784625307693714,1.01672968209532e-06,1.23199665563218,0.0397337249455704,0.000266221680002416,0.241864736290274,-567.671588827262,0
0.829040534807555,0.225279227275672,0.673663310258593,0.0447475773801708,0.0763120387246228,0.0955111334613761,-488.087202671085,0
0.705281196967662,4.60123331044178e-76,1.42029916753075,0.0450431638361775,4.60123331044178e-73,0.275514364912455,-533.292168602797,0
0.762709621223643,0.034757922514703,1.1448036196359,0.0461966697834696,0.0727080916435519,0.220946302711147,-518.711081708806,0
0.761964746374541,3.2515045914223e-07,1.22595015275245,0.0410559213093047,0.000175928125648073,0.226564629300325,-563.891100492887,0
0.817215933233807,0.00015326184760387,0.817898862791117,0.0379716744214193,0.00881433255220262,0.109415924444537,-507.306430524374,0
0.826191875462692,0.170494880043867,0.962530279541342,0.0435506131667762,0.089277399032208,0.201202286767617,-534.491459541476,0
0.808213700215858,0.146212750566043,0.833975402485765,0.0460500582060306,0.0787617790522615,0.13558322777412,-514.909985076175,0
0.802653284959626,0.0311169829899502,0.91655166810426,0.042897426424703,0.0752521830827485,0.156387518772539,-515.588881493537,0
0.720066874185147,0.141166339278809,1.48822381590503,0.0534573535026831,0.0913922830529906,0.395276694300739,-542.97147624654,0
0.81329132530435,0.10091304154834,1.1620427461126,0.0433566981570986,0.083311798785807,0.2699517002391,-561.204334030816,0
0.794165678678305,0.208711619946219,1.06364904622361,0.050625783666859,0.0765355102750569,0.246303092162074,-534.25387913939,0
0.740733378751529,0.0934280515993739,1.29294146886986,0.0534162628423051,0.082545123616391,0.319799519909325,-527.253672665344,0
0.846291081771966,0.128525883457335,0.989121915184007,0.0400347782267128,0.0860618777034087,0.207151940257713,-553.365473554793,0
0.788032216349846,0.0467801914760575,1.02240416379789,0.0503183441029626,0.0876583909092726,0.224096219108195,-499.828068647285,0
0.746395528322666,0.124675229168996,1.28728339926134,0.0530631684595192,0.0961727892883911,0.317232019391049,-530.805079587613,0
0.798171403054886,1.9926019638081e-07,1.03147762652389,0.0376575112409786,0.000125155830821318,0.161061307608332,-533.00726955159,0
0.823812347637237,0.185520356496276,0.884270235125947,0.0456965190964063,0.0889604027314767,0.172954398509242,-524.927110931629,0
0.913951263925391,0.15432757114474,0.520318270365741,0.033716257880275,0.064887661549465,0.0755494372200111,-525.866541805208,0
0.790014933195815,0.140912499172639,0.886981588695683,0.0463064093368843,0.0896751848756386,0.148021483830076,-504.786132692194,0
0.775456999167685,0.0479104669561442,1.2206886405576,0.0467471324679499,0.0798293242529665,0.262356620137294,-538.436303111099,0
0.802746173685283,0.0552501506244866,0.966042106220135,0.0453661990467821,0.0831815161858796,0.181062562145657,-514.769377638874,0
0.838899511278363,0.108870834083717,0.989374710837956,0.0415216527420598,0.0861690111096888,0.216913857035676,-549.472879875553,0
0.818689058820293,0.0603034813114293,1.1575966114235,0.0379878622921674,0.0667540060754327,0.235251033444818,-567.844033335734,0
0.770460588103549,1.86322128767414e-07,1.13067676735635,0.0461405185116342,0.000180035779489255,0.22973599899497,-506.433798975655,0
0.782319853487729,0.135972574407397,0.816763504685952,0.0485328401722328,0.0932026800901019,0.124640067634594,-483.7776180486,0
0.758481007090725,1.91607657310131e-06,1.19837371586991,0.044502149169308,0.000826317871708871,0.23915987411448,-529.603899594091,0
0.779811294183859,0.099344342276597,1.02786695316268,0.0484516367359498,0.0893954395069455,0.209984501944994,-513.057341485379,0
0.779081671914223,0.0418438372893716,1.14611194676167,0.0457834311423001,0.0875219844009107,0.244122538014568,-537.380498764295,0
0.744727783058616,0.0769171804729328,0.873930780430434,0.0523591469992158,0.0866239509973691,0.137586504813143,-472.4442443837,0
0.873058906220989,0.184414021542164,0.69951079443017,0.0361556543627347,0.0655499242817678,0.109010094953558,-545.999707919111,0
0.792763476669536,0.0200636851679333,1.46080091145448,0.0428982065299206,0.0769598365907323,0.387804939404705,-577.44370658988,0
0.797069643072231,0.173747683287058,0.868466652595938,0.0481142024519038,0.0797178411616081,0.156207859785533,-503.140874364456,0
0.742269037533666,2.34281234918197e-07,1.2979047930706,0.049065095651629,0.000103815516356898,0.282297005549544,-517.41779316105,0
0.741367228449308,0.00738655355919149,1.26488494666571,0.0468473507698469,0.0831722023056339,0.258994209476176,-522.655267868012,0
0.76014605832075,0.0617382875980778,1.16316576883502,0.0457949310073009,0.0785827531267009,0.225561957051359,-532.425000993789,0
0.68879186859804,0.0342684037696751,1.22360727329776,0.0527898198433288,0.0993758916725731,0.235655121116483,-505.443114504208,0
0.877605479762082,0.176374833022705,0.711784504184993,0.0401300119143526,0.0862893089578122,0.126418773371553,-531.538057657963,0
0.81114345556305,0.033916324472694,1.31650236357376,0.0424066028634735,0.0829159191743993,0.345073577759968,-572.931406729734,0
0.764303500276123,0.162872279598899,0.932209343511132,0.0501950243886696,0.0829058709661947,0.165419018687777,-495.932338535549,0
0.820351288214576,0.168510070275236,0.927072646329369,0.0443776255526005,0.0655506917569388,0.187384770571354,-548.322137819566,0
0.723397156229547,2.0460926886717e-06,1.3879988888623,0.0462300044477727,0.00036893446488363,0.290909797886657,-534.500936870622,0
0.828056403317006,0.0715557296043958,0.829260682061449,0.0407237914985636,0.0729294687100489,0.131859748886571,-511.85861403073,0
0.785324097236297,0.0437870519916287,0.959972129158006,0.0467030949069036,0.0718142034778355,0.172310467817246,-505.754446352741,0
0.727830017544225,0.211417963219199,1.01656765112112,0.0609258834084538,0.118757803428392,0.211370206721243,-479.689220540966,0
0.761504237539355,0.129026657457634,1.24236368402563,0.0488093454466907,0.0929166394075826,0.284696158053923,-521.538514728363,0
0.807789642089339,1.41660121033178e-07,1.01627355094999,0.0406789981652399,7.54030656659241e-05,0.187599598987821,-534.980245738007,0
0.805930810291723,0.155549757146132,0.77947429774537,0.0515642892404358,0.0913236014934987,0.141669500384117,-497.644156397481,0
0.755410389739857,1.11184393959611e-07,1.21896542419131,0.0392801664231949,7.76241982853598e-05,0.204340738868311,-539.025362038441,0
0.792322231575656,0.209567570718111,1.17318166622613,0.0502147838181183,0.0910545876443349,0.308409771968407,-537.452936049252,0
0.78532295753197,0.0762725168542072,1.42093119734181,0.0451921972310441,0.0793851205672501,0.368656758296722,-560.042999583899,0
0.807886810918314,0.0817325887358292,0.949039352178765,0.0403808213998618,0.0762268715204318,0.156813311948437,-537.15353127482,0
0.723968325430151,1.64550721298226e-09,1.17416878120173,0.044820540255359,1.66940184287623e-06,0.193167882928449,-503.481004816885,0
0.745169135503695,0.138347085677246,1.32569380595594,0.0535688878864539,0.105243268350864,0.343596568030603,-543.816050234734,0
0.823578014235885,0.124663429067732,0.882040942959651,0.0421428116174234,0.0704245055760856,0.149123372627889,-523.948772781824,0
0.845700649647291,0.217213841835236,0.751800255628547,0.0455452635539601,0.070611294269316,0.146362732577382,-524.355912860329,0
0.824465781622391,0.0581554267672614,0.765544807897726,0.0425013928672698,0.078870812518884,0.11121871355771,-510.070908759965,0
0.746445237584968,0.247560244364943,1.06712669620386,0.0538044994210227,0.0767933898613798,0.221306350887909,-519.68281742617,0
0.675817016572047,0.0878097232306911,1.38162058095509,0.0620529793054147,0.104047268509566,0.34997456254116,-499.91921452139,0
0.751508348472866,0.0875096780916688,1.10714876050569,0.0487184397790698,0.0822124610554804,0.217666030117591,-521.128749045859,0
0.808180584875045,0.132446955151,1.02409802795187,0.0435653663948045,0.0845542738128209,0.202840569901425,-540.384538969395,0
0.776592783050813,0.150039619305062,1.03846728378909,0.0479934018762203,0.086392421118421,0.207983840372393,-527.189495777843,0
0.761781531716992,0.244746873895535,1.15833103552511,0.0535874295315633,0.108849082385475,0.271754106171307,-521.693501549037,0
0.831775276640834,0.0598162023060679,1.07393351870727,0.0436105901999388,0.0703243478980978,0.249615964883476,-546.151280548338,0
0.834374302982633,0.157440020049959,0.771023992722093,0.0458118093979801,0.087437895380913,0.13922813142346,-501.118660351051,0
0.753344726473097,6.16509201782654e-07,1.1223576298654,0.041720454481379,0.000189300904575859,0.184353728609463,-527.76348175389,0
0.883394202694424,0.183725608204343,0.720083362313837,0.0378430113242751,0.0712259136631257,0.124843863365757,-527.34946494652,0
0.814235194427042,0.0793763244730686,0.964168785321882,0.0415933145267736,0.0755595727032175,0.175712998532645,-528.544461652141,0
0.803799773597233,0.0920187932714848,1.01464925253345,0.0430063272734842,0.0855048317954395,0.189501999566733,-528.937968196803,0
0.815044781260726,0.16388335648268,1.0655376701361,0.0454175735791291,0.074682671230105,0.229129550331271,-536.950098772877,0
0.690277009647106,0.13065104320389,1.31594237382373,0.0538885382711791,0.0784911391603608,0.280645030123466,-521.084840572433,0
0.758288603297524,0.0557023658801991,1.30135923365875,0.042666681386202,0.0649280017321755,0.264440225576297,-553.839538709674,0
0.809945821193401,0.103489896749806,1.03875472452543,0.0440888473957784,0.0724292205824797,0.218715071185311,-535.060514481934,0
0.747294372325836,0.131202383802869,1.20621731926667,0.0472969092962613,0.0926982344926344,0.227924628471636,-516.317069215215,0
0.741297003920301,3.86143983108517e-07,1.0075436888101,0.0471031301876904,0.000171830187851877,0.163600552248639,-498.232486122905,0
0.766773645810844,0.0887023881227237,1.23039214884002,0.048591824115008,0.0810901116876363,0.289104040537781,-539.739112955696,0
0.791901197076204,0.103917907942417,1.10147908224985,0.0440930357137298,0.0755643520154329,0.22753607912443,-546.269193827384,0
0.805391597435165,0.0224393556082983,0.838173997257781,0.0419400604090176,0.07081142430839,0.122230031156597,-496.0017014276,0
0.825397268651642,0.177269457397683,0.74286279838796,0.0426297107454434,0.0752500728989358,0.10860302377432,-492.42520088596,0
0.801866807521695,0.159519605941661,1.05633707699266,0.0447129150547506,0.0792512184794948,0.210050467172645,-530.889461727477,0
0.778157177079437,0.0707187760432324,1.13573020228514,0.046098471979449,0.0858027521611105,0.239655314105854,-544.273312693909,0
0.854023578945471,0.0774300014061279,0.869424290371279,0.0413807477765591,0.0809652627005694,0.182360439096009,-540.009431189188,0
0.815702702907904,0.12117454889796,0.895547879486841,0.0416549950569827,0.0773051973686349,0.148143248152845,-527.780024374644,0
0.801310803004571,0.114968990743366,0.899004775227576,0.0430391115402331,0.0760846820953049,0.14962594215864,-517.566649999495,0
0.771901577012904,0.0248155841853599,1.20620909925315,0.0489590966663372,0.0731719235061939,0.287287273728117,-545.420570814763,0
0.754405935476867,0.112043007672645,1.20128166205143,0.0483375624247502,0.0890896717611649,0.25162602744202,-515.334800152795,0
0.787432247505111,0.108115045228313,1.05575452045672,0.0426807042856233,0.0973588230187081,0.190674715503708,-526.412990122762,0
0.802181116029366,1.96958548884934e-06,1.1721739178857,0.0404945288017316,0.000539360287592507,0.243808067425487,-539.965984215236,0
0.852390332288407,0.10277529320449,0.83823954454538,0.0421036331088533,0.0846570955446939,0.172048565063992,-543.78380297065,0
0.852973344990883,0.0701961195400383,0.768869255358324,0.0408192927193362,0.0786373611414494,0.133872313788064,-511.947705983047,0
0.805579944703714,0.000139660087182689,1.05082302513579,0.0369094849984413,0.0177762427747844,0.171195286824883,-551.94882051296,0
0.768157962564083,0.0953447677879733,1.04899639475572,0.0515493275974915,0.082660519816616,0.226045485939727,-523.928231958209,0
0.856272822003768,0.205643899463537,0.849890997354211,0.0418230162421148,0.0807870551548072,0.167635824916471,-559.041952033997,0
0.812385660193343,0.170648287429052,1.0355865722184,0.0449034823157694,0.0718146833156922,0.226446445240314,-542.499826848689,0
0.864196742074452,0.193895653318032,0.701242094428917,0.0401901512422965,0.0705422475257205,0.120687428074235,-538.545455990972,0
0.811893768053194,0.132836075792528,1.14474978346433,0.0418661557375783,0.0715399620929444,0.251929737763795,-558.742007508704,0
0.80603556873466,0.0606699915229025,0.858935496266786,0.042058465975782,0.0697338933978259,0.135030754289461,-506.906699420387,0
0.71921276513431,0.0767638985869998,1.64539829571178,0.0552139733702817,0.11374942881105,0.497023976435905,-558.336689790256,0
0.736877572079131,0.015244036351637,1.37264933362379,0.0476957681433109,0.0742092666369573,0.314987297078943,-541.771249565739,0
0.771939462415225,6.47811507143126e-05,1.22394575041629,0.0390271481568216,0.00794299558819478,0.21767410723051,-548.713440513004,0
0.727241569425642,2.76192352029321e-06,1.47695004680834,0.046568083114492,0.00051316831848448,0.339690644654065,-541.918092518553,0
0.78710563005043,0.154144368210471,0.93599974557934,0.0462319154106625,0.0823896608155034,0.162431117119606,-518.236120233058,0
0.780835569652254,1.02754027632065e-07,0.979517206293634,0.0481638753157793,6.89308684472933e-05,0.183953590440959,-494.127359452175,0
0.807181681629085,0.136284741500523,1.06655152450003,0.0435115494273186,0.0752193715652281,0.226132143435791,-546.186034023408,0
0.783792634524798,0.186314427505832,0.987316796992621,0.0498794580746432,0.0822821277301437,0.199790701333912,-518.428426668492,0
0.781039654751239,0.0678144136206247,1.14848255618006,0.0453847511388778,0.0789493568634226,0.236853999124421,-534.571839815152,0
0.762291031612939,3.54986530388417e-06,1.26616954918562,0.0430289113914961,0.00140950139937977,0.255615086058018,-537.414931848783,0
0.724483023031899,0.0495889449096769,1.37987293263721,0.0471656859151391,0.0750574149036474,0.298254222034329,-551.078026604565,0
0.852160406324575,0.177002301393988,0.814692887072187,0.0399862757883244,0.0639207879162102,0.146095999395821,-536.864241833324,0
0.850139139277432,0.145409200512151,0.721124043590926,0.0398073961320486,0.0620797847716221,0.105836269368128,-516.97377024827,0
0.70588015044695,0.0144366965171168,1.252568685907,0.060259121234578,0.146589756421434,0.297337154067495,-497.116052784868,0
0.736153830164083,0.136144220601611,1.12287424466357,0.0583021317589682,0.0915942857659141,0.245877850869496,-497.633889086263,0
0.765165401591909,0.154872540582969,0.956002074340023,0.0552016020239796,0.075979518916886,0.190081018021235,-505.672296311994,0
0.835681195159753,0.115525842006888,1.01894184258112,0.0426084403930371,0.0786423596918901,0.225615436381886,-553.364121995642,0
0.809133868011002,0.194486792866439,0.857081343583436,0.0500584040244552,0.0802370527599076,0.169100420786578,-506.827446013349,0
0.808633659395094,0.173763322374222,1.05024863656986,0.0452667630781188,0.075923569288626,0.217807945058141,-524.82118097785,0
0.760242087057629,0.0591711295370853,1.10359929608928,0.0487423031896414,0.0798903065060347,0.222532781098182,-519.067306738528,0
0.816611574663825,0.0435486189076143,1.15745647586474,0.0404447040786482,0.0849696523151337,0.255564020436825,-556.495408322852,0
0.75119475447034,0.0818067110534135,1.23900080945427,0.0486322772690597,0.0796696185327771,0.267105993356229,-520.219437544002,0
0.799217683279018,0.0737862833574719,0.946682478360537,0.042917634712568,0.0822079591409366,0.161469180077833,-517.423861671902,0
0.713656859272764,3.4820164413814e-06,1.2581149803887,0.0516112096847618,0.000978901303009111,0.26179557824147,-508.707377518464,0
0.812405884480666,0.0767256204566674,1.08001942925142,0.0389685574927991,0.0669804085616261,0.189139622323244,-576.870393397237,0
0.831475764149403,0.140237233082752,1.15448794007357,0.0398563496219646,0.0756227040854706,0.262139934865931,-574.194648506875,0
0.781648586507219,0.0530669200843544,0.959884394813684,0.0464200529536271,0.0906640973082728,0.169000850172946,-497.156464313574,0
0.691428485495524,0.0336657219674846,1.14024746163644,0.0519354572587338,0.0914782665167223,0.200480704512634,-500.582713161718,0
0.668096264452378,1.5450615359015e-10,1.60762551771056,0.0539102916560419,1.56749758291607e-07,0.395153372432142,-518.118669758607,0
0.825561326141771,0.158965421603713,0.905241161518335,0.0430307008070279,0.08632071812184,0.171594075028671,-527.266092860023,0
0.755126704036701,0.0283932568020618,1.14388609541364,0.0445277977262098,0.087661484395361,0.206163406845633,-523.238387900327,0
0.833855337891764,0.0536778870197112,1.04609736586458,0.0393969744865872,0.0763468163816804,0.216287491671537,-560.792363515107,0
0.830270661098639,0.123732858059787,1.01537329899824,0.0448032004051374,0.0799416745752075,0.235893550394557,-541.830566081311,0
0.779878730590772,0.137733375210878,0.882232113648025,0.0473587805645615,0.0924193699123958,0.145450363392265,-493.036543013363,0
0.796048742108889,0.0200476513098351,0.854209341092545,0.042459911618541,0.0816909616420984,0.126842140966826,-487.7862293976,0
0.829865989559548,0.0657774682971132,0.886353300398986,0.0425372281139991,0.0756465032575039,0.167350879558861,-522.052756531921,0
0.856445069109013,0.212442343148523,0.772467536766624,0.0424741739533523,0.0711210754496805,0.142262632753122,-531.294241504512,0
0.852540565853792,0.0996099520719465,1.17925899544659,0.0365459782813335,0.0651789368498914,0.285125702324928,-585.789290205155,0
0.777763189250536,0.0710205870374934,0.992092840926064,0.0458283680658211,0.0799710570782222,0.166171216908408,-525.255674836843,0
0.851479469988162,0.125514373042471,0.850734739347919,0.0406665443748071,0.084270272583757,0.161883495065842,-540.75769064657,0
0.790798264497206,0.218778027492463,0.949167321997088,0.0479797510309515,0.0854413844283529,0.182759552863415,-510.365246263105,0
0.771421439455345,1.54523911935537e-15,1.1474753652365,0.0416937688895487,1.54523911935536e-12,0.201814442327527,-521.095750705339,0
0.83050432502448,0.187964012324343,0.932296185818529,0.0453911929575785,0.0805722364421478,0.205800880967116,-532.266069779893,0
0.796192325612285,0.0721381144074629,0.780308667645423,0.0429082851122477,0.0691423291787659,0.106548899055177,-494.124740886141,0
0.784540580328898,0.116011479069789,1.07342257985391,0.0492722210447683,0.0873773835501104,0.237832961569163,-519.103715303393,0
0.760018825399348,0.155214859593692,1.19572670199075,0.047403784964491,0.0739258049854924,0.25214453778183,-541.764345755382,0
0.884566315550172,0.125399288542058,0.757794768438161,0.0338051451742346,0.0663710618362625,0.129742230157854,-548.28009554136,0
0.810530339759196,0.0345635575781764,1.14665905977149,0.0383830921640047,0.0634265488679487,0.222356847691404,-558.680040857707,0
0.807699076018393,0.225227059678847,1.14306879139329,0.0546736557445,0.0904640401002245,0.337220185822275,-531.281091285816,0
0.842820108621525,0.103896885410531,0.945085751143144,0.0420527343041329,0.0910665097892096,0.208614515308389,-536.200745137634,0
0.742486601869294,0.074953857148617,1.266723769355,0.0472858581300962,0.0767064170467569,0.260795403090932,-535.672146953046,0
0.764517413120257,0.100208684634726,1.32810710594836,0.0486381144622778,0.077905673106291,0.338888731102916,-551.571498462169,0
0.748252353761148,0.00514231757430482,1.16974464104175,0.0441783737985359,0.0751742501734852,0.211598786159888,-528.924438294133,0
0.801554894075124,1.56883294081266e-06,0.877795025324149,0.03973446073704,0.000359328989752773,0.123542682282878,-490.756590806159,0
0.864671717038081,0.262145892732652,0.789127449808798,0.0394317533942163,0.0807922779959406,0.14920115046476,-543.58687083302,0
0.842012267352295,3.56914413212879e-06,0.954796365926089,0.0352086840305649,0.000534954456382261,0.16098365554819,-530.619973048182,0
0.744476781227415,8.58402723780872e-06,1.75893088201299,0.0409433368022792,0.000942724580486265,0.44814527298438,-592.157744161738,0
0.755971995448298,0.101370591086912,1.01639896022039,0.0501877179200731,0.0765070079246969,0.190010579494888,-505.26732748563,0
0.728461942046828,1.4103494567674e-06,1.46275079154128,0.0426611948528662,0.000365741566812129,0.302338486121066,-551.391977867406,0
0.796273691004324,0.117111398800981,1.19927501118131,0.0474830130695042,0.0837035128747465,0.302871047650422,-551.331868966372,0
0.733930203619107,0.0649726781250438,1.18077754946225,0.0501382995285794,0.0853006832870537,0.237658910215246,-523.23433961838,0
0.692344327100255,0.089718360609804,1.29475384121518,0.0557772153548229,0.0976776119839304,0.281374645520717,-518.510709746662,0
0.860404304441313,0.119546272822371,0.810809712496963,0.0410659096526354,0.0928286801364847,0.156459307012835,-530.122874093251,0
0.88022758130001,0.0604841506778928,0.915767608986415,0.0347200840411148,0.0720397506243724,0.187670619534452,-564.649425782841,0
0.772762719907168,3.73570558833983e-06,1.16967520070232,0.0437481360121916,0.00064203471493407,0.226264350838524,-545.769805456451,0
0.823651430069489,0.0682210666640528,1.12216383765072,0.0394005827918438,0.0649701036826182,0.237361188978339,-565.53244915145,0
0.832436510240414,0.109752298544562,1.07925080176466,0.041584437644042,0.0805876639066148,0.25007286632646,-546.17590718933,0
0.861375301567861,0.123899361913319,0.715935142399358,0.0410875444619779,0.0772703729042397,0.120297752955838,-511.948427715687,0
0.753851268065665,0.0778016475331219,1.19750721043644,0.0507840048096655,0.0847466447700802,0.263500644712227,-525.646798336225,0
0.715014246912425,0.149134415074322,1.17540794176822,0.0513071608372488,0.0823301849864223,0.226049250436581,-528.757120843931,0
0.764953195010734,0.132039013778777,1.19327486585483,0.0512936407594618,0.0861630197112181,0.284232784399003,-522.58728249154,0
0.742662855389244,0.0723097453772789,1.34307132878582,0.0503765330906782,0.0852172575530286,0.322421621167205,-537.048130137647,0
0.744973313565208,4.35940039627004e-06,1.10731283501136,0.0402840329879585,0.000968285685481508,0.163043829631629,-519.111906359575,0
0.833307936436443,0.0310792300302872,0.797719079448805,0.0399784717304327,0.0690698744206132,0.121295265909867,-512.741692363032,0
0.771677796885818,0.14787207952681,1.14950624037908,0.0506578815625827,0.0832026671100182,0.270462385848967,-520.059408148899,0
0.794808973099996,0.132371030436608,1.00635282274094,0.050383425213887,0.0809475773229459,0.22482616940913,-517.634504579663,0
0.796993241248447,0.0588445408613008,1.11729235822978,0.0452475137861522,0.0971594101046313,0.238308426761217,-532.612350897823,0
0.835062220458945,0.08924076596808,0.924132160643303,0.0381171053313249,0.0696171266987911,0.15514450319119,-537.830713621922,0
0.808734662423197,0.106694557846678,0.953763422596407,0.044745484332729,0.0822545008369749,0.182325252564314,-526.671168402636,0
0.781754552025643,0.107869352050148,1.07605896668735,0.0508601645944881,0.0902458667107342,0.24445597321322,-514.788938942562,0
0.741757096261075,0.24719214651582,1.05139145466153,0.0613802546880008,0.0888015638307096,0.238371118270839,-501.701481782174,0
0.78440215928753,0.0393557503326341,0.991115059287771,0.0428438424128365,0.0757906687488735,0.163470918289371,-522.480569874138,0
0.756823556313188,6.62142027859556e-07,1.07974328617231,0.0470418604571747,0.000244908410282765,0.19645948222084,-503.263789397699,0
0.744343058004327,8.68204850030334e-06,1.29973465748449,0.0435793880107751,0.00225378574670583,0.254462985046145,-535.234855191968,0
0.715617996718268,1.71972818640234e-05,1.33369649229687,0.0422353953158619,0.00219182507227176,0.234427667456447,-524.737377161476,0
0.880047090189165,0.13520877646267,0.747159592273105,0.0386125118830539,0.07085647209207,0.12939686339309,-541.390090681822,0
0.807170844838899,0.0606908812291135,1.28166157388915,0.0423278312234597,0.0802650286449694,0.31746374363991,-563.900238075185,0
0.658217968582493,0.047038229334337,1.10635202717966,0.0570506690049423,0.099667836122903,0.187422188091769,-470.834550680001,0
0.781785375817153,0.170090244743738,0.921988267138536,0.04906754576461,0.0756114190828759,0.167565209412151,-500.604691135261,0
0.755524785035783,0.0514006793363351,1.07734929850382,0.0474011018394937,0.0772125534861569,0.199503702927892,-507.213291803397,0
0.753404768794931,0.0179695247971385,0.962633059769723,0.0499896757523006,0.0873372692359224,0.167008783329264,-485.115996383417,0
0.796325836812821,0.0135438819415108,0.943134967427037,0.0427548141227437,0.0718792373198371,0.154387028263268,-524.87504318035,0
0.72980592025635,5.20674309672436e-06,1.20728820480274,0.0474637846186688,0.00124421075358268,0.233005314536239,-510.018604132331,0
0.846150336456318,0.0945369533753291,1.07138734292092,0.0413731820748831,0.0704806755137348,0.237165416827436,-561.384408478027,0
0.79351002179487,0.0509948671776965,1.10570823965235,0.0433236805944138,0.0785022136265305,0.223106123803235,-546.53565507987,0
0.775151042876838,0.0388534414531848,0.997984556725164,0.0516097493510203,0.0840204499382681,0.204381107346303,-492.806295761256,0
0.856840042343604,0.12654108842831,0.827077214649434,0.0402496574617422,0.0677349063854891,0.162991848813474,-527.493880139573,0
0.67945748658727,3.3817040042273e-08,1.27453649951838,0.0491886593977806,3.20445399070429e-05,0.22845203974085,-506.67954625074,0
0.814708613055358,0.173993170479458,1.08668118192207,0.0444297702479691,0.0905540253010045,0.245263638065612,-542.99268662599,0
0.836723821618996,0.0622444541048566,0.911365929638068,0.0415474140472358,0.0732770074269595,0.177967388784366,-538.181786203516,0
0.738540626654097,0.238843602520596,1.11263858235642,0.0585320078147294,0.100228131052276,0.251175881007605,-505.812371189919,0
0.764997368562109,0.155559774725299,1.12929744093275,0.047029732364448,0.071900568257307,0.227538079351362,-539.192994409137,0
0.803950930350123,0.211472049454228,0.94732669169676,0.0475762798315768,0.0858636709371268,0.187238965067047,-511.070042490944,0
0.779819967342744,0.000151079808329688,1.10378396577743,0.0420222265269717,0.0155247428648387,0.202349245255132,-517.143910094887,0
0.836074745543413,0.122227127364604,0.911585945369464,0.0419070914561443,0.0708815973912152,0.180004753944826,-529.687682746585,0
0.75763709966498,0.248949047951294,1.16101184417923,0.0505184536014982,0.0919878756555124,0.248560195068199,-533.286289590645,0
0.784777066274723,0.224837581150573,1.19657308684795,0.0481565732991047,0.0780144974643811,0.274947483835516,-549.448292675574,0
0.746912257722266,1.70527365388393e-06,1.1830182764963,0.0442344127764699,0.00116657684815421,0.215706340291578,-517.865219485356,0
0.742829909027288,0.0967992706207002,1.43099821499881,0.0504878732315115,0.0923426921082952,0.375135346015648,-534.27981594021,0
0.815685656242296,0.163911284661707,0.909423690888096,0.0461186624716965,0.0759777559892887,0.175028092513973,-509.953058534143,0
0.823267805542129,3.01100088073637e-06,0.986277646924082,0.0383887593338555,0.000867180312724311,0.171474554034605,-532.990574052244,0
