"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.561154248933247,0.268727462984553,1.0745839029494,0.0491413027667002,0.0667269026393753,0.134209989008135,-885.777363110068,0
0.454213179242499,0,1.31450438776914,0.0299645709338801,5.73959735746553e-41,0.106693536163463,-883.52980896322,0
0.505710952441476,0.196797294980813,1.26169814771715,0.0460643885306732,0.0812044274208788,0.154441678774344,-915.570550282563,0
0.506808410563868,0.0844093635519276,1.20740397155062,0.0378894391484294,0.0575449606766314,0.119234920703524,-886.900620226804,0
0.526680471834188,0.21097435779472,1.09716269837812,0.0420959902246208,0.0671565936665638,0.112902774253087,-884.322903650929,0
0.525431612558736,0.164012614185684,1.27784109476649,0.0400445888713987,0.0639521346900574,0.144005078374099,-924.426189814382,0
0.550766559072552,0.190531806554894,1.19427723309427,0.0405689630069734,0.0596990165932134,0.135289444511327,-912.478779362809,0
0.579802713717599,0.173181753094657,1.0069302632232,0.0393430623108668,0.0588736680866202,0.0988318536555352,-867.493337676414,0
0.420361020619934,0.10145648664342,1.45554251514448,0.044901563118233,0.0778744715711726,0.172418497493439,-916.3822697898,0
0.507112865745735,0.0893230208808132,1.3146512130456,0.0409128069788562,0.0632346586788464,0.151409720072752,-904.03471075191,0
0.597898508173087,0.296520267401251,1.05676987198182,0.0445951719778504,0.0654860273452493,0.127143488272218,-904.759738107837,0
0.4964196480734,0.23290835126474,1.31075343691609,0.0458697764396072,0.0651633832266715,0.164044411346911,-920.922440255083,0
0.578911639800934,0.156395984327756,1.08288675868074,0.0362661053362289,0.0497590273597525,0.106493763112275,-890.750115432823,0
0.521553748591373,0.237162439339479,1.26219440166037,0.0429852420816164,0.0697382076775845,0.150255220949359,-935.17802322597,0
0.558293302525013,0.0949252342318045,1.14568303696698,0.036605394145742,0.0490052274542449,0.114758718608766,-886.244363855187,0
0.503655855961714,0.215731815070236,1.28821715410954,0.0475025799188642,0.070085980786308,0.165173108052859,-909.566875329102,0
0.494056533644411,0.180817104083034,1.30333997629147,0.0394700655821697,0.0656304985425376,0.14059480785128,-934.550044901603,0
0.465183643036205,0.0588822594797918,1.3004301586661,0.0415075142044712,0.070671679459989,0.139523999695965,-895.967265932237,0
0.536640090207271,0.237395801900972,1.2453905649843,0.04253372621186,0.0751731197672701,0.147991413094387,-948.621942827331,0
0.538061487659639,0.159326718513733,1.09934246239849,0.0430150092651017,0.0713603244262982,0.117211400588895,-872.417470989473,0
0.595712450108116,0.202806047965586,1.12752445857314,0.039028559391938,0.0507127406858972,0.127199125154797,-906.345032769786,0
0.469578868561344,0.233837563858498,1.30052838137027,0.0632827336445619,0.117057189247323,0.208963614946505,-888.459653036857,0
0.527534240504388,0.17441169132227,1.18610112546322,0.0410517402409553,0.0651924589155428,0.130019749624557,-909.070250163556,0
0.398689161470799,0.0975447218802926,1.12524984829087,0.0490310415484249,0.0813669564179635,0.111744757467071,-815.047267653686,0
0.54544389377089,0.238950038307493,1.18454707221696,0.043761989337041,0.0643888768197579,0.140932427363131,-915.525797153694,0
0.510607299135203,0.218140411731972,1.13086211135125,0.0489487772090655,0.0822829000261201,0.133685748197569,-886.512691480164,0
0.56503265361114,0.112326078029901,1.07209977310301,0.0428819044737374,0.0614564984272055,0.117358874488117,-860.405978602757,0
0.439548376890259,0.121493013504336,1.49454326795103,0.0458309493167735,0.0763815595185705,0.192721958469944,-921.926521090223,0
0.558603672222483,0.188571411297016,1.10265570021995,0.0382108608601346,0.0554356565963266,0.110694556570576,-896.215814276531,0
0.449173104565885,0.0182856179577705,1.42017833169069,0.0364897399653505,0.0600039923703281,0.145090699225589,-923.37211633362,0
0.550771948612884,0.18272438262075,1.19490941205994,0.047029417446743,0.0699454101974474,0.154567854786288,-890.118336200117,0
0.50410635774783,0.180797638019884,1.35671644034769,0.046399967375261,0.0650976025373735,0.179841866734649,-913.78128862946,0
0.500163726506377,0.188760635108012,1.19292703536623,0.0431859440931518,0.0676103489202686,0.129277516536692,-896.112792203556,0
0.576274184080569,0.198526783442284,1.14412761857156,0.0385145042631408,0.0506488740433755,0.122296264179883,-915.307557806224,0
0.488399188366311,0.0383277336823422,1.36693085820346,0.0367795827368539,0.0511453595563296,0.143607578646315,-909.580569796372,0
0.515737984577544,0.203571822508755,1.18417417423368,0.0441620311408858,0.0658379732013101,0.134153714587576,-894.533021069415,0
0.595778220542953,0.228436474181337,0.965070747018783,0.0400053883003589,0.0584811236647761,0.0975338240762326,-872.328425343567,0
0.519946498975139,0.220566476278986,1.15100302167326,0.0414023107060935,0.0622288830376263,0.120052866280291,-906.536677419697,0
0.535232819296048,0.187681371139189,1.16248771917326,0.0377733945838198,0.0583160693029776,0.115272959885874,-929.19436214896,0
0.565088449160631,0.117687430415608,1.11935032982176,0.0405373973936427,0.0548212026032301,0.121276248602659,-876.689697584815,0
0.517535924096025,0.132588380184509,1.34381567202347,0.0412125687097679,0.0659331624459932,0.16091047928767,-926.642944856897,0
0.546572020808416,0.247034698432189,1.2716946731534,0.045034263795576,0.0663072235499755,0.166534934694053,-937.132801282017,0
0.543647659863748,0.14427459104239,1.13893105322971,0.041119303739324,0.058371103458269,0.123158292413514,-873.782551131142,0
0.578084727755636,0.233151812740583,0.982587796255513,0.038763016487063,0.0605083766897656,0.092955858363533,-883.930240213728,0
0.534770454737678,0.232757732782704,1.17326341556457,0.046254067320921,0.0712071160768633,0.143293545907739,-907.022796705998,0
0.591708196952622,0.266741590714741,1.03898872401963,0.0428982842728468,0.0580297116475038,0.116610613967067,-881.117468942989,0
0.527210552496955,0.230041863645047,1.25232628783535,0.0451182798459152,0.0677530422798275,0.155412449806211,-921.980487503553,0
0.580440448656763,0.0575518533116222,1.03024929776497,0.0372021940451467,0.0571066237222192,0.0980913325317743,-847.708742296392,0
0.494267807888185,0.130322007794931,1.2288394026824,0.0402277804328074,0.0622327185616059,0.128900628109934,-899.53542023085,0
0.53701293984977,0.120485739060703,1.34065670577984,0.0363521481540326,0.0525501298809563,0.148088192681127,-939.230916427886,0
0.550514341138027,0.113995222743168,1.06631620881133,0.0418852494359587,0.0629827853319409,0.110654709640236,-860.8989989667,0
0.417224348488262,1.13121277123263e-07,1.45132645411445,0.0304897188437599,0,0.124967428806073,-910.146500703482,0
0.494485638200652,0.104078027966761,1.1747355030476,0.0468806902506513,0.073173900068502,0.134195160231389,-854.688425504535,0
0.605156622916004,0.242435769461671,1.02599067554274,0.0389147709513133,0.0575361918573549,0.108864895012613,-903.533906155916,0
0.468062614178616,0.0976742628264177,1.28051693838139,0.0409289289870124,0.0727667911046913,0.13457596816096,-907.090105565396,0
0.542274416434558,0.280819205909875,1.12960672506299,0.0480093036884526,0.0784561772066938,0.138582060830409,-903.762157731649,0
0.464035976802518,0.103684745973729,1.4368492490204,0.0405149747770786,0.0659053426491166,0.165558224599073,-929.581957881593,0
0.501430372790272,0.107065968004757,1.14248419282993,0.0427397118670583,0.0668878953891302,0.119257922078525,-859.796404648803,0
0.497907675939588,0.092571160197211,1.2799334291089,0.0432656901108311,0.0712252325068658,0.148558928239816,-904.987556865019,0
0.538563824879081,0.184152579326655,1.2129906520897,0.0428646570649778,0.0614316722221736,0.142995005462486,-904.552653982165,0
0.516573562170426,0.0467052509857807,1.24819475871668,0.0335578517434689,0.0453717288158766,0.117220022817478,-908.428573075182,0
0.498737848662764,0.188707854401334,1.20724144521477,0.0414872842611162,0.0743162453294788,0.127101478068005,-916.956450949927,0
0.528435030541696,0.190262402763433,1.20075409265462,0.0391000407009975,0.0588494290249487,0.125000673421253,-909.949304838109,0
0.51091479118528,0.109372997252953,1.29441621840999,0.0426116337936619,0.0671856959536417,0.152767370375131,-902.943144384915,0
0.532754649526724,0.289797568162702,1.08298950537323,0.0477832561455743,0.06666667317816,0.125472895903841,-883.427059577802,0
0.567985515692079,0.256745123990945,0.978567966882003,0.0428967310245898,0.0645054118128864,0.0986981689073668,-862.746407969086,0
0.54237658769293,0.147515872718315,1.20434834720177,0.0355514150579746,0.0549778683874281,0.120297543306618,-929.878118145504,0
0.437107635344831,0.0645454166650078,1.54716430232424,0.0386190370715429,0.0684970018139666,0.176408782883035,-960.902487156628,0
0.526117907657949,0.166190471509097,1.28662579342676,0.0423651676403407,0.0622555706699711,0.154356839675253,-926.127252707683,0
0.502257164049913,0.0716760554425612,1.33576579808071,0.0395649322209579,0.0630829263888311,0.149815900601241,-911.144486359401,0
0.539381672843535,0.130636631831129,1.10193912803678,0.0388065617246143,0.0571769047363884,0.108120229080969,-875.465248832935,0
0.470592599691586,0.0747613085113521,1.34590755766788,0.0481302656471404,0.073961102800546,0.173358544496157,-876.316603303336,0
0.573143534968973,0.168160195302994,1.07665783097187,0.0385563486537977,0.0625311677098592,0.110126551865789,-890.731540248321,0
0.546448011300709,0.225901558475569,1.15765856101406,0.0428075438005625,0.067977606816173,0.1322642801593,-911.192031110775,0
0.587132624383993,0.245325662543653,0.904402875569167,0.0418367187180446,0.0558001369985869,0.0868605088852682,-855.94910662409,0
0.504853506879726,0.127478922612482,1.26983685145199,0.0370193948028354,0.0523354978087203,0.129164642466531,-916.416310349634,0
0.505752973632511,0.206438600992624,1.2186957288842,0.0478627191989391,0.0646334612386311,0.151409888869257,-887.266635001711,0
0.469239025207893,0.168802477631688,1.15435122130107,0.0462670470513116,0.0679108281044086,0.123340043758302,-855.522538314305,0
0.538123513024659,0.157575000228332,1.21120129390341,0.0424118902130906,0.059302392452606,0.140251964862839,-893.132291807258,0
0.601726996290852,0.281000825527506,0.988618181008386,0.0437106613732977,0.0606616193592339,0.110701844245039,-884.929345082646,0
0.400837943210057,0.130592427867269,1.33198314708829,0.0523954638640912,0.0981979974226426,0.163762201656291,-861.01916373582,0
0.581656162611584,0.221112222140521,1.12093513186931,0.0384965341244662,0.0543153775705576,0.120062014346548,-908.394184227453,0
0.56035422620149,0.201768479451416,1.13383327355765,0.0374299056134832,0.0595681937986995,0.114229791450937,-913.856974929523,0
0.552975923195216,0.175008741544035,1.0652405426307,0.042564619374562,0.0679748642916091,0.113816809576899,-876.644774521913,0
0.510556061357837,0.155574595179002,1.25281084017833,0.0436219911175441,0.0654592056027836,0.146842791704506,-902.346759966684,0
0.581265511270792,0.161084776815898,1.17479380390605,0.0341269565553394,0.0485157321699106,0.118645501673693,-935.459452760902,0
0.481385189963452,0.116142965030902,1.32458590065843,0.0438417674565664,0.0704575508497274,0.156015528462639,-909.619443300513,0
0.618234030527932,0.17597960842804,1.06194045779188,0.0331996413742084,0.0484594502471886,0.103338919729035,-909.412341641949,0
0.508514657492076,0.130137589883119,1.1995771971175,0.0401890342932543,0.067673956045526,0.125588101448781,-908.368910255422,0
0.604590968084362,0.267228539632071,0.977134536275346,0.0368314146066139,0.0485992171111757,0.0937222819902863,-898.709877041841,0
0.581775678287953,0.106315859594319,1.11020457697247,0.0359082661532455,0.0497569306158059,0.110842993207155,-883.903067138414,0
0.487702929505223,0.163691510858788,1.28427241898155,0.0524407522387908,0.0939189036852088,0.174549082275577,-880.871988098694,0
0.520622904286362,0.124599338855126,1.07585494165357,0.036743023136644,0.0595281911392254,0.0954837880897573,-884.439990410671,0
0.542523584679293,0.21665328256689,1.04593858357221,0.0423938367367299,0.0650154585939873,0.108946499835203,-881.977603807883,0
0.588008621968695,0.170211079557981,1.09921233319979,0.0397259766471528,0.053944890506978,0.121498841222786,-883.605850784397,0
0.552904280335621,0.159217985814,1.26685939549109,0.03715940412794,0.0589127340652217,0.140209505121105,-944.115646437988,0
0.449702279745488,0.128440809150396,1.29590981946058,0.0441585359076405,0.0838871011022048,0.142741158609169,-891.725836140156,0
0.455103570864831,0.163441238120904,1.3708458318077,0.0451744368054115,0.0758885097381575,0.163609686633076,-909.664941173787,0
0.523436758275948,0.260181992726932,1.34840752445699,0.0417254297973009,0.0644335789665521,0.165659259514922,-968.93970115977,0
0.487145806162368,0.142120371939548,1.25252191861771,0.0396816299354539,0.0645072769878395,0.128677082692834,-913.114982377963,0
0.545577751140745,0.24857795833496,1.07235168596399,0.0476257267630218,0.0785534706040435,0.125326252828974,-877.421346614441,0
0.546201000722965,0.170506636455144,1.186789467905,0.037191667160137,0.0572900115139007,0.122391851376974,-919.574838829456,0
0.470229446284285,0.125904096696616,1.30537953858091,0.0424828320770794,0.0708947248502182,0.144531361519183,-900.271456813468,0
0.549035445061191,0.141941564117059,1.26349676008073,0.0344750724603255,0.0541847679228533,0.128687828433919,-952.614458129217,0
0.508703859250177,0.101137718126355,1.15785288410002,0.0424627600320112,0.0662832304248325,0.122391664279728,-872.791784094874,0
0.495774387122602,0.050002810757663,1.20610061451909,0.0355340918744664,0.0540334197214246,0.110546652486936,-891.190933461285,0
0.468081596548964,0.13558238854522,1.36032111342649,0.0452056779209352,0.070870228142902,0.166036209273378,-907.271944212963,0
0.566349884601606,0.135656390695831,1.04870571058978,0.0383886811136088,0.0599025545742274,0.101798178110428,-876.970702650012,0
0.521697095688229,0.159364478567103,1.26924167239931,0.0378407210636827,0.0574421695839048,0.13500870574986,-922.401279989909,0
0.57064083185936,0.149190565807703,1.07086622990627,0.0393131154724936,0.0541323596834785,0.109732766766932,-876.892921102473,0
0.528044857939515,0.214718455207597,1.30481731351533,0.0429765628328397,0.0642704138571107,0.161836415876746,-932.157988396739,0
0.548706318453924,0.126328285346511,1.12828033336324,0.0459641404289305,0.0669654787483492,0.1345535431218,-862.128103427468,0
0.515993954274895,0.262485874185182,1.09962233140529,0.0447453731487851,0.0709890951082759,0.117632327993882,-899.762910747585,0
0.493186417734532,0.103386600569304,1.31049435403476,0.0414944314103806,0.0727950788680268,0.147222295492643,-923.104790123415,0
0.458257773846751,0.0489770003835609,1.27285907164807,0.0402782383651665,0.0640634302246013,0.129581951616942,-885.476457635456,0
0.600962931715794,0.198777690558961,1.05857482833417,0.0402407214037997,0.0652991659633682,0.116658236094849,-890.570302349592,0
0.553844602369194,0.243538900715895,1.14406740376517,0.0441924967552964,0.0680811697187329,0.136208526712318,-905.519685974333,0
0.534524972061549,0.215079089986742,1.17262679658935,0.0452475867982072,0.0668103001751276,0.138641467991472,-899.440391112303,0
0.456153670635801,3.37362742235392e-05,1.41110312836114,0.0299953838381432,0.00355649080858128,0.122858815118932,-907.432596965553,0
0.52788786763506,0.244752721921599,1.11894232295926,0.0473711937662789,0.0710243684371667,0.131488818799157,-888.660790441462,0
0.567323242172582,0.106955106180338,1.04726276894327,0.0406271287801666,0.0556969988223834,0.107850235080098,-850.78148039553,0
0.546774694466771,0.19028939008511,1.12561532823638,0.0403213544595178,0.0676097815285672,0.118276423216422,-906.32599611875,0
0.442452751164003,0.112435373520004,1.39218621918164,0.0433370028389682,0.0690609713065596,0.160858549099233,-907.275009573898,0
0.547377879908942,0.213966583409839,1.13149965461476,0.0387469300738088,0.0568384799172488,0.116105086241893,-905.668680244407,0
0.528409041623948,0.139258467707486,1.20488513978698,0.0406260195888594,0.0644107512778934,0.130635150472645,-905.906303586738,0
0.499569839622821,0.196748227943594,1.34494609984202,0.0420622288955086,0.068808353431667,0.16013461680882,-947.124037830375,0
0.559440148445284,0.248312401276018,1.07924746069849,0.0409971803763899,0.0585616932594236,0.114667628327972,-901.222380643654,0
0.552305628809567,0.233148931593838,1.08198122032521,0.0370993290631326,0.0533457777934197,0.103072140292613,-914.326564466897,0
0.455485564217629,0.0703859630266863,1.40852444287866,0.0432494857393601,0.0707473124373494,0.166094561011549,-906.131328440321,0
0.47439112965674,0.160373961421641,1.24327516340348,0.0482435926269004,0.0799615009556137,0.148190410486594,-878.289936925742,0
0.586181878321353,0.169728276571826,1.06463339941717,0.0365806771753217,0.0548666296883887,0.105523918320397,-896.76341278285,0
0.492486838366723,0.187649802584745,1.21362245791503,0.0447160988773563,0.0685917549326049,0.13720224168354,-887.822844065374,0
0.558251114351032,0.256562782496638,1.20415588754987,0.0442000273249143,0.0607330669915274,0.150100817631454,-915.851945815078,0
0.511616367211082,0.0573151583339812,1.46522984758743,0.0399090343496701,0.0582533599708883,0.182809552304615,-920.230313624984,0
0.449050778572771,0.15406860545686,1.38847287460588,0.0485188606786157,0.0782156689654688,0.177860594178938,-897.730391709576,0
0.570036841160136,0.14768592505445,1.15550098252539,0.0396767585244037,0.0587237551530373,0.128164538245364,-903.19853167953,0
0.524881980603498,0.169699020267406,1.05770453866217,0.0482137690239508,0.0651630269501221,0.118202726489064,-841.069433344447,0
0.577272477626661,0.19829466715481,1.06988158656674,0.0413665877265591,0.0644768105209174,0.116799076565107,-884.253216302514,0
0.526601570400572,0.161120677208684,1.23517765684998,0.0429336402361022,0.0622347202654679,0.143895646372038,-901.67536837597,0
0.514610717173449,0.0269752631435994,1.42081667657361,0.0326547609395923,0.0537945357311678,0.144488977025207,-962.703770480354,0
0.533956301075115,0.210958844735526,1.36041037737462,0.0457670050570524,0.0685280210330719,0.188739322092523,-944.640447003938,0
0.527627687314045,0.199411167918743,1.10201326132019,0.0484741907199826,0.0688389618427279,0.130740535989463,-870.623789879044,0
0.557118069773193,0.149850059826904,1.10740809140649,0.0364866488744872,0.0490833739363019,0.107252118615753,-895.778200402123,0
0.453464713463712,0.156536669320104,1.15447507531712,0.0494962096208267,0.0825285997453404,0.127126224977429,-847.262739144045,0
0.541656150421547,0.264932886387176,1.11945634398907,0.0422928760645513,0.0647663273367694,0.121525487975021,-907.075129568881,0
0.422731310539486,0.0958737659074995,1.48092191774976,0.0526951750421438,0.0852429974273577,0.2084447498274,-891.05071587554,0
0.505348707066019,0.0470648087480693,1.41679375245329,0.0355799980801732,0.0485682559176412,0.153808114621775,-925.077697879543,0
0.443108799988815,0.0206254905580441,1.42980507304445,0.0370167570596685,0.0560582625702614,0.14696378173228,-914.301019000733,0
0.452848356908233,0.123115255739433,1.19130605494055,0.042871699040509,0.0774164368420477,0.119836731150489,-875.06885057722,0
0.486756716511884,0.153418547609937,1.15837580790103,0.0430487006301074,0.065392184263795,0.119889223786605,-868.843698692552,0
0.443667115785009,0.168203314129398,1.38952427304102,0.0464910914706876,0.0836964788994466,0.172430790839815,-921.17206657238,0
0.533987515509683,0.0683777840681061,1.25371641279484,0.0343919771945311,0.0522913093630538,0.12405360593983,-914.818148775989,0
0.516678288327449,0.134310665859258,1.26131591827136,0.0381155794839944,0.0564688058948692,0.132612906144863,-915.627377048229,0
0.627241715569339,0.151405769272248,1.00484767013688,0.0318799421556195,0.0463491807734964,0.0906341569876276,-898.958903554981,0
0.573842270295065,0.176823925702635,1.17367422424368,0.0393120275179484,0.0566753402821701,0.131949108329818,-909.656816011791,0
0.489828014801254,0.155172296206065,1.26414123064373,0.0387538746040778,0.0619120761187498,0.129575825505234,-921.261161932232,0
0.535490550724868,0.193590591441937,1.1429899124101,0.0414887198254864,0.0619942114936498,0.121661002508571,-902.590057579229,0
0.53001725952443,0.188599299339616,1.26586126455671,0.0433019949087767,0.067000415801395,0.153637790933949,-924.533456741725,0
0.513050151552815,0.156315323249419,1.13581193953346,0.0424937024519489,0.0642725855276462,0.118408639899498,-880.033305737208,0
0.470872439253648,0.110955795153529,1.25638859011454,0.0452647230348599,0.0736221261737676,0.142182382949981,-878.338052149573,0
0.468186631917198,0.181796757632232,1.3186196866685,0.0486600768042926,0.0746575602140465,0.165741820387834,-897.798752367166,0
0.508481294776566,0.267038481139919,1.18266930508393,0.0460598755239643,0.0793671972204954,0.136179649787937,-915.991204058589,0
0.506947782221177,0.189664379070256,1.34545096052379,0.0445703379775766,0.083157527972136,0.170663689694753,-948.955287264674,0
0.475542867089047,0.153492123079606,1.35561715048124,0.0460874034178911,0.0731338195096323,0.169834249463722,-917.500632854271,0
0.528148707914236,0.179003290273901,1.08241397357611,0.0439665613109422,0.0584125494319122,0.114967877813323,-856.944498578043,0
0.455422190582859,0.188923144920291,1.26735714023684,0.0452991591099206,0.069798280723045,0.14113098679023,-895.4154274094,0
0.518720592976204,0.162429959659959,1.23244860949223,0.039619414243328,0.0572968539137224,0.132561002109978,-914.552958246988,0
0.609239839850273,0.200559191368332,1.00076013566466,0.035989364355979,0.0572460670032282,0.0967155539935112,-898.714683054177,0
0.473083267872972,0.123778035591915,1.23192579319038,0.0404155064938044,0.0634067518621143,0.124419403258782,-894.2809763341,0
0.508015088741193,0.113228676685397,1.30648662685679,0.0406174135023807,0.0636960551276686,0.147346656168177,-909.174392628542,0
0.526093980974465,0.160605154781452,1.2189341862133,0.0409929698226222,0.062038281746792,0.134286508514034,-898.338718275643,0
0.527761480092205,0.208712641288929,1.23505757466498,0.0429348821753784,0.0589962228881468,0.144751156723007,-909.994514220238,0
0.540300813300791,0.1551059320543,1.19634986009191,0.0409360805007667,0.0603238801037335,0.133570769710265,-890.92345065409,0
0.569548097577706,0.148378946702732,1.1298690375539,0.0367393979059481,0.0470019197777401,0.11510113246878,-893.685077274649,0
1.59710656369494e-18,0.964381051462795,2.61810798106568,1.59710656369494e-15,0,0.189450624622248,-1012.58992149844,0
0.462263535219975,0.103510455026528,1.2665112947693,0.0452844637877991,0.0758451126586574,0.143683478208068,-882.664888866757,0
0.519774966792465,0.106680346791445,1.2527613724814,0.0403646048276613,0.0543791728992378,0.138281034616732,-898.478376866737,0
0.479573511839058,0.107808514600929,1.45162736247445,0.0428259882571469,0.0793161387279896,0.18526322483572,-951.610057731456,0
0.469846291814109,0.0565831027370889,1.26797221301656,0.0440266010428445,0.0715849315327183,0.140920650831321,-873.042890164661,0
0.505554342346061,0.15360305459336,1.29284960556279,0.040618727582536,0.0633338940230899,0.143914199740267,-920.41021498125,0
0.613953317270929,0.227644251650801,0.98593344933037,0.0344538893120702,0.0491923612236764,0.0904797339196995,-900.392346712698,0
0.534765996369665,0.157124288850042,1.31312863564583,0.0423600779715387,0.0768155660748318,0.163569019165501,-929.550940812755,0
0.525374647822599,0.145711471726479,1.13018695769809,0.0447917425215681,0.0676679832251027,0.126378700335039,-872.222681448776,0
0.530882507874535,0.248255053025406,1.13854073091716,0.0446170508640761,0.0709458637403845,0.128887173234242,-907.173823131746,0
0.553136249025714,0.181788050432614,1.12399724435122,0.0411196820848792,0.0610034289922347,0.121696766818506,-894.547144841142,0
0.498759469916199,0.2757106804572,1.28646719294808,0.0521972628049844,0.0696922593953392,0.178231296836319,-901.496018672757,0
0.5371120516585,0.232325869357483,1.24758224299695,0.0476078491709699,0.0769676887133622,0.166834193158101,-929.815743398284,0
0.562855203739449,0.210661591471841,1.1149799988185,0.0384267489123784,0.052973916046231,0.114778214704019,-913.945533389894,0
0.535958711033601,0.129095790714947,1.01743767256718,0.0404117394292717,0.0610579932843287,0.0945189729526285,-851.134286136973,0
0.528301983804663,0.142177577748129,1.20729090647026,0.0407506160974301,0.0635692644258989,0.132315365825715,-895.30258488062,0
0.546456700882569,0.235157735473392,1.08818456941636,0.047289051048855,0.073238468361357,0.126879186978089,-882.946812431996,0
0.503890615977206,0.13538325325433,1.27115049161941,0.0412208180604956,0.057900836501594,0.141706498870385,-907.100094815673,0
0.511867531628636,0.129544928424897,1.29380923919311,0.0435789126177408,0.0781624927019505,0.155731615920595,-922.763210240594,0
0.534803651780477,0.253861730602196,1.2344876207957,0.0468713260915018,0.0771382719141063,0.15916008655912,-928.792206531916,0
0.446423187910029,0.0854816519336374,1.35053965992473,0.0515525195932698,0.0944994972926558,0.178005901550991,-884.429100362899,0
0.548956833575484,0.199176197369661,1.12582440539641,0.0383295750127132,0.0560887180787518,0.114089090236124,-908.557433057935,0
0.526721492406974,0.158841583084927,1.07916582405425,0.0376817796247061,0.0586900911158974,0.0992188641172948,-882.118275343645,0
0.464382123828137,0.132734967926232,1.2668325018957,0.0440122527326282,0.0694543874018527,0.139799458978195,-885.647998117372,0
0.555098929411005,0.188361874242091,1.18196192745962,0.0339310011917107,0.0474587485503592,0.113178122219105,-942.955788395733,0
0.503498695913239,0.120475250449297,1.26736531348603,0.0392163550766627,0.0670498098454871,0.133768928610735,-913.45933963258,0
0.5334026557397,0.246250224315021,1.18134860177728,0.0465860012946575,0.0647247770730594,0.145396832251396,-903.198203665919,0
0.525734715564568,0.160048077129551,1.29147128236056,0.0385779733186748,0.0589344428530334,0.142565473954171,-936.828253707858,0
0.550123843289608,0.214139778423251,1.09902192509529,0.0408498338330421,0.0585509830610104,0.114101499061732,-894.280617094641,0
0.465942450509648,0.142760880636849,1.18890129721806,0.0467663270319437,0.075564481550233,0.130411730902831,-863.748636050629,0
0.493410570340659,0.20161913945749,1.24878225296719,0.0429811700038805,0.0701282474302599,0.139328300496562,-911.367055552503,0
0.484112260273349,0.141878136154076,1.14411791523124,0.040296682748115,0.0662876862964416,0.108840679462597,-875.406338592906,0
0.505755535757735,0.0571220195086902,1.15480319575574,0.0421640420901547,0.0625945667098073,0.119740088950256,-844.336012355421,0
0.539545680158613,0.196374800245343,1.03365404486252,0.0444126091016373,0.0620164422819265,0.108478797366408,-860.367288098682,0
0.448095423505656,0.139805630696591,1.60450073748198,0.0484114288807991,0.0768686586159172,0.235305278106563,-935.018265037861,0
0.585247934552519,0.280758137351114,0.953643432517101,0.0455787626301424,0.0712769590566623,0.103137685683324,-868.858630977206,0
0.46606639774739,0.145328017754919,1.27558205176914,0.0461865648884054,0.0733611342252976,0.14778049862293,-882.330219685431,0
0.609077836780053,0.24603838535754,1.04777815637052,0.0379652648434878,0.0537067179160382,0.110767447048855,-914.646052654856,0
0.584889398551649,0.200171632261935,1.04426697903413,0.036382817534304,0.0475576687365033,0.0999643680766048,-897.299527772321,0
0.594464626185611,0.167830946548821,1.1600268044885,0.0349829267777769,0.0480954467783989,0.120240286165364,-916.254545463274,0
0.539080625828331,0.213148679548938,1.09637187916742,0.0413614817976335,0.0611680572452957,0.113003973465054,-878.856888586954,0
0.482354156480446,0.212528753626629,1.2313851150101,0.0457365867673914,0.0721205555477634,0.141048833199263,-899.359868652745,0
0.440304586419536,0.114352307745926,1.40218514422731,0.0391264538012947,0.0691397754003756,0.148065707503375,-943.223672782015,0
0.568443828637246,0.291411076088927,1.10975573532015,0.0532149606669197,0.0766764738371166,0.155392173766324,-892.848207578392,0
0.531937829643142,0.209963701411663,1.0727235569021,0.0445596988257492,0.0684478632534036,0.115611253396523,-875.803550792264,0
0.453482198504905,0.0276034890199098,1.35074931269618,0.0371255337037615,0.0617738985260229,0.134165820484947,-911.21736285569,0
0.501954395707849,0.174365971101408,1.19578113721942,0.0419072464905382,0.0666094298608375,0.127038017113782,-906.626127784857,0
0.529247242356841,0.247838776388212,1.29246298743371,0.0402928599225909,0.0574506646056138,0.149888939813648,-954.167044632619,0
0.497844052901393,0.13603598141534,1.25030966878898,0.0464208361020803,0.0743380880570422,0.150814873022475,-893.086236800996,0
0.520995601760129,0.152212187206634,1.27758268137045,0.0402106161920441,0.06079432875847,0.144007573134966,-918.710370759511,0
0.576645315307189,0.192541588930478,1.11626962047591,0.0376281466612312,0.0558711651232833,0.115541129635229,-913.833044677734,0
0.505074196275953,0.0678838271721691,1.33104713039818,0.035246175945145,0.0582207168057423,0.135464411392826,-939.843248585185,0
0.484648355986413,0.0957126996382874,1.32020604660706,0.0409711742139489,0.0637134446801209,0.146390552280286,-899.728218052839,0
0.459417416910582,0.0678527822165708,1.32180198140034,0.0429577000529917,0.0688868837056046,0.147140271187393,-884.796235613864,0
0.533803071640178,0.192032582421899,1.14878737052722,0.0421001360511148,0.0601608268030464,0.125546526110564,-885.77641051125,0
0.544181148689284,0.298211737414149,1.12166195629432,0.05068007347498,0.0754945490047823,0.144806667370439,-895.937755235292,0
0.629400957673383,0.218662915123216,1.07383953127209,0.0335856826691901,0.0460005437373595,0.107449447443549,-925.424350733919,0
0.548642698024013,0.17618731827348,0.999559540857462,0.0468176167102464,0.0705794260008138,0.108131037763352,-835.74599611978,0
