"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.696099491359109,0.18752156755653,1.48395100366528,0.0164517376398797,0.025428639484976,0.123147034168217,-2213.4441790651,0
0.686078125516527,0.090965703211134,1.55721551207038,0.0149394651711833,0.0211819647536154,0.12031086534887,-2200.76233632063,0
0.666830316634481,0.108948403918815,1.63078245733348,0.0181811781982791,0.0268918649534356,0.149963710424738,-2141.23071312239,0
0.668252840691744,0.126182025195561,1.56223329375577,0.0174311530664605,0.027874438336822,0.133243514493754,-2183.46105034117,0
0.647356174008361,0.0995280797370749,1.73822693385853,0.0179283396500845,0.028314792365196,0.159542487824001,-2205.63430800829,0
0.645044759862798,0.0827598091656524,1.67018184568208,0.0173364453356872,0.025844174185897,0.142066342718644,-2179.26579871088,0
0.691442449868237,0.140269520620431,1.65851195420167,0.0153594781033139,0.024168554375888,0.141601429170713,-2285.4935938599,0
0.641536548387956,0.109868469345303,1.91405869667383,0.0173616952554035,0.0250482573089602,0.184338112051437,-2281.51533965274,0
0.684739682130482,0.12467732568649,1.5889311596859,0.0166241980221396,0.0261472374216286,0.137890825114532,-2209.60853776862,0
0.662933634814752,0.108417510327057,1.51900360466025,0.0178089032016102,0.0270382639256245,0.126258416428521,-2094.45271556582,0
0.643057490011168,0.122563115587497,1.68276067048859,0.0188725558810614,0.0289522571884676,0.154695589559969,-2174.88199298681,0
0.636056786547695,0.0698745803915486,1.83114716022748,0.0166606642361595,0.0240182005786458,0.160409573296411,-2244.22531673373,0
0.671351501887525,0.110243197217931,1.60707366848085,0.0162903212909846,0.0236591916750212,0.132476620768753,-2188.45238235486,0
0.728039405483159,0.160968405993834,1.42808704634347,0.0145189477677581,0.0228426149620041,0.111516468176814,-2232.39279229278,0
0.655570248723008,0.10285944249792,1.68714251459697,0.0165780707300607,0.0241981302196239,0.142892117311069,-2218.55758925895,0
0.691538437248083,0.125991124200879,1.54173351575721,0.0147855535062696,0.0232211999509401,0.119186562615669,-2277.16409849919,0
0.613273831783711,0.0790802131962084,1.71977812855981,0.0187527429700679,0.0256053240283299,0.149553662858466,-2135.57397691617,0
0.685143251445658,0.12879648448974,1.45653651554778,0.0169871279218416,0.0236742078980437,0.118456154450618,-2118.3824913312,0
0.70450113537207,0.159720296702295,1.62126667431396,0.0159785864461947,0.0271903763997149,0.145967521301319,-2266.70382986823,0
0.6840552393319,0.10798082129486,1.60232413579884,0.015661691926887,0.0229768611594899,0.132595571312692,-2218.62899891778,0
0.686080323988219,0.112653295727559,1.47764669155009,0.0144842095533807,0.0233221982877939,0.105530886568842,-2243.26542082009,0
0.633424560184386,0.107862942633003,1.76018653167196,0.0183111825633,0.0273101785719869,0.161211054687611,-2201.40546816285,0
0.697226489825924,0.192604570131387,1.51771740167411,0.0168880707619126,0.0260770557844335,0.132092413168131,-2215.2471325919,0
0.665201153879817,0.118326240180234,1.74205163925079,0.017261496827871,0.026696282671975,0.161849750744847,-2226.59915794798,0
0.633809370103147,0.120794807837686,1.7225963564109,0.0184695851909084,0.0268618535968244,0.154763494481209,-2188.74614011193,0
0.677816892030315,0.15256569224294,1.67015869069402,0.0172310966399155,0.0268232005828434,0.153893127465273,-2230.78305749676,0
0.658770214686764,0.105123841247979,1.82363747370811,0.0162030466136898,0.0236148294807655,0.164031146668399,-2273.78607507553,0
0.652005577993284,0.118123741119932,1.48681370403743,0.0182110459109069,0.0270885256561982,0.120443961132859,-2105.80206788694,0
0.689560636985158,0.129882552316285,1.58789935280801,0.0151755163847193,0.0239806762452086,0.127692533669238,-2262.2086677075,0
0.662159290333333,0.137105154479489,1.75112497169237,0.0180731625493488,0.0277580504514068,0.169535035395444,-2231.96789946023,0
0.661537732098612,0.101189723878005,1.82897778505873,0.0163464060575708,0.0245862851649678,0.166187234481703,-2282.65799338987,0
0.671532140696307,0.120097562734042,1.52703814602615,0.0171857809575681,0.0250120548307978,0.127005719517478,-2139.27553458674,0
0.679961255054436,0.0951586740129028,1.94028182098027,0.0154386034869251,0.0217783949320953,0.187672241097768,-2309.04551976758,0
0.67051936942792,0.15638561783799,1.79724966641587,0.0170092480854409,0.0248803455512178,0.172011180375812,-2305.78938403535,0
0.699192180103811,0.177864634286564,1.635085571481,0.0159347860610746,0.0258341005719024,0.145512136781239,-2295.65744886177,0
0.655151322012256,0.139588290915919,1.96990772601226,0.0174759829568443,0.0270774043703884,0.202900131996469,-2336.57764660129,0
0.678119658613526,0.130384758230682,1.48759188170729,0.0169914456353064,0.0268893851452755,0.120787011775977,-2168.15356310508,0
0.651558750342352,0.0812464371136545,1.68289810288248,0.0159373691121824,0.0227983330777683,0.135476163763931,-2240.37121199544,0
0.609981204963937,0.0869841645681151,1.85788409030489,0.0189474385159661,0.0284034677175124,0.174235294718421,-2207.3162309636,0
0.664601671132716,0.131969630388269,1.7527114060723,0.0171854989744672,0.0281142631770917,0.162823001796808,-2276.07579371417,0
0.667148225348134,0.110887599262414,1.58775503049638,0.0175983278454612,0.0274418357316567,0.138093845302454,-2155.05160835379,0
0.736025279211228,0.137233483886375,1.45269105825522,0.0145129535474333,0.0223572305047618,0.11891999500952,-2196.52263382106,0
0.606017196510181,0,1.92323084221377,0.0133075532365648,2.26328349448088e-37,0.135171011654189,-2273.23367381781,0
0.662464023900209,0.0789177601315055,1.62444496678505,0.015752245171176,0.0206081603352883,0.128811146103565,-2189.64016743922,0
0.685701080541859,0.121758566879593,1.44232591629733,0.016322819147216,0.0228706636830365,0.112421673517402,-2130.45981871327,0
0.698023559656264,0.133919449959583,1.60549276022496,0.0157798677411261,0.0229214084710687,0.139231414441049,-2230.44168347359,0
0.687124830545943,0.133096935708389,1.53925058567719,0.0161488971963922,0.0240873378229496,0.126011233339806,-2203.41797528916,0
0.672993549403615,0.119255343995061,1.61919024318234,0.0172549643790344,0.0256167120032263,0.143203725198723,-2176.63673458049,0
0.666448469440291,0.0755747836450905,1.69177411861196,0.0157600716381419,0.0212558039033356,0.140220900159449,-2210.81837127375,0
0.685572469536947,0.131431089281164,1.73686768614973,0.0156139013161931,0.0226394540368157,0.154571069776251,-2277.99242184543,0
0.662286959612366,0.100282345037318,1.635761777628,0.0167207433608142,0.0226116975208678,0.137811544527871,-2178.00329247051,0
0.698986011689946,0.129101824499108,1.47486470406225,0.0156486290797869,0.0236991219696927,0.117006960149017,-2195.75127791932,0
0.675806305442704,0.13707021315415,1.7116120752704,0.0177456242354579,0.0246425908971152,0.164784259814086,-2192.98036804559,0
0.671813022943043,0.131702141131867,1.61333159444408,0.0165633290944969,0.0249989067296241,0.136451586768235,-2213.33710141763,0
0.676893091271131,0.106915124185954,1.60854613048659,0.0163704488177694,0.0237155570200323,0.135609902105433,-2175.45736208885,0
0.680108807339007,0.115176788836167,1.45450614018735,0.0162448212982128,0.0241612098275131,0.111950780957006,-2137.52541040749,0
0.678364993394265,0.112300283710857,1.58444037214999,0.0161205868669241,0.0232209510452812,0.131278694426339,-2200.27536028266,0
0.675397695052314,0.114091900965693,1.6160492559843,0.0161379080227713,0.0248880095448716,0.134725957242449,-2206.93958269192,0
0.674029356406884,0.166728337468803,1.57195224777247,0.0178816140694861,0.0275951092067718,0.139396122691875,-2179.29696325082,0
0.682895046640599,0.123425964984694,1.59317818076512,0.0165141185411126,0.0244807650289824,0.136523576262475,-2189.54768416116,0
0.682368859258141,0.108298151811063,1.47191874739231,0.0165299321948549,0.0247684188531523,0.116790272161626,-2117.33447203653,0
0.678652708968018,0.13957306466963,1.54178648244173,0.017412846189712,0.0261566867385694,0.132689013725601,-2183.30789585663,0
0.659673746747324,0.1415020716026,1.60041131614908,0.0185828102621572,0.0286081255321604,0.14423031309452,-2168.44695415804,0
0.61130129564188,0.0854154676702736,1.78768911080026,0.019888692796734,0.0303187244504349,0.169537523667295,-2149.64078374282,0
0.618063499361448,0.0653158923942297,2.04376524517602,0.0180034483352895,0.0251439267516521,0.204659020182901,-2238.86561232872,0
0.678977424579977,0.156574420963451,1.61621303939713,0.0187092750790891,0.0277462668111688,0.1566288671012,-2162.75935204142,0
0.67656830222368,0.129356882043589,1.55187220059167,0.016208486774758,0.024972467879479,0.125287349009676,-2213.35256665401,0
0.638983964966412,1.56391316563642e-08,1.90223265156272,0.0120581948476091,0,0.130641594763232,-2324.65083081597,0
0.684895333397559,0.139226238058772,1.5352430434432,0.0167679850116105,0.0253688227067904,0.129591635937212,-2185.65423570487,0
0.679748119464534,0.111288454850161,1.70616735263908,0.0154772159743581,0.0227204640794236,0.145609782329718,-2281.58597361966,0
0.623533205396921,7.76272224201069e-06,1.89082606427364,0.0133240723249672,0,0.136280173614859,-2212.90607130391,0
0.719681081839319,0.150395821385985,1.60388269048449,0.0154648631454846,0.0245397442057742,0.145899761548067,-2251.73055502649,0
0.659614841278364,0.10402897429032,1.69277032483094,0.0179856063808429,0.0272488629567397,0.156691646488604,-2175.13866979362,0
0.67943247580943,0.116550709452415,1.61219554205192,0.0160204174216309,0.0242054313373274,0.134466474762103,-2219.57268556158,0
0.705682790704698,0.137966811291891,1.56890327207907,0.0146938234905512,0.0233681657298988,0.127700598781955,-2274.24630257407,0
0.687365040321699,0.165986208427612,1.74915365003991,0.0151007588015808,0.023577622919824,0.153228518252388,-2357.62589385125,0
0.702594368699966,0.145298727195553,1.60750609377687,0.0156855748509429,0.0243106841546743,0.140190529500178,-2253.04533804401,0
0.646104216690877,0.0897443206643842,1.8067544923773,0.017363154717788,0.0256330807735345,0.166222426836589,-2218.7168413586,0
0.659616768925502,0.111913015704058,1.72411782226482,0.0159366685311135,0.0226978309534098,0.145015581971706,-2252.22894424196,0
0.667585137110156,0.150290633796198,1.6585014075818,0.0184215458427583,0.0302367783756445,0.157726014175317,-2224.81419101901,0
0.678037443074162,0.0987022399391098,1.67050261807194,0.0152581237173941,0.0222213128036844,0.1375047917234,-2234.69734334904,0
0.685386400644752,0.11010561345051,1.69292061483815,0.0158013580270294,0.02450743535586,0.14885298101367,-2242.25673182413,0
0.645750513112664,0.118150135934097,1.68355390908995,0.0164086662283991,0.0242169139096973,0.137168835411971,-2250.95939918292,0
0.691883035834112,0.128863472176664,1.69314219342826,0.0152071511678969,0.0240228901094448,0.146476806708315,-2288.48857662739,0
0.645024232046854,0.0842210958038648,1.73722870269201,0.0186144633800134,0.0271700803172712,0.162532282117068,-2148.59902712634,0
0.668175324434962,0.146863844922357,1.58028354463301,0.0188709128332857,0.0285254978265167,0.146051181848054,-2159.32949892637,0
0.642497440354445,0.11605506991133,1.65784176203475,0.0175676830454352,0.0258668615742147,0.140662609228943,-2204.06036432249,0
0.689843154627147,0.14399426649585,1.47008357981432,0.0160553573084704,0.0251641387275212,0.11589703771818,-2183.19182342698,0
0.69943893244258,0.152766641387148,1.54876048805561,0.0157265468644041,0.0236321360590553,0.128943093875463,-2227.93431009114,0
0.667592401951477,0.0807550373209325,1.81168904291623,0.0162743988436836,0.0226911673802527,0.166229101096918,-2218.43367106073,0
0.639165154769217,0.086267625101052,1.8569588491599,0.0173483639179244,0.0253283281051102,0.172073277077415,-2241.36314584451,0
0.679557645553922,0.14908633038566,1.57523052115416,0.0164276529169237,0.0254797581244223,0.131626004253269,-2222.09890626703,0
0.726263963904944,0.164711856138028,1.33954845106489,0.0150868603913687,0.0233473452160653,0.102148369568839,-2151.61516096604,0
0.681322932036745,0.109893875330774,1.69595544121614,0.0154513049987225,0.0215406703797907,0.144611473715913,-2235.32238442033,0
0.668881371018297,0.0923255643613277,1.80454076095272,0.015192892068446,0.0245156984981795,0.155810154264414,-2318.84048614624,0
0.646520591653371,0.0711212087023217,2.02275792233015,0.016622068277131,0.0239722201683105,0.199553550035015,-2268.86640342229,0
0.674439197936621,0.109001220364158,1.74309560585821,0.0151013001820901,0.0220936011550901,0.146516264335223,-2301.78843814247,0
0.691603865870132,0.15449129500579,1.52050808106327,0.0168742242981399,0.025851949343819,0.130205391633802,-2179.60540667729,0
0.650962241262946,0.112990709702012,1.67066390625675,0.0191325359778008,0.0282667207095341,0.157538203710373,-2135.09533273872,0
0.682435841145992,0.141701126130307,1.79065296384918,0.0162261624376629,0.0272726016944501,0.168758454245076,-2325.02152299476,0
0.684102771885322,0.114147407306363,1.63706379953708,0.0152323027341692,0.0236453567182645,0.134324856296722,-2271.46933793692,0
0.690643536666026,0.102334113979427,1.60729816014607,0.0145982514689256,0.0214585739138231,0.12689277646066,-2247.71000548744,0
0.658463562716882,0.115267447043385,1.60452271640425,0.0179696288354975,0.0240445797776106,0.140175897767887,-2129.5948574657,0
0.691621452735634,0.112369866161009,1.59613517402831,0.0149998779316323,0.0228677787051493,0.128871287242728,-2244.16978579356,0
0.660962007854573,0.0897711409498982,1.78472095131523,0.0174590025551086,0.0259150611800426,0.169498140378349,-2195.65582082995,0
0.694473534504669,0.149594188733572,1.42132128248065,0.0156483137729637,0.0240334984671832,0.107808778158143,-2197.52824558685,0
0.680853365308536,0.114370190931962,1.73060993750495,0.0158899067744275,0.0245018803872132,0.1540433973439,-2286.44359749616,0
0.666276057479558,0.125354714290391,1.5902594607578,0.0168400082838408,0.0268063444504159,0.132521503453096,-2212.60183594267,0
0.663520591242029,0.132053853130201,1.55543670316864,0.0162999470777493,0.0259077822698696,0.122680003245027,-2216.55176361061,0
0.683091202847603,0.133344385147396,1.52979231584215,0.016621125924187,0.0258281525012637,0.126315218365775,-2196.66493270717,0
0.688683498343469,0.191488623263552,1.44312356757834,0.0164396643530217,0.0254248838870578,0.114348682510812,-2219.48345722107,0
0.632435658343506,0.0759290569129685,2.00890834120164,0.0177242915831838,0.0272454288094509,0.200674505186671,-2278.52741676231,0
0.651501034504751,0.108514182988702,1.48972766731397,0.0181262556733601,0.0268069052181926,0.120357914985635,-2116.52148183043,0
0.663692931952378,0.0967075195529865,1.64977389480731,0.0162612082909655,0.0254147641538691,0.136876136068267,-2215.01259194773,0
0.638898769405728,0.0999781491982616,1.73379262410101,0.0168608830850564,0.0246916178846596,0.146570148703179,-2230.92139508286,0
0.698178435318268,0.112453749436585,1.51343842282146,0.0148716388051613,0.0227068053528364,0.117216960090658,-2207.00343283132,0
0.681274136397691,0.129361642496876,1.59815757231664,0.015565611569122,0.0224172227255608,0.1293921177034,-2236.45046680811,0
0.662754822235503,0.104953209737952,1.97227908572248,0.0156891446805644,0.0235102399149951,0.188129609581726,-2353.21534858701,0
0.669420314817815,0.108513347132386,1.85851197131179,0.0168550152417047,0.02382148338369,0.181514428620749,-2255.8818650238,0
0.706135397900599,0.145321098088731,1.46165108166475,0.0165171973686372,0.0261183414231699,0.12385037677932,-2167.2778102622,0
0.642904725442259,0.110064718690776,1.70659586531005,0.0167309205172321,0.0237510506523416,0.142325302361719,-2239.25152873082,0
0.704996859702206,0.131500266892143,1.53811701658227,0.015985645674963,0.0249818843092548,0.13151166320407,-2200.09199896883,0
0.621437114031274,2.16074935721622e-11,1.76329169239308,0.0132965522783072,2.04749304641586e-08,0.118036450202078,-2204.67622802959,0
0.671715824122949,0.132647967828692,1.49561428233048,0.0180439563564068,0.0270200217690604,0.127137482608208,-2121.32047323033,0
0.649325409197592,0.154198371306414,1.75786705746289,0.0185679735810674,0.0274897165973827,0.168797874500946,-2211.89188668445,0
0.617537568521,0.105143198445926,1.82324380118976,0.0198053019169434,0.0315567069025259,0.178139683134561,-2197.90202237786,0
0.657593642051124,0.110190193378347,1.65925175890763,0.0171643914035667,0.0260548029993746,0.14335647002482,-2217.29676049516,0
0.656596433977466,0.116106691505436,1.70093809075922,0.0175159494943304,0.0265840035903261,0.15272822905097,-2216.87748622076,0
0.674271163923942,0.147054648282851,1.65255965544163,0.0181809179146374,0.0268965059790858,0.157009199182852,-2172.33787341338,0
0.645801939199599,0.0844696865433501,1.65070038707971,0.0166440256868106,0.0222127476761349,0.133661137282816,-2178.72109333257,0
0.670960814531983,0.144700458047405,1.65649263219344,0.01700638962432,0.027187854833329,0.146285960554725,-2238.35283628333,0
0.709936182012273,0.176296454611464,1.48234963983986,0.015127754335664,0.0243913850948771,0.11885594023179,-2261.183670324,0
0.667577908902287,0.113331537793696,1.61880142550356,0.0169189661558964,0.0270768495271774,0.137598424493218,-2206.66380706858,0
0.659945261204066,0.128524055369754,1.74633016242243,0.0163876458386144,0.025494863479971,0.152720908853245,-2296.35079315183,0
0.699255236990716,0.131443575717227,1.57803253340043,0.0164509706952733,0.0263148694736845,0.140153271398866,-2213.42632085482,0
0.673110526332047,0.121199075357864,1.66755646942212,0.0162027155409836,0.0241847083381566,0.142967466943821,-2232.31074604152,0
0.658586913782786,0.115189526821457,1.7029408448685,0.0169453958215996,0.0247207761373411,0.148946180434351,-2221.59452230576,0
0.680842282590734,0.154486925450641,1.52388926916628,0.0176046512136882,0.0258830268784114,0.131885294004781,-2147.5226758699,0
0.722893789841277,0.145450786864446,1.43607530414799,0.0148403033029494,0.0229426740087266,0.112882464616151,-2203.66763977717,0
0.685859549896371,0.151394184620649,1.57028519005177,0.0168805164792436,0.024998521012094,0.136902183310221,-2201.93117016279,0
0.654660530998944,0.0944774685166592,1.85294229674922,0.0170879392281701,0.0249525032799853,0.17598505190335,-2253.67690544353,0
0.641993556268584,0.113550782756012,1.84592893159959,0.0170759173250158,0.0262842970560067,0.168497439547953,-2270.21900696856,0
0.680863360233688,0.114295549955057,1.67574288329974,0.0153483035572729,0.0239091896305251,0.140051282756924,-2293.51292225544,0
0.718902446004491,0.160138188237988,1.43757580167035,0.0159074198821404,0.024179421810261,0.120483050115088,-2158.32132965036,0
0.650591533934977,0.117662426279707,1.59826014005087,0.0172646147262912,0.0249662953489846,0.131368961589086,-2183.47525741097,0
0.689856895020622,0.113959305715415,1.50761276458599,0.0154706729837588,0.0237494867308936,0.118028994775706,-2200.71624911257,0
0.658909171244103,0.141749696244253,1.94394364179214,0.01904626599198,0.0323252394342506,0.216606095891416,-2296.1234709742,0
0.676025958518071,0.139927154191081,1.82755360334615,0.0153747955324126,0.0237054514991257,0.164292671741427,-2342.50498066259,0
0.664741068452306,0.121800048276069,1.75122167676191,0.0176098058128113,0.026543157420482,0.166184999575375,-2216.70656366892,0
0.705653739773301,0.134044746149138,1.42115436085071,0.015390212659674,0.0243770567090172,0.108998269786803,-2171.84187248587,0
0.696809374952962,0.148344599560718,1.57298075054255,0.0166974729396079,0.0276275681671838,0.140647215588584,-2205.24935480147,0
0.690827345525159,0.0913443497013512,1.48226176832604,0.0156717105871842,0.0248324695254223,0.115767730704241,-2195.61087921832,0
0.691041341368967,0.142855554476157,1.57401188312799,0.0168288817073761,0.0256783560975197,0.13832944123665,-2193.31153797553,0
0.693906652458443,0.113662486226494,1.70381445250436,0.0153391507612046,0.0245837016212455,0.150211830701722,-2280.53421039189,0
0.640611802574017,0.0996932598701938,1.88560113438075,0.0175691050052799,0.0241390675473247,0.180389618162516,-2240.48681709095,0
0.727173799276346,0.13712178039059,1.52124295888854,0.0133034612272184,0.0219117787503864,0.1154852023273,-2341.62206729362,0
0.698389035352876,0.101933770005462,1.58365814022031,0.0141217212604409,0.0211652963269347,0.122485762794092,-2278.51299380132,0
0.67205063038594,0.0968583240243018,1.60764661788563,0.0151861521013906,0.0224493107871044,0.12525444070161,-2236.05902933072,0
0.66200503916909,0.0949516569870223,1.74687843290541,0.0164556327561011,0.0249309767354202,0.153794661511292,-2230.94496608183,0
0.684359770294724,0.136478052409667,1.64191166116728,0.015425650851568,0.0231203902560722,0.136130265214783,-2269.89508792876,0
0.615945280456398,1.77146075586165e-11,1.89352451975843,0.0134865958014064,1.67861183190437e-08,0.135866272316088,-2222.11224185499,0
0.673987560298072,0.115523204479995,1.66641120993755,0.0154776506612727,0.0223755862113192,0.137179294908583,-2249.9740077996,0
0.666442417110626,0.102901392659669,1.81938378572819,0.0162733022743923,0.0241739620371307,0.167228931188161,-2265.16953313619,0
0.706447010300733,0.158357123040159,1.63064051609907,0.0146838837257185,0.0240148167602948,0.136956182121003,-2330.42099081613,0
0.680696932207862,0.137672466274203,1.57307366560594,0.0162000939655406,0.024745653429259,0.13019167173525,-2196.40791528719,0
0.675974017571398,0.105626490024099,1.77485708876262,0.0162283366306878,0.0229588400763937,0.16349690459021,-2249.07118920273,0
0.671820801583384,0.1401600538282,1.53310506352936,0.0185933800279121,0.0273145892928741,0.137632964329933,-2121.89528448186,0
0.727839480764164,0.234349176686367,1.44309930276981,0.0153981188123531,0.0260050646606433,0.120674118512909,-2283.25146042035,0
0.682672681415331,0.142630494347245,1.56830564085419,0.0161530999974996,0.0247619992969907,0.129680730296909,-2226.76973888635,0
0.631331731256394,1.69226272994649e-07,2.11877113494977,0.0122259141952963,0,0.159820627144584,-2366.87860027,0
0.676628009111568,0.121156616347221,1.84242144346612,0.0153814828612219,0.024152619225012,0.167001374940591,-2354.41807946816,0
0.682710640249831,0.115347183960398,1.70652029045092,0.0159250984536778,0.0262258683848045,0.151100025897127,-2261.81664165122,0
0.671674175709539,0.0994296707343173,1.702869674782,0.0166327249399524,0.0235936277696077,0.152438679624837,-2217.67097656426,0
0.621146926407852,0.0917170070901796,1.65416860261646,0.0204378613055026,0.0320575140994934,0.153256530560239,-2094.33771547706,0
0.658879838993991,0.101345564310596,1.7479561092071,0.0169337831076825,0.0237505840673353,0.157524494056156,-2221.89744075269,0
0.701066107562285,0.158467084984898,1.58107636118602,0.0157975167036619,0.0255516200318752,0.136056751836034,-2251.48064824635,0
0.698247957559196,0.151087696837702,1.5775423159661,0.0165252948503535,0.0250905935582812,0.140062249007028,-2202.38006487174,0
0.694901366915121,0.176161360560227,1.62827178035261,0.0155905908843919,0.0256510605887757,0.139800857814726,-2299.19821462178,0
0.674956589527907,0.136733903954357,1.69702829775361,0.0158843667826144,0.0247248933137218,0.146067658378524,-2289.80908240215,0
0.693164894022147,0.14191031914507,1.66347812491283,0.0162650165673529,0.0232160591261246,0.151216006776799,-2227.45268142113,0
0.630756702865441,0.104469426274186,1.69789339812982,0.0190177534469216,0.0284384049943907,0.154385631583464,-2140.45219608617,0
0.651970678424387,0.124604152401323,1.61837445167902,0.0174184340014986,0.0264134019887667,0.136772079441134,-2203.97532322372,0
0.639450329474378,0.107660910679274,1.88841303304547,0.0174422577040046,0.0261628474979739,0.17819884008583,-2270.0947979826,0
0.629066894352429,0.11649966802307,1.84499296289191,0.0186088497722728,0.0281094864866394,0.176773341614444,-2230.45453644142,0
0.649801638606596,0.0461266038354855,1.79807283459477,0.016358690513263,0.0225867873121568,0.157408634233032,-2202.39785155121,0
0.659060994174282,0.0845773592730245,1.93008910653066,0.0164930821764755,0.0253279103510321,0.186815322751949,-2289.41915106939,0
0.682499749130804,0.0723261929262209,1.76408605813346,0.0153792114609361,0.0207597707414531,0.155973889470212,-2221.08086076449,0
6.70308292347203e-19,0.000619454845468104,5.39687657089715,6.70308292347203e-16,0.658219413423003,0.396473035738558,-2863.58686271428,0
0.68796125308484,0.165549412309585,1.60887620556687,0.0156526819737309,0.024163044435348,0.133898559584712,-2290.94290163267,0
0.672313532589942,0.102943822948054,1.77258011401179,0.0161194275567705,0.0238645717744824,0.159674377149296,-2253.96246044561,0
0.681909959753266,0.0901738241669811,1.46751863161712,0.0153624617537744,0.0221738754104395,0.108959340054255,-2166.68803787725,0
0.652956920232688,0.101436558810063,1.50531708584902,0.0177857581254352,0.0253214830003732,0.120820115755667,-2107.52961358436,0
0.678416795257673,0.105056801381182,1.60919971398875,0.0156981787142293,0.0238798874508466,0.131805437837724,-2238.83807232685,0
0.654953470664396,0.123646220800985,1.69361623779369,0.0174497342500036,0.0280888099822566,0.150176719140404,-2233.08115124324,0
0.671448745338985,0.124647737741839,1.73936877374444,0.0158505233224716,0.0239930385005174,0.151566715462782,-2288.36354312408,0
0.695183786605622,0.125607172866273,1.58700527508812,0.0159442149269251,0.0239285760235626,0.136260764606101,-2208.45385843602,0
0.664884259116536,0.109924418816465,1.5584117624498,0.0171506805444248,0.0261136284128888,0.129046875122831,-2171.03416225485,0
0.620032632054364,0.0671856552975132,1.88877582794891,0.0174873023251009,0.0261176028140423,0.17140286999667,-2245.7660693869,0
0.68363651678921,0.0876232799984454,1.50313337500499,0.0159250507007435,0.0233121652850578,0.118362228513094,-2145.40139363585,0
0.665705983868151,0.122840714880294,1.69950890089464,0.0171634779817003,0.0274732525244804,0.153509207145175,-2224.27976095086,0
0.661539936974583,0.14374800737048,1.56324268535841,0.0176236836688527,0.0256987175374691,0.132306156800957,-2184.00638111898,0
0.726595358023797,0.163623774161839,1.62989003146911,0.0144184130852438,0.0247675263063799,0.143756862537304,-2355.42098937795,0
0.657586287674814,0.124469537211899,1.69284863436129,0.0173631542938536,0.0268467772231288,0.150752184628022,-2222.83766636895,0
0.710394906760439,0.169279443865138,1.62675587759669,0.0141107525062874,0.0224721943840096,0.133673897139735,-2348.27888709924,0
0.681291515176085,0.143574181979142,1.46028832890608,0.0165334905576412,0.0246467696917901,0.114758526868256,-2158.71047225018,0
0.707386275037912,0.164665890540737,1.38071647298737,0.0147283769276851,0.0234638163313976,0.0995821397863257,-2220.1094793485,0
0.653109117809866,0.124038414405697,1.76245023715298,0.0177785652926131,0.0259689550472289,0.164580224886883,-2231.04663245598,0
0.642694790236411,0.0939193482596389,1.86138204392067,0.0180794988469519,0.0265310266214788,0.181382880058659,-2216.85945182757,0
0.690518725979635,0.166711007112107,1.52428423908219,0.017459767275368,0.0283515382258896,0.134757633044992,-2179.62560680888,0
0.658053041811045,0.0822178209943323,1.75743117128609,0.0169288308283239,0.0237460619835953,0.158520893170989,-2193.22247974746,0
0.6839723747089,0.1714072074698,1.43034566113712,0.0165712189368159,0.0252959139558168,0.110956915193858,-2174.2804299409,0
0.725631351800154,0.156291166667488,1.47934359294855,0.0133682054819083,0.0204266624759358,0.110739726699092,-2296.11275056542,0
0.638887333716263,0.116239503312565,1.65028983608077,0.0188187287125052,0.0282893680446863,0.14737173577415,-2148.32037546676,0
0.66656693918573,0.120932203976232,1.69845170700578,0.016163132485621,0.0254577208396319,0.1452887838318,-2282.83455190607,0
0.63443531341801,0.0899839096303446,1.49877501583263,0.0186494826211951,0.0267662126337691,0.119931841869214,-2068.82703882006,0
0.695369361057108,0.147382608551315,1.48416119131525,0.0161840725269898,0.0256879051314266,0.121229688002992,-2217.29051635439,0
0.707220640643363,0.162269437069161,1.75986237036804,0.0156528140864336,0.0259386799681388,0.170155836102401,-2318.68178361248,0
0.703524992112991,0.143992446919799,1.46898764416207,0.0138825593029245,0.0211586046870364,0.105756598614208,-2275.00812717031,0
0.63653046232373,0.104505478851114,1.69717448583093,0.0187776470036342,0.0296140834554997,0.154000468633347,-2179.17987776345,0
0.64948782252314,0.106192251532296,1.6146736991119,0.0169972610464343,0.0246590762210591,0.132249209033107,-2184.88937349607,0
0.657058693675008,0.135220879190195,1.54132447569751,0.0183898677228864,0.0272836412987148,0.131032687878697,-2140.39822656443,0
0.673174309177805,0.104467626531836,1.57823053184692,0.0156899754683258,0.0212499748405636,0.124292254589809,-2187.42170687775,0
0.644808985264314,0.18868131064971,1.74136104224447,0.0201645570996683,0.0318526705060906,0.177266539676632,-2230.88195874456,0
0.66912357923341,0.17139255044259,1.63944838485746,0.0178359293483986,0.0257933655311267,0.149162725714482,-2211.82879121809,0
0.66654366393081,0.139377473854168,1.49784115884137,0.0176025061770516,0.027624470865657,0.123168183319375,-2157.63578286396,0
0.665470565930021,0.149977729251251,1.48911198276001,0.0180196612897051,0.0264144054691923,0.123796517822106,-2143.2699119615,0
0.617824784209758,0.106803120939294,1.54342616418858,0.0194840377009355,0.0293433348699868,0.127491482071275,-2096.74058133425,0
0.671701232391203,0.106032464672218,1.60619740627336,0.0167913075851034,0.0240753375181773,0.137165815283167,-2161.22278126613,0
0.67191156112462,0.118453889060399,1.62061403755372,0.0158594733824109,0.0226942647653982,0.13211155645521,-2236.43820237315,0
