"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.758707125333421,0.104228854277706,1.04775054500148,0.0247533547294788,0.040192240656953,0.100946039419321,-2058.33670797494,0
0.808908642855807,0.102749357091058,1.01552736965721,0.0224231297637666,0.0430282922522964,0.105667051953788,-2121.36833334231,0
0.818348984897923,0.115628541546945,1.02885369025943,0.0207918591986544,0.0378181981778172,0.103277781486072,-2183.40255920981,0
0.805030136442222,0.0800346564497709,0.965514594775671,0.0216258553745902,0.0449873559575927,0.0884381502873257,-2064.08887761456,0
0.798590404032918,0.0855684703353224,1.07839987992447,0.0217197475302221,0.038358016583953,0.109554207510191,-2145.79305064495,0
0.812381292226638,0.0533441335973103,0.979426409395556,0.0209518648704499,0.0387091984268794,0.0906183819149425,-2117.58278604202,0
0.827517121904912,0.0433598301691527,0.899576570676743,0.0197590200008654,0.0332464629305121,0.076033162272607,-2126.62116191184,0
0.815944743667027,0.185799907236457,0.898939902221393,0.0223062687806515,0.0389737413878007,0.0841747539787439,-2109.33299691036,0
0.798579903476419,0.0528254763031059,0.997557378716374,0.0212959681893424,0.0395497014838754,0.0903329206858143,-2083.75444980916,0
0.778004757010298,0.0888575201499992,1.08744766869643,0.0247713120843368,0.0446553615215669,0.11895989101426,-2071.43785879111,0
0.779921471342716,0.119090147765327,1.03572734322811,0.022969938560484,0.0417924719539357,0.098775767033796,-2078.48704375605,0
0.785794435352346,0.058025219989615,1.05495877302723,0.0232665457369696,0.0434403628399003,0.107307704589581,-2108.91199447099,0
0.770245543762165,0.0696689444374429,1.08134276769195,0.0235017153988449,0.0412611344943345,0.106328688725247,-2082.32205861385,0
0.81715212100863,0.105523418291486,0.984331803432065,0.0211811878437252,0.0380542196165983,0.0958668960624779,-2153.32183736168,0
0.779963897863865,0.0721722361146098,1.17394816550124,0.0231213656089318,0.0378098481041823,0.129966742478325,-2179.37143295938,0
0.800388238886964,0.098533908822374,0.998469193339162,0.0223209039189507,0.043522940975127,0.0986977505353668,-2105.32249208437,0
0.783337046309678,0.110766484026156,0.978656400918535,0.0241422645503245,0.0440012638811509,0.0938848597306142,-2031.49055106451,0
0.761053362184182,0.134554933682777,1.12794622325824,0.0246102571827144,0.0425088826998388,0.117772134903974,-2100.17476800613,0
0.773012238061616,0.0426459883577142,1.14223704024548,0.0218720038097308,0.0361959143477657,0.110341514367672,-2143.31027578868,0
0.799649733130142,0.0905780709792373,0.983102747956084,0.0222011885835372,0.0378485871705096,0.0918032752682636,-2087.79238787339,0
0.838197888085562,0.138738859850469,0.853975974183175,0.020817232537511,0.039288034514596,0.0774593113892294,-2102.0799992446,0
0.788920309772854,0.0739507020226901,1.03353862504264,0.0224445744792716,0.0382629408620154,0.0994043224582354,-2111.0766632613,0
0.810875034032743,0.0795560009669734,0.945870366258611,0.0205942924839618,0.0386459596558315,0.0819792041921194,-2122.03282424185,0
0.734308767821042,0.0728214047706647,1.18364040753407,0.0246452780812979,0.0394105283706875,0.117381097648601,-2071.92510471356,0
0.78616712913115,0.137203398277844,0.99022156954824,0.0238134083753955,0.041389566401881,0.0962216853328036,-2046.0585513675,0
0.809566299246646,0.122342196519336,1.04527276672474,0.0215746368578245,0.0428214534951619,0.107319947309177,-2154.37284851397,0
0.816122015767658,0.0876850917066946,0.930962782889999,0.0214983934991267,0.0391266100723464,0.087000925698919,-2103.82713877698,0
0.822448413822697,0.0451001122460313,0.83686952764701,0.0197696130354214,0.0378024698951336,0.0626132752844429,-2069.80449102586,0
0.763529935411292,0.0723313558367361,1.1337636808367,0.0240665060628857,0.0419924929353108,0.118137646788476,-2109.97682667378,0
0.812151156233651,0.201915652828697,0.941801180245275,0.0228805078871395,0.0388314363228843,0.0939948068169466,-2119.61884885145,0
0.795839083188877,0.102906805285307,1.06300485594273,0.0228339037987476,0.0394980170298913,0.111511412878107,-2132.63871995679,0
0.760941763786781,0.120628563533199,1.12924573091632,0.0249069273758864,0.0406046461842825,0.118822970221283,-2105.71320241932,0
0.800678748460901,0.133155481630901,1.03310050869216,0.023081861099303,0.0411906938210098,0.109259703607175,-2128.73314356972,0
0.788401540115271,0.0887036194593386,1.13211953006119,0.0223267020879607,0.0379474030029534,0.11933556391218,-2161.89132855494,0
0.775915660974322,0.0930590780942264,0.958020389937822,0.0240677337589796,0.0426542483209366,0.0867435313189151,-2023.58582250528,0
0.827422699403447,0.0955767525900097,0.883373935285015,0.0206899185167897,0.0395592363874092,0.0779721294060507,-2120.72540920627,0
0.77774859027103,0.126543244501065,1.15262267353369,0.0239042394683612,0.0432744781111849,0.128885352233059,-2151.12207896746,0
0.78386099115637,0.0505529554095114,1.17500586111769,0.0215884354791284,0.0425184895943724,0.11934369046063,-2166.98461591229,0
0.797135396310013,0.0759775793237108,0.941567392925744,0.0229730292669225,0.0409630593568017,0.0877699642121442,-2050.6548029965,0
0.816738621302,0.0796360963083381,1.11069986748132,0.0220490454201873,0.0368323260997916,0.131455523899505,-2200.66524952502,0
0.799554567413098,0.14937425861921,1.09165187933381,0.0228012695700974,0.0380227641961533,0.120537937081363,-2198.24305208547,0
0.829914050139197,0.171988476786243,0.927877150299796,0.0215965844827973,0.0376275041418156,0.0930969544729221,-2171.05497601397,0
0.774833246216592,0.106658320413382,1.28711863797817,0.0224726073446689,0.0398598022700975,0.148225951626834,-2226.4136782082,0
0.800429367137219,0.0977596245362807,0.924131262318851,0.0220256019498362,0.0419750436778763,0.0801592736045589,-2064.42726003945,0
0.791533614459633,0.0476154917419267,1.0082238312829,0.0217769881625607,0.0385357873329546,0.0912657101219677,-2108.61885245547,0
0.73331820987949,0.0811459656191063,1.27153112557051,0.0244987441969684,0.0415866396807949,0.135198573961757,-2121.4806610531,0
0.797281734178981,0.0911689988265916,1.05919087253728,0.022369800776043,0.0411141783627676,0.10873432973793,-2154.25757078887,0
0.796104065794557,0.0805917347419746,0.972473363783376,0.0232346677837034,0.0433226989837401,0.0945074564407211,-2066.15023481249,0
0.837879615324158,0.147997941045058,0.895416934889039,0.0212210351194229,0.0395274405918226,0.0885986516163493,-2101.51868073337,0
0.777554055886508,0.00324365326880144,1.08737699147426,0.0211159998611145,0.0315275950637655,0.0962519773226379,-2129.9849167484,0
0.79106134687823,0.0654616890144423,1.0053813724976,0.0222665796778694,0.0347842009732897,0.0936215226187516,-2080.49635863709,0
0.804953368281698,0.135605305086913,0.894495958201796,0.0235793134511886,0.0373413898335248,0.084523698057942,-2034.96552653154,0
0.806441497300172,0.116771583326267,1.03022640427559,0.021950425288829,0.0392253607998404,0.10487502173331,-2126.37166643975,0
0.8053047702722,0.126043391338465,0.963204678542231,0.0221278683677238,0.0396307733284882,0.0896547532326486,-2102.87636338149,0
0.784651309754053,0.0972865390010154,1.06653068426054,0.0230511747495916,0.0431590981560116,0.107686214896237,-2092.37728956487,0
0.805176454234584,0.0532920917787633,0.991864053309633,0.0219143500639637,0.0371569741282398,0.0946866133568652,-2102.8023147849,0
0.815334852279589,0.116477526851702,1.02042855948154,0.021887117119989,0.0369132485706341,0.107231065897833,-2165.37375094012,0
0.782906359243612,0.0765173100909122,1.0524380771396,0.0229284849133953,0.038219718485121,0.102919740191204,-2087.23797739508,0
0.82657509971334,0.131625145121906,0.84966013561832,0.0215283845146525,0.0383628252437609,0.075491629987272,-2084.63935127065,0
0.796181575510093,0.134473764362275,1.07888333380296,0.0241539056553737,0.0400543220731824,0.123035531330265,-2128.1570633824,0
0.806701980552112,0.10902407727418,0.949910901399415,0.0223932548430652,0.0398251526476211,0.0905278894798955,-2108.91733540907,0
0.79734118455134,0.098887409165189,1.00926246643074,0.0227006894390609,0.0415309887686221,0.0995915144490119,-2085.6627083492,0
0.802139609587673,0.109749477693917,0.899021870539111,0.0224801475553854,0.0400805639359199,0.0789379206574606,-2035.48093829749,0
0.807221859691357,0.0998057822109492,0.946697063397423,0.0218635876193683,0.037763040321397,0.0880893313666092,-2100.40760145864,0
0.800430935770076,0.0785205544008644,0.994060696954961,0.0219140130688849,0.0408079525900235,0.0936807863232597,-2095.58702842347,0
0.795600656751416,0.170874694778278,0.988785879045919,0.0241764951957883,0.0409580978116763,0.101838648472541,-2092.10444860638,0
0.800683580583978,0.120653573006367,1.00121913949312,0.0226708705997111,0.0392836629062893,0.0996172921650513,-2099.34789224551,0
0.80033854828096,0.085983445009381,0.92697236103266,0.0231712054626805,0.0431623666526341,0.0863077488575857,-2032.65486613517,0
0.785818878116234,0.123042065616992,1.03034802493341,0.0229855418906104,0.0413559081847477,0.0993253188910716,-2096.73472884384,0
0.778753270317616,0.126163353863104,1.04174850434196,0.0247094834653828,0.0443046790051395,0.10890309112098,-2091.18512642253,0
0.739072957202196,0.0653022929315021,1.20280533469361,0.0256124199649498,0.0449962160189626,0.129314718724485,-2081.06383666323,0
0.744053106448259,0.0405033376908619,1.37038284242667,0.0241217494942188,0.0403903222067903,0.162123251669376,-2163.52465467569,0
0.790470229537267,0.17269050705017,1.05319859547144,0.0258555759965716,0.0431027062807619,0.124858585604923,-2101.8876594657,0
0.80128796348533,0.102013637299167,0.95524996744713,0.0220095789568026,0.0405181970448895,0.0864833850602723,-2089.78908703512,0
0.822923423819092,0.0941683303533969,0.934208146719227,0.0197059268305821,0.0353359280246289,0.0801020308830565,-2141.47458389439,0
0.795543915677866,0.112399538054205,0.994889390411577,0.0225090280767438,0.0420925588816758,0.0949812586438255,-2092.10980979316,0
0.809964122638551,0.0725835747412471,1.01474531841964,0.0213850705293333,0.0376701902757546,0.0994510540131659,-2149.10858454751,0
0.81767062414005,0.142086546790176,0.914799847945599,0.0224549685013156,0.0401930488169424,0.0893747879162903,-2097.76005249005,0
0.824477103114836,0.130585356285755,1.00370122516322,0.0217912209088498,0.0430668427907186,0.109173991055075,-2146.4288640326,0
0.783194947187003,0.0811417766949152,1.07828049732084,0.0239137376321257,0.0434541969607752,0.114686880400303,-2098.90978423661,0
0.80696185375156,0.0816438960249761,0.972795136937025,0.0217010389098554,0.0406720046539512,0.0909218702576348,-2103.15440196485,0
0.834198061832538,0.106673638688665,0.88319667396253,0.0206510679888206,0.0386605505181227,0.0818711996369757,-2134.40105981323,0
0.826808009790843,0.155798923584421,0.965374865297059,0.0206450988993267,0.0362935999505612,0.0951128788543358,-2205.69305201067,0
0.81015115335259,0.109202590856277,1.02561214963482,0.0214923783415111,0.0406722713021117,0.1030284258071,-2143.01597858266,0
0.769588481773694,0.0547162242917932,1.17705866464978,0.022972338747673,0.0411584729930503,0.123176059439435,-2126.11569876724,0
0.795390333398074,0.0851237400816751,1.03712036544632,0.0218077555602776,0.0358269153400746,0.0992937604119129,-2134.72501668,0
0.793449769313588,0.110584160926279,1.0299876511779,0.023551173066551,0.0446589021518364,0.107656593553962,-2129.19142624642,0
0.805142175064598,0.0657424273575539,1.01209176903544,0.0212461492901573,0.0371640685405939,0.0957365979008069,-2116.76436008886,0
0.816764470979348,0.08847756613074,0.988198888496636,0.0211157222034005,0.0399118783030081,0.0960026065055936,-2135.21294124209,0
0.789003662315551,0.0999549746610099,1.00398647643933,0.0222073488382786,0.0354769792294479,0.0918213272445517,-2125.47212079235,0
0.8127642352557,0.0925742053071942,1.0299003970458,0.020874188393406,0.039815847932236,0.101343601406317,-2159.58182065644,0
0.771224474696184,0.0530739777745663,1.12326441868498,0.0248931949070813,0.0442304936057191,0.12265252336643,-2079.86666451693,0
0.772285847592942,0.132108674256405,1.08675164998923,0.0246979883563232,0.0460660321959173,0.114612976013494,-2084.25989153142,0
0.771529496788748,0.0971406138237608,1.06051682698937,0.0229211492826775,0.0394680026280701,0.09909012651036,-2102.86943716987,0
0.813242569997707,0.140553158372429,0.888692744582532,0.0219282508991253,0.0391238534486136,0.0782700525152216,-2072.76170642004,0
0.806564602163014,0.133310066428112,0.997814467562428,0.0221594204251936,0.0390553877886355,0.0985113287138327,-2117.18545015871,0
0.792423232661265,0.0470697615217909,1.13319849248019,0.0225925271377259,0.0419771675313433,0.123540469941078,-2138.28160650176,0
0.778048882777613,0.0530885697503385,1.1431207310433,0.0226455662172858,0.0411703340774289,0.11804883588971,-2145.3855333536,0
0.800454623493464,0.13057190475852,0.980820415408789,0.0220277605180451,0.0393308054011368,0.091730508129786,-2110.00295451223,0
0.839439424571276,0.168639764396451,0.786153166649813,0.0216668076296796,0.0394228797475838,0.0698980516703273,-2049.61911872805,0
0.810180576091208,0.0944240027289276,1.01138958425591,0.0216709028117072,0.0371190030947677,0.10081988574372,-2131.06659259942,0
0.802598768964985,0.0480235253113145,1.07711268824487,0.0204042809957922,0.0421226755678378,0.102456612902129,-2174.23399668893,0
0.787537185392358,0.0477394584089482,1.21515689678725,0.0231654103785028,0.0387037021724824,0.145137892939901,-2178.79464791343,0
0.812708546952557,0.0743598597683172,1.00212125362436,0.0206464154094998,0.0366612368385309,0.0941046698570013,-2162.07121362801,0
0.807914238199344,0.140209511477842,0.948741925826981,0.0229316407221617,0.0426650341108691,0.0931912754861458,-2087.71904498284,0
0.768200449931471,0.106107837778642,1.11194727347399,0.0257678524840031,0.0434125782694994,0.124381094357294,-2071.70100711811,0
0.808761887496019,0.0901723160579113,1.07804528250148,0.0211115548005536,0.0413906132601563,0.111203945414869,-2191.21896566125,0
0.817105060011671,0.0727707650692199,0.948185615898568,0.0207296176900005,0.0376198106860645,0.0860249950296098,-2126.75327783996,0
0.827436535155751,0.0657752134206936,0.901868387108992,0.0208990376373549,0.0377107609089009,0.0820934974591329,-2108.10234394528,0
0.767895520648553,0.127637181933032,1.09180207837358,0.0246404866479903,0.0391315809153568,0.11347943905038,-2071.7463636111,0
0.808234438623042,0.0904109940264227,0.992977987266099,0.0209164918017007,0.0392665753689452,0.0917130398560888,-2123.1788798122,0
0.773566517061666,0.0859105822281673,1.19229102573513,0.0233341004416004,0.0434003657952569,0.13150458577226,-2124.92356581645,0
0.80686945947312,0.140974893253946,0.898019130091724,0.0218276976417094,0.0382680871417051,0.077659702752078,-2070.71354249373,0
0.796750724845114,0.0799447990853398,1.10400743993192,0.022064845582842,0.0416244990902266,0.115866105948488,-2164.51484612662,0
0.802772495598542,0.0912224062085737,0.939000851373086,0.0221316713720859,0.040584713540636,0.0851571894084476,-2095.09543223109,0
0.795089202473508,0.109608883334126,0.946365518423142,0.0222963953338672,0.0375584346719958,0.0841037008512589,-2082.64944558025,0
0.807025718553113,0.122411281597702,0.936282193915841,0.0226733280714033,0.0420832994610534,0.0879389795580583,-2085.03460314775,0
0.806450822450785,0.202120033167983,0.896427480918227,0.0223294943687943,0.0378605551601394,0.0797119403015237,-2099.2233498649,0
0.759343547408423,0.0310861250036245,1.32032162511788,0.0227785875451432,0.0412578906989307,0.147286001636646,-2184.64758574347,0
0.762495546308624,0.087157437509416,1.01450517146175,0.0239326645706698,0.0429628785927566,0.0920373359480922,-2032.19080761543,0
0.802797057034352,0.0283724176770006,0.97067509932901,0.0218870816526744,0.0404805601306774,0.0894036532007561,-2091.36115023303,0
0.770512350477747,0.0654064756171004,1.10116805686107,0.0225464440525081,0.0380997097200402,0.105106489095555,-2120.8957571606,0
0.826344532247264,0.091493572089538,0.872101190566334,0.0206297992708046,0.0375532255478095,0.0749648563842432,-2081.54056210926,0
0.817288024444444,0.118406938287441,0.919831758693405,0.021542714349881,0.0364269531127042,0.0842548395599717,-2112.01413480005,0
0.809689574011644,0.071923524197821,1.11184030122661,0.0212602801654798,0.0379440152248127,0.121069175301779,-2224.01261592957,0
0.785063362493975,0.11441639890525,1.21037203036173,0.0228847638594619,0.0402915454702626,0.139303356144392,-2180.73183947841,0
0.816770857385597,0.142475776915423,0.910408301488757,0.0226798115877039,0.0442458039712011,0.0891136498501034,-2075.67482645074,0
0.790565929307513,0.0798348978019071,1.00194713951437,0.0226572441106853,0.0355511753054938,0.0945048178023356,-2125.4260806969,0
0.825245258863686,0.104912124189292,0.913748412731693,0.0220705928350876,0.0420673339296421,0.0900153929440541,-2096.85427551895,0
0.795491724172245,0.103561239118652,0.956063631904915,0.0217166881784919,0.0365136821568546,0.0822460291235113,-2080.37457957479,0
0.786918520566888,0.127311530692864,0.97000281542666,0.0242149688418711,0.043780338727298,0.0948017228969454,-2046.12490762879,0
0.78053188881302,0.148558167618986,1.09834528178311,0.0245773782252646,0.0409622528859783,0.121914311812969,-2136.14778602587,0
0.749266071831173,0.0799776916383376,1.19740048572122,0.0251430753954082,0.0452994852740183,0.130562749986004,-2118.56349424967,0
0.782766090443622,0.0897278049034263,1.0544107927712,0.0228985502061384,0.0410382225577258,0.102905947987773,-2107.99032938286,0
0.776958826905351,0.0980643382634054,1.10214475484885,0.0228685381473436,0.0414520779835387,0.110534867150906,-2120.91786419952,0
0.783583297573419,0.163241393894741,1.09833897670595,0.0251061185652068,0.0420891221775191,0.126960673514339,-2114.04095240638,0
0.786800099202466,0.0668647635661417,0.996038348660587,0.022913484628262,0.0352001636011504,0.0926457798409027,-2076.67342553829,0
0.79442089823712,0.114445610939761,1.03835273314697,0.0227927555126433,0.0405778973289546,0.104183507173744,-2128.59534069527,0
0.82361105700479,0.180707606710675,0.900089553835715,0.0211516318067812,0.037505104303028,0.0825517683046765,-2122.85762839134,0
0.798796100036604,0.0900819315000381,0.98422879413481,0.0223846567291866,0.0413078809664427,0.0924123316418025,-2099.16820918741,0
0.792119392990446,0.0991851045996611,1.06690206393282,0.0216867039571172,0.0403731380609259,0.103320855814478,-2168.56983793859,0
0.819504884482177,0.113380652552327,0.948659354280619,0.0218658045045651,0.0430080496710054,0.093666315420847,-2115.99783932244,0
0.79799522643702,0.0884864464005839,1.03132571511973,0.0219016057398014,0.0384297380085825,0.0999900517497749,-2121.46421299692,0
0.800534553141609,0.0867716656226619,0.997858523463004,0.0230976160618491,0.038407850317528,0.100592253964835,-2114.99632968235,0
0.798545498915855,0.161037681098504,0.963752931987536,0.0237299468708694,0.0396693516551237,0.095929841796646,-2071.13383200725,0
0.833861136698374,0.139221956631329,0.863867950510934,0.0208092882647492,0.039075151134442,0.0771834937622145,-2089.25813805586,0
0.798558720211167,0.157291204615872,1.00695322731137,0.022987589200477,0.0404064875912161,0.101694400071868,-2116.05655360792,0
0.783531106532667,0.0892380605416961,1.16203314132118,0.0233970203649723,0.0391998246003207,0.130837770723124,-2154.80101886655,0
0.772028180798456,0.0727183665044687,1.17874055165099,0.0223087294710911,0.040273881186746,0.119647558098164,-2168.03745914384,0
0.801381082479395,0.049174271121516,1.04529016299062,0.0209640576604923,0.039734190124328,0.0986562033462722,-2141.0573093743,0
0.833276822145228,0.16849243095584,0.854843868852841,0.0227628247697464,0.0401576657076623,0.0859040159115126,-2074.94627680753,0
0.783383951031394,0.0762482705289804,0.992891372008721,0.0232789651797026,0.039735111922845,0.0924735422878828,-2075.94134483613,0
0.814204244486563,0.070220414499806,0.902839184595462,0.021620215349028,0.0390592798704533,0.0807341649779092,-2075.36442023711,0
0.779783707761342,0.0964623143948127,1.25433299799297,0.0236683294284866,0.0465514784652676,0.153629616228809,-2205.14258838843,0
0.805671915168654,0.102238855747914,1.09598917799278,0.0208788764050637,0.0381139429434409,0.1117726346483,-2209.06834880365,0
0.801655411927894,0.111635014829885,1.03571465559734,0.023515948989461,0.0413204941967602,0.113163967452352,-2132.19117519226,0
0.81389112970037,0.11695541670849,0.901260417960751,0.0215063236438801,0.041651964778465,0.0787716509369145,-2061.60309986733,0
0.831211525846134,0.133846826879952,0.875290363042992,0.022243702279376,0.0430745149981289,0.0870916946516146,-2104.76090123057,0
0.807327504217943,0.0439237527921396,0.92365393128411,0.0210024134986228,0.041221756750216,0.078389977597564,-2061.68195051711,0
0.807525271971272,0.136105071038089,0.98581600659146,0.0230493281532566,0.0419336300010359,0.100716284056882,-2100.74678846105,0
0.816501662442744,0.0709332901044786,1.02294467241192,0.0210253686291013,0.0408774706078533,0.103025884766917,-2150.61181199005,0
0.759119271281183,0.0840128741065298,1.26571936795301,0.0240301704834849,0.0387610039847645,0.145001942278297,-2152.33097031598,0
0.856378656850747,0.0874436979730064,0.810966805587449,0.0189919434211928,0.0373766359552492,0.0676050932447156,-2141.11694950598,0
0.833427933382046,0.0616698585224278,0.872846165485595,0.019751686587498,0.0361948632856988,0.0744349654782372,-2117.73745914274,0
0.812797585407358,0.060560518688817,0.917536020033881,0.0208972342601931,0.0364906897374127,0.0790687911281323,-2096.16981350705,0
0.800095109980921,0.053122603991641,1.03078583566604,0.0221284693606611,0.0402307251277695,0.102577338374888,-2118.56572601787,0
0.819629655822284,0.127577602242855,0.942455193949045,0.0210118199686769,0.0354542301810058,0.0867315863174856,-2141.96618042643,0
0.780946756574706,1.9882691450677e-12,1.08006979447796,0.0208229732720992,1.98826914506375e-09,0.0951638006679633,-2105.11011204739,0
0.810049215815077,0.0998053222990454,0.970590004469441,0.0216836221973749,0.0362757274313275,0.0925030698878285,-2124.7627003353,0
0.79629354461455,0.0532248204246623,1.11138598201497,0.0222864592391929,0.041520738541356,0.119208784068307,-2158.77590294604,0
0.829305087075435,0.112614918829351,0.953865230151008,0.0202739645190135,0.0400242509829408,0.0898571648033827,-2175.83097598641,0
0.807956389227963,0.0966820781105697,0.946784832239951,0.0226295826335114,0.039574279596065,0.0916057576824423,-2089.3899398655,0
0.800578479267808,0.107491104243009,1.09260195472702,0.0222710524465168,0.0366016477680802,0.117654660100442,-2158.07830420781,0
0.784104295091336,0.158770036197061,1.00695997984556,0.0251555556979963,0.0436801212670617,0.106521388163296,-2062.85680278525,0
0.836610768248143,0.202788999547852,0.866614621865255,0.0209233222291161,0.0402665013515222,0.0806932921883733,-2151.38313368159,0
0.800998632021349,0.120646818276298,0.984298683557824,0.0222956597219957,0.0393033432740556,0.0939426302993195,-2113.16276276077,0
0.826930055332366,0.116233179574182,0.997948106085936,0.0202657769006227,0.0370411497134479,0.0985003553157904,-2195.11832183751,0
0.806341150696838,0.0690118773208631,1.1072152876671,0.020748362465111,0.0398992612989464,0.112729368515828,-2211.29708816531,0
0.81687561562301,0.0568817392468397,0.985103186562524,0.0213097891723341,0.0406701041060676,0.0969686595377715,-2140.99636967089,0
0.784972693044801,0.0976409075579926,1.11521868186684,0.0227572868045165,0.0398348414894864,0.116937332664164,-2127.92069230908,0
0.744839016793112,0.0801939171912733,1.11453928213592,0.0259403961664506,0.046293398377639,0.115142756203728,-2034.9159012246,0
0.779950616022754,0.0873186395405214,1.12793117980814,0.0229677466861135,0.0389039053736662,0.118119943564208,-2128.78314954481,0
0.833405071360922,0.12949464187456,0.88110919272439,0.0216798507675537,0.0401050532773831,0.0861309298160286,-2124.53037224654,0
0.807026152297676,0.156787697920245,1.01078050075317,0.0225885227975631,0.0422860809985711,0.104235169193332,-2118.80550938353,0
0.822239619247814,0.162348259260441,0.950402195509609,0.0212567865237815,0.0378358354779517,0.0920459072387538,-2159.56768589104,0
0.810053965089123,0.102803296307735,0.991687980447275,0.0220922511865522,0.0378468944373847,0.0997850234241195,-2152.26282705511,0
0.806497129738215,0.134514069282596,1.05025057238648,0.0225007201376543,0.0387297168163966,0.112698840622409,-2143.16433249092,0
0.745074104485687,0.0902007836176794,1.1721598864222,0.0246224289599881,0.0427336822265123,0.12045544262291,-2074.83411597482,0
0.771834088906495,0.0875081037666034,1.06200307789806,0.0228295532318345,0.040258331449818,0.0992616573087641,-2100.17392163615,0
0.772854392169428,0.0722044126315561,1.19364179565977,0.0225397751230122,0.0388224326579461,0.124665847037876,-2170.0635183356,0
0.757850290434291,0.102101089611487,1.21006336301711,0.0239088206961281,0.0399185488619522,0.129340152403223,-2146.62045389552,0
0.779664761472246,0.00338765877882221,1.1319799717411,0.0223095402901833,0.04126370562219,0.114369089042306,-2106.34435307666,0
0.793468479641055,0.0418699149985626,1.1707812805122,0.0218813852792621,0.0420092240620751,0.128158372370285,-2186.4719094192,0
0.805615806839767,0.0283399303865032,1.08204840440115,0.0218959399718261,0.0405512826019554,0.115125163587242,-2127.27443691345,0
0.785283154074111,7.1976485073917e-14,1.16115030151538,0.0208022420516379,7.19764850739118e-11,0.113264952941487,-2154.36219588621,0
0.82098470393558,0.153387495001103,0.925435496594446,0.0213886402629529,0.0361814016409132,0.0865094795583278,-2154.50409961598,0
0.800471081836425,0.0719895416646925,1.08094514971976,0.0221067321454007,0.0413786636534368,0.113092637798075,-2145.64560202614,0
0.803272244847869,0.0467936894503758,0.907892975208352,0.020992434886744,0.0390431775978168,0.0737469135599865,-2045.15321776347,0
0.767043977927317,0.0687949309461623,1.01133542499993,0.0239403215034111,0.0428291485251907,0.0927658999328298,-2026.29296661189,0
0.801697239847432,0.0584825045611105,0.99250636435573,0.021016396788036,0.0389125120618232,0.0892013076733399,-2112.57010397211,0
0.795928965406759,0.0694016637296691,1.0048387704595,0.0226311537909799,0.0418621022229696,0.097039379656329,-2114.89933656183,0
0.80507265229043,0.0986111343433005,1.03320754052116,0.0213490141936758,0.0375606498986128,0.10073188772921,-2160.67079930366,0
0.81917182417806,0.110381287247564,0.941640214197275,0.0218961418341251,0.0403394095012787,0.0925643552895399,-2109.79894224012,0
0.787195434817354,0.0913907281549461,0.988305266385795,0.0231539622912774,0.0411516119897522,0.0934654848109088,-2069.95375784542,0
0.753419291974135,0.0213511724254142,1.22671134051333,0.022956765837844,0.0411817841741376,0.12535486131738,-2140.08720744592,0
0.807664840190741,0.050148113553894,0.913438379657619,0.0217949575112432,0.0416699366709376,0.0806696384426945,-2046.65217053387,0
0.798649762465892,0.0820374801140941,1.02419006623699,0.0225248047148641,0.041138698504061,0.102619577628668,-2123.02360875369,0
0.776575524476593,0.130340817554829,1.0318261469023,0.0231416454217455,0.0390930350346762,0.0972226745723573,-2092.06521570521,0
0.839575850854355,0.121871044152133,0.957105312115676,0.0202243045785796,0.0393501803145547,0.0976224355790202,-2198.81615304793,0
0.767259814478195,0.0990998424459367,1.15038258887311,0.0225241043543676,0.0421322545149597,0.113596527968456,-2129.21549954406,0
0.839998180653969,0.140202322290441,0.898347137572668,0.0196019791814614,0.035791904290454,0.0818796562626522,-2187.0573522,0
0.816507195822013,0.150193108625993,0.843283230058997,0.0226038612598532,0.038153038978448,0.0742733101280582,-2056.68071326659,0
0.822994884429106,0.135154056578398,0.83774937061074,0.0209218785337764,0.03842401242582,0.0681973191653237,-2074.64075874771,0
0.766306713704004,0.104264998778237,1.18847103453719,0.0236681361708932,0.0414309673330102,0.128355056017228,-2140.51552811967,0
0.765276034493504,0.0635287579564317,1.22324556865309,0.024089821922281,0.0432635604481956,0.139238114146022,-2137.72705154829,0
0.802802944100552,0.178459830748505,0.971112172911185,0.0242661403005831,0.0442057572844369,0.10317378954718,-2095.64771529727,0
0.783176289324633,0.0685926456803366,1.1159856667428,0.0236714835634599,0.0407131982135529,0.121380981580161,-2110.00724274069,0
0.820095487149039,0.170259976502365,0.815754393135654,0.022547414075559,0.0366353710179059,0.070366061568375,-2063.41819982541,0
0.846104252929129,0.141448049327847,0.828552628604322,0.0193933895720541,0.0348236870365969,0.0703670396629412,-2133.28154065853,0
0.762820997723617,0.109639515054536,1.08479241231912,0.0247186682266551,0.0427397059887464,0.109965744223686,-2071.10197491392,0
0.80240742481446,0.0905145775155748,1.00572811976996,0.0214571343004066,0.0379359065605074,0.0945896835850061,-2149.72136486794,0
0.756039228920657,0.0654783110572673,0.999308104308619,0.0247409646679995,0.0422446296741131,0.0905483711409092,-1996.33960197288,0
0.81270633785546,0.121415391083333,0.913428536591026,0.0219861562664584,0.0400282902583778,0.0838921645424725,-2092.04471760606,0
0.826177636027725,0.159514559940755,1.04567979924916,0.0212081383754976,0.0407368039309785,0.115933902989557,-2210.0094969617,0
0.838231240445352,0.0978967116643602,0.800002527152433,0.0199927753571584,0.0351897545130995,0.0644301491179862,-2098.88387720513,0
