"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.85710253365354,0.935530377371327,0.172954375200627,0.832947803372058,0.0286259298202539,0.0603132903867892,0.0490618451422784,0.115428852514365,-1089.68141913906,0
0.844202962775562,0.999999996690793,0.145799392612062,0.854377707522308,0.0279527347548462,3.30920689701837e-09,0.0472711062031016,0.10781051163867,-1074.16586281063,0
0.828526222058808,0.995139428461953,0.0657193933665094,0.84631741517217,0.0271493362186642,0.00483694638237032,0.0540076913205124,0.0899541412705932,-1041.56671838195,0
0.813254588390698,0.687010980462862,0.0622279662297165,0.951500445095433,0.0279304739126085,0.215026893186319,0.0532777017203352,0.114194088147375,-1044.33763266371,0
0.813424171300514,0.885551119393832,0.0285931699110576,0.89857082760932,0.0292094878757297,0.101350334334163,0.0589229108612184,0.105596404470036,-1033.41085935426,0
0.857751039523888,0.998345418290939,0.124918077454438,0.857086282871897,0.0288635369557487,0.00165184406842855,0.0611101532115402,0.127160464547122,-1095.9466315779,0
0.808312044690274,0.91099036880854,0.0948824443981601,0.94532399699804,0.0314405527231721,0.0810869167466206,0.049535975091274,0.127959755540697,-1048.07151799952,0
0.809276528078061,0.892081707288819,0,0.983117282144006,0.0276234946633401,0.0962719348094851,1.21335047521747e-21,0.113857649661525,-1049.57047048943,0
0.814702915180008,0.674317911661887,0.0300922341603997,0.882435771781134,0.0298906803641412,0.219613265673838,0.0516094895741914,0.10445090439805,-1017.03601026226,0
0.841625614862247,0.876026835554388,0.140289408791767,0.780217371833894,0.0287263472550003,0.108603818942953,0.0524087335684617,0.0909109007759749,-1037.12931077768,0
0.771731437019869,0.709571925312653,0.0751633419764798,1.10612878485626,0.0315750761787237,0.206079608120748,0.0593185427469255,0.149941044093783,-1045.10657293281,0
0.837760863563803,0.669240635950673,0.149640644026631,0.888276860887386,0.0291930109073957,0.221357607143012,0.049957389030291,0.121959579939003,-1075.57955420574,0
0.766870902517817,0.99977635224399,0.162303416489165,0.981074323716503,0.0350472731238323,0.000223597737691013,0.0570095634569384,0.129453180673959,-1024.79418510304,0
0.816168810340813,0.573432555060181,0.0443170853884348,0.940134023082787,0.0291843669728068,0.244607659857333,0.0447126159180733,0.122375523442425,-1033.79392745534,0
0.864029206693359,0.883066954092025,0.0945067672657836,0.802422312859342,0.024709915662038,0.103259708682659,0.0481441832291085,0.0889299239968716,-1080.56438486646,0
0.807555347189048,0.9997234975378,0.119654834277706,0.920754468676952,0.0299032659276442,0.00027642600858878,0.0535150422995936,0.111398969797653,-1044.90914664303,0
0.781391350430816,0.992213502976757,0.0707510737560799,1.02765840122782,0.0319713474009016,0.00772586748734966,0.0488674170958501,0.135200024371427,-1054.05768398659,0
0.808615077310063,0.989166332343382,0.171137368707954,1.03299250672209,0.0317258093259921,0.0107162993017241,0.0542721161039323,0.153577502769102,-1066.68625870349,0
0.776586638109055,0.999969467783852,0.130075167268649,0.99816880480624,0.0336060306955466,3.05312839319866e-05,0.0614989961307273,0.133288949419193,-1036.00736076179,0
0.789985092064243,0.978969133581994,0.0777397978687245,1.16411827731955,0.0307437787162819,0.0205885690757139,0.0523549492069973,0.17389176944282,-1091.72626393577,0
0.752611890325342,0.974108268361348,0.022874091806053,0.937125719493092,0.0341075778364356,0.0252213498714043,0.064187598323755,0.106326063593923,-977.486579658675,0
0.73471103140195,0.903939035745631,0.0635705120024338,1.14362936274703,0.0350389211973924,0.0868332554008896,0.0579727994942266,0.15552564463531,-1017.77524691884,1
0.763045510167068,0.999055892124506,0.0487632293022354,1.03170280034378,0.0332504854783182,0.000943216535813936,0.0562954057208759,0.131351960190682,-1021.85373467155,0
0.743911265944306,0.996896310977395,0.145243435512843,1.14971763402871,0.0374726178594329,0.00309405613705615,0.0576459024764232,0.176344107024617,-1036.14654227591,0
0.786323539036534,0.999196831686798,1.05837560937516e-12,1.26270627188756,0.0292876951814317,0.00080252323386231,1.05849778494583e-09,0.191937245431175,-1110.41319333367,0
0.825576431788628,0.678343488528717,0.0189121489788043,0.813481549297376,0.0283461188814455,0.218193600099407,0.0479645145624185,0.0890245374030014,-1008.84606165563,0
0.789936333284706,0.634853585700301,0.0499274767234634,1.00006705113691,0.0305254091956255,0.231814510423772,0.0488793751357055,0.128023947019905,-1030.33298372614,0
0.790948961106297,0.947100735436229,0.087141594707559,1.03634550109622,0.0320926187594735,0.0501009323723831,0.0555278229212123,0.145045910086347,-1052.57454439188,0
0.801190579577927,0.716034487069973,0.190724153372964,1.00466390776266,0.0349496927082205,0.203329100396413,0.052409782946306,0.158932188294292,-1055.54285034505,0
0.751860338149178,0.390295539450062,0.135006952414744,1.0963308438546,0.0360667911558158,0.237964931335447,0.0499762266240714,0.165727416220748,-1002.55795314875,0
0.772606135222653,0.56490478783119,0.100311660413668,1.23026238586925,0.0345721057791617,0.245787368516588,0.0590535246384341,0.213256324824649,-1071.35925504278,0
0.7077666472261,0.995567264923472,0.0981072670001036,1.23843294738114,0.0359318970818095,0.00441308593626886,0.0570852469759993,0.17512677871975,-1037.23852605259,1
0.819741394944246,0.758198937682025,0.154362581532297,0.890605893748148,0.0313678990388959,0.183333308579874,0.0585232751148996,0.117189178084407,-1038.32584982599,1
0.776240597965466,0.887364448655916,0.101579133828528,0.96585577692599,0.0334716828901636,0.0999487839174983,0.0562823219296493,0.122223417312458,-1013.61721060368,0
0.716761931615774,0.607245402342723,0.0187134565451885,1.29615259242401,0.0351271308017904,0.238498423676348,0.0543535821642024,0.19286292273331,-1030.70710761552,0
0.850176644555599,0.71658782252707,0.108016794604178,0.828998858073727,0.0278118649987488,0.203089715132982,0.0486812376920382,0.103089151573909,-1056.83610241768,0
0.826962575896667,0.650333034423661,0.0646776198546627,0.990856456188419,0.0295217292253285,0.227399978760974,0.0483166787528096,0.146622081812335,-1076.14661357286,0
0.795891328533726,0.668059374215857,0.132962903362812,0.88016083099304,0.0321869128782663,0.221756046738174,0.0550823410957152,0.105017999465401,-1004.06917303927,0
0.837529320368295,0.656549877494695,0.109358094054068,0.845141290003357,0.0278015276669902,0.225492135856396,0.0462534021428909,0.100543905201536,-1040.92191998224,0
0.779514900181638,0.639095456610314,0.0514614787708337,1.21900064365104,0.0314865714944265,0.230652453950368,0.0495791807626853,0.191429296361638,-1075.82392488986,0
0.81819499823206,0.779132216727665,0.083293520317463,0.910153800611737,0.0292428926062841,0.1720852055847,0.0507169240542721,0.112493981394081,-1041.69999142211,0
0.735566897989597,0.771456099037436,0.116463354378827,1.23838153588527,0.035733286349285,0.176311586295378,0.0548776437858456,0.189046752096777,-1053.0398698732,0
0.776655495489659,0.995606664045445,0.14365058737821,1.03394221043876,0.0343688747389083,0.00437403455374519,0.0478684975057451,0.146769401621193,-1048.05061877264,0
0.779734608859763,0.948960864937074,0.0194962011635494,1.05810591180401,0.0304975270314212,0.0484341417549543,0.0538850535381544,0.135563949194129,-1059.7360133079,0
0.759073148546242,0.997816237378888,0.154166848388423,1.21639766808644,0.0357938522404324,0.00217899380192655,0.0587481848389058,0.198229616640351,-1073.45282606502,0
0.776103908766983,0.662007100401959,0.187560272962792,1.05044819759267,0.0325522838250572,0.22375369941935,0.0561061165132014,0.141670888922191,-1039.54471283322,0
0.824494209925114,0.480005783732564,0.111685961821814,0.801881310149932,0.0313033663724055,0.249600231315851,0.0448033531888556,0.102779522900831,-1000.68544955599,0
0.79564798073107,1,0.0100193937057387,1.06331932326178,0.0296153822085051,2.3324759549768e-69,0.0489605185658459,0.140744753455356,-1070.49222337498,0
0.773036330991681,0.999999998757349,0.0278549675714611,1.01618667525692,0.0322431890760192,1.24265129060121e-09,0.0475440033722279,0.124822412187886,-1020.54308994155,0
0.81158340864081,0.993519672853821,0.229458759521649,0.92515454321443,0.0329493803303851,0.00643833250625764,0.0571782808076987,0.130476270148836,-1050.16231900229,0
0.813324672053634,0.574931748465947,0.125498818293705,0.959274990429107,0.0308056684888922,0.244385233071836,0.0563469421226692,0.131889905079462,-1041.54037157902,0
0.794848428114532,0.999975686602448,0.174034196451939,1.07297368797312,0.0318109442328082,2.43128064110435e-05,0.0551109208673937,0.154456675925417,-1062.93607123501,0
0.770070176806004,0.666362775894792,0.122996782805551,1.07525715125425,0.0319005231238945,0.222323426796579,0.0517810667330642,0.140634189120907,-1037.27327539936,0
0.776343085457998,0.998304535362201,0.169860458639187,1.09806647784034,0.033901638531581,0.00169259003746089,0.05293914161267,0.161671551732845,-1071.17976501465,0
0.842318909011429,0.581677091048061,0.190416733452785,0.858891992563234,0.0300171831947315,0.243328852797927,0.0489583009899628,0.12235932065926,-1055.29096634046,0
7.35904948105979e-07,0.574756225217975,7.73509336625677e-05,5.00763237157873,0,0.244411506791159,0.0773449504956188,0.501144495324217,-1346.10841884917,0
0.81106742499086,0.994494927477208,0.126756575105475,0.945060378759927,0.031360680044602,0.00547476669931034,0.051733235368621,0.128870590657978,-1059.17386114738,0
0.789751369510846,0.930694865103161,0.2356458738145,1.10825759546277,0.0342192569614074,0.0645019331737698,0.0559385185735822,0.177113501667065,-1080.18739507083,0
0.763961819198453,0.644405950361579,0.0961603473304647,1.08862379361075,0.0347965325313889,0.229146921500169,0.0532252172205554,0.16028502476346,-1032.76248791948,0
0.830136414727953,0.996832582689978,7.5778538999316e-10,0.93561302960435,0.0264411406980273,0.00315738477760615,7.83402929291869e-07,0.107419165630201,-1068.84389687977,0
0.749102722410145,0.628343586056662,0.00329937542967429,1.33610330618021,0.0302798204706496,0.233527923918116,0,0.196114037219556,-1069.267577354,0
0.810831766619593,0.951239789597643,0.10866985494112,1.02996542464038,0.0307958926819314,0.0463826522838752,0.0525311109126075,0.148921569776779,-1095.72553720332,0
0.785017379166662,0.692991210679971,0.000953474918827801,1.11926147929683,0.0290073646278393,0.212754392600279,0.0385191622195204,0.146193247158472,-1055.20658721483,0
0.82643112692349,0.871523439210678,0.102142370879645,1.02471432942929,0.0285483709085193,0.11197033411707,0.052157506515409,0.146673452422929,-1091.00310252398,0
0.68786213000276,0.99661530149592,0.0478061324527365,1.31618852391544,0.0385108362035158,0.0033732423201164,0.0621615516920691,0.200671748579671,-1048.42414190573,0
0.817840377738378,0.745522660167515,0.0946054770088325,1.02115170818021,0.0283662422884518,0.189718623344267,0.0492618657535456,0.138369477569106,-1079.48308960988,0
0.751798540375792,0.995655798077297,0.0798801004265931,1.16410380955444,0.0356450633814494,0.00432532983235765,0.0545451927812993,0.176468227676601,-1045.19004296453,0
0.755956897411062,0.588151214429316,0.0782285303816267,1.21180327598243,0.0349460070342727,0.242229363394637,0.0575605793187383,0.193861450792122,-1048.58069071617,0
0.772051222498321,0.992188263689468,0.0908943558773585,1.11533456803244,0.0313857873012445,0.00775071308634654,0.0555056427522885,0.15026962489742,-1063.81409220278,0
0.801250287702215,0.647212133421797,0.0932900019666245,1.06773910607906,0.0311606712034221,0.228328587773403,0.0510630082720589,0.160847876274425,-1070.90879591039,0
0.828178782517509,0.997788441311957,0.0809182085469287,0.943474303053292,0.028521613545831,0.00220666769621211,0.0559614022517023,0.122712499702784,-1081.68349343523,0
0.745673996352993,0.669147628830194,0.111047476234529,1.27975471248172,0.0364958710765889,0.221389079661123,0.0606855779868376,0.217782602147117,-1061.65822399596,0
0.717180481574328,0.909692465394237,0.0682619909039586,1.34373592606968,0.0364641559448612,0.0821520837991919,0.0588529708108042,0.217925304602142,-1060.98437267323,0
0.777101303988787,0.535406469516608,0.169852417244156,0.894599650545798,0.0359004508054942,0.248746381916369,0.046851256369261,0.117390465801611,-984.271125775423,0
0.781464114444536,0.992762348057534,0.126554085373557,0.983035476197458,0.0332259765974011,0.00718526833682584,0.0512922391822982,0.127552435359954,-1027.02605285223,0
0.757207516818099,0.561212996008016,0.0354053281456447,1.25192885182264,0.0321860404882378,0.246252969119723,0.0524978823159865,0.186990457707924,-1053.00686604068,0
0.740903012357545,0.981140756395815,0.124321358405428,1.06524409730961,0.036362039983661,0.0185035725348632,0.0582472015605626,0.144585917869783,-1009.41567769956,0
0.767315577653227,0.999929067102392,0.0504870877865161,1.3821488891217,0.0299555110221813,7.09278661316373e-05,0.0554621125442929,0.220422360747139,-1133.27728311634,0
0.730922303799112,0.579595286924814,0.0381271854771532,1.22031395078919,0.0351142266255518,0.243664590299356,0.0557207046935732,0.179930227149347,-1025.85221806032,0
0.74086111510594,0.999963256019835,0.00053084103864609,1.25840511562989,0.0302195430412094,3.67426300448562e-05,0.00937142402942666,0.161566076749888,-1076.16929368817,0
0.800154052368203,0.992683680788763,0.122917931730534,0.83105807482385,0.0314750814222024,0.00726279068443653,0.0612312091484716,0.0882096255439679,-996.708068524413,0
0.789169088566271,0.864865415955717,0.175833338862511,1.03719114398701,0.0334425195155176,0.116873228239461,0.0569441533736506,0.151697697347532,-1049.5869264413,0
0.813118566442759,0.855862458439283,0.149526026152474,1.04393703130693,0.030058291832761,0.12336191067355,0.0539869330001879,0.152252342921561,-1093.63315186163,1
0.791892784290842,0.962472826888801,0.108254370915801,1.19694766011871,0.0319008117129746,0.0361188843894811,0.0511164600570666,0.19619440141984,-1106.09173278284,0
0.783375163960298,0.956811302849393,0.0766581536422238,1.07061562074937,0.0308712065756912,0.04132343358904,0.0508514984004491,0.141659615357302,-1073.33548974486,0
0.790332019802605,0.999999999936877,0.103077047691587,1.03719979495738,0.031753720300148,6.31232199644257e-11,0.0569399593937788,0.138207318148631,-1053.7512979824,0
0.783951007086786,0.999686747293696,0.085103545304103,0.917155208505615,0.0327019304800673,0.000313154579046156,0.0562720760646672,0.11053672125958,-1011.38793914325,0
0.8051118565387,0.946506731181094,0.0677125085551046,0.856647104803297,0.0323132837934034,0.0506317390099741,0.0564117979863751,0.104861178457635,-1007.56882176035,0
0.79590584289352,0.657729484146303,0.136448184802071,0.939228537133028,0.0328891290422117,0.225121409830941,0.0595194474560032,0.125041093455858,-1023.19263341332,0
0.801953119864697,0.606102915105642,0.145497423995585,0.907368199872272,0.0323107831821809,0.238742171406085,0.050632970563261,0.117724703612289,-1015.59006404756,0
0.802280312765692,0.984366284959866,0.115059728103815,0.851085835606663,0.033599510449343,0.0153893019941774,0.0542789159049576,0.105908221639437,-999.617754096684,0
0.79714480419911,0.988950521978602,0.132588105866522,0.939361778234056,0.0320680284274506,0.0109273870568524,0.0522274829787589,0.120359247621473,-1039.34901616158,0
0.798600909280021,0.782009298373928,0.12018132735568,1.05775841952095,0.0311232277832604,0.170470755630645,0.052343391133871,0.14931239118232,-1066.36753758699,0
0.832033513822689,0.993154955093222,0.122267852272794,0.938819848528309,0.0275765340655911,0.00679819026700205,0.0597152304247794,0.117450833794305,-1078.87884440154,0
0.825222277060995,0.812678768908452,0.0638705201688057,0.998303502238666,0.028484222205446,0.152231987473895,0.0525093943824806,0.137355111491443,-1083.32481426219,0
0.820434924734628,0.488428339794167,0.142680683416862,0.95497916910055,0.0298377605390595,0.249866096680081,0.0471235345498844,0.134667349157765,-1046.38116180713,0
0.762867397018165,0.999702426212119,0.0677802426318969,1.24376851686624,0.0321737454148721,0.000297485237721391,0.0540038540129393,0.188912855532064,-1089.44118171871,0
0.816242717437827,0.523802771276371,0.108999641571714,1.08280375479745,0.0303044509302331,0.249433428079565,0.0494380763496326,0.174222962106852,-1079.73204130464,0
0.853727776571261,0.669562420494053,0.173615388382484,0.752325532344116,0.0287335752246075,0.221248585556198,0.0455573074463569,0.0920100992696331,-1034.4006019603,0
0.75560709603302,0.960728754986866,0.174288971013226,1.16453249534526,0.0346917162162927,0.0377290143282527,0.0598310308941163,0.171460722906952,-1057.93151317329,0
0.778631654160691,0.997372812111409,0.0926894278774362,1.03768572602415,0.0335674635739356,0.00262028577238909,0.0568076564330187,0.141190159539432,-1043.50685805534,0
0.800314781123269,0.899377285414912,0.137282543301325,1.03924668236362,0.0314385802382784,0.0904977838946162,0.0512319728094596,0.147268888058763,-1071.89580927586,0
0.833038731477024,0.66330211391347,0.13635004451308,0.761010191372633,0.0297784809215387,0.223332419591392,0.045102497229045,0.0864831136257149,-1001.52351745641,0
0.770939732605341,0.951457077406368,0.0895033106707624,1.10049239450936,0.0319454559802596,0.0461865072597008,0.0550206355694048,0.145633440656999,-1051.53322798659,0
0.799866835599446,0.586566725199133,0.0377106195735259,1.13615866579076,0.0294318851447735,0.242506202088298,0.0483093020219129,0.16796630274793,-1073.80855237171,0
0.800162703236078,0.645046341516719,0.135088796356349,1.03118570532689,0.0325756290899976,0.228961558812615,0.0522749808696219,0.151719408999278,-1056.26515070528,0
0.784655748660472,0.883116167645564,0.0759701431684937,1.20107161266939,0.0316686042442451,0.103222002088576,0.0548764872323466,0.190968210757036,-1091.68685895724,0
0.748207525760049,0.995733546880112,0.132148307842016,1.19864492283964,0.0371956448579393,0.00424825049766413,0.0634665471912187,0.194164134725513,-1050.55653856425,0
0.775990615746615,0.559593489297344,0.0774028461536773,0.996038565011939,0.0313409395868058,0.246448616033367,0.0465039019210509,0.123416493217335,-1010.38789480404,0
0.794458353640665,0.99997426115659,0.0780697186816756,1.10521731555792,0.0296479961396561,2.57381809218144e-05,0.0584446144762377,0.150725412947039,-1100.75315193937,0
0.799645771228348,0.999635807870093,0.0844821952808495,0.956735506957723,0.0310399270274424,0.000364059493999169,0.0602577373335261,0.122197877967754,-1048.66174297037,0
0.7473848823932,0.958940715721122,0.00582271797216694,1.22543878715094,0.0314466741312016,0.0393734194533839,0.0496830983475328,0.164660590113367,-1047.59300498671,0
0.815791046504352,0.989145685123298,0.141313844686467,0.98895038589505,0.0286545484759446,0.0107364987252589,0.0478806132599831,0.127227649109194,-1108.21389589233,0
0.816207206275647,0.764335015575809,0.127374229255325,0.913747265792176,0.0307184795725258,0.180126999540537,0.0568739828178957,0.121824394016457,-1048.22828337983,0
0.803048466372511,0.980781871177447,0.0670438827289014,0.973400086767934,0.03012435104756,0.0188487923471132,0.0525641736167169,0.121909592635734,-1048.74494554411,0
0.778369034745465,0.723175425503071,0.0969863429449904,1.03583965436923,0.0309062382187078,0.200192729451523,0.0530419890189445,0.129401233205591,-1034.50546111065,0
0.783990813519242,0.630482403895622,0.0617517068967667,1.1136352555257,0.0325374834003179,0.23297434227362,0.0479331883306455,0.167835422927737,-1055.04230369512,0
0.824043947259359,0.756812058814231,0.160092786309142,0.92087969781531,0.0304164746775479,0.184047566447596,0.0559886553916233,0.12671283521476,-1059.06032283187,0
0.796946595932392,0.899791289516324,0.128305548987601,1.00481666333562,0.0303540557467465,0.0901669248268746,0.0480713518615678,0.129031742119866,-1060.14017767423,0
0.781808494661479,0.470568132844938,0.000324588969465411,1.17801674603476,0.0293951414232999,0.249133765195767,0,0.170329348540861,-1046.18093516153,0
0.789395513272757,0.999998896785479,0.119776991371631,0.995243688288132,0.0326087627574007,1.10321330404279e-06,0.0589383056555751,0.135934091665799,-1044.74424237365,0
0.78108229622682,0.908557709466765,0.155386833352634,1.2046128824701,0.0319864713681276,0.0830805980352708,0.05066468209488,0.188623421043672,-1096.4762332493,0
0.802624295138146,0.998457826523,4.24604795767891e-12,1.08085379795953,0.0278296732198829,0.00153979517796686,4.13023417947041e-09,0.136276936912246,-1086.15373601936,0
0.791263688938009,0.707030439706247,0.124697489056392,1.04521919264797,0.0338692528243052,0.207138397035038,0.0574974486597565,0.159954140977425,-1052.85260831544,0
0.768196536452278,0.686357468992955,0.101811950571103,1.06835623515788,0.0330894645928084,0.21527089375054,0.050612928591504,0.146065565918843,-1032.4017918905,0
0.769450797676008,0.60683816333144,0.14565402718874,1.13229785867856,0.0307774978700136,0.238585606855964,0.041074481170793,0.147022774096574,-1049.04400162627,0
0.809948773266149,0.883061284915959,0.0763067840834963,0.797624520774312,0.0308310537456821,0.103264051998534,0.0516335270984406,0.084315137885632,-995.588167823634,0
0.807458013376169,0.879157485590613,0.0744599549785633,1.09290688513905,0.029206451971054,0.106239601120604,0.05031767855461,0.153482172136291,-1088.09133803003,0
0.812157149007276,0.524398410131131,0.106066230116131,1.11639628959958,0.0323753667918977,0.249404717583073,0.0535630897295723,0.196061976790964,-1083.80432811576,0
0.73887250965083,0.996177316835924,0.0734728828330569,1.16140824208085,0.0343136627751227,0.00380807025750307,0.0572166269170948,0.157964242390725,-1057.37528465328,0
0.730280286767243,0.972482561059666,0.0970205340871833,0.972301968574236,0.0361934708802812,0.0267602294944991,0.0561734640801346,0.113813519261232,-976.346795198625,0
0.839349512540848,0.924184032970378,0.159270384481515,0.964707066747975,0.0279448456432847,0.0700679061729853,0.0466581006726329,0.135516704328269,-1101.15788800053,0
0.785437661369618,0.978068645710603,0.0666019806140492,1.01518503898726,0.0323187202103459,0.0214503699884304,0.0569040879491784,0.134667408744272,-1048.5622345982,0
0.819673575506498,0.715893666964472,0.0818282581541883,0.89418061937316,0.0289381314309277,0.203389924564634,0.0492449182583866,0.106139839691347,-1034.42272419252,0
0.786820767111158,0.542240015232303,0.187462398802065,1.14125488320964,0.0336789667516046,0.248215781113175,0.0501128266665598,0.18774874665964,-1070.35660570009,0
0.763848161104647,0.989598960234565,2.81966798225675e-05,1.21631894654783,0.0298137425500414,0.0102928581372327,0.00484101334214236,0.162625390020916,-1071.78488831168,0
0.78904963603928,0.999495958759174,0.207522366793678,0.918248339407153,0.0328307738985361,0.000503787183253273,0.0513108990928297,0.114958243447425,-1039.39204818649,0
0.75542083062794,0.909146234478109,0.132465630695144,1.19043824646444,0.035722630717586,0.0825993588123845,0.05681116628005,0.189900235926568,-1062.91408595343,0
0.722607708591459,0.883715364342768,0.0727512021052522,1.42782937022436,0.0354092435512278,0.102762519167297,0.0590334989675497,0.239305567069814,-1077.32768979167,0
0.805325319662031,0.994067615898641,0.094908251379341,0.973219578822558,0.0311450930472277,0.00589719092023246,0.0555077931124819,0.129717583584544,-1052.20375368147,0
0.849387743166918,0.772735094874196,0.115531506907198,0.895604835405439,0.0270827976501962,0.175615568023963,0.0513935243545035,0.115370790605515,-1079.89721111043,0
0.636311293869024,2.99604257962925e-19,0,2.0426478227195,0.0171894387104179,2.99604257962925e-19,3.6406958256097e-64,0.21188023564699,-1170.96469301708,0
0.792146436246366,0.996352156302879,0.0867804603862585,1.25663585056286,0.0313892292801293,0.00363453693348277,0.053877082692776,0.212336065265578,-1120.70019831565,0
0.807425627288589,0.823898855054543,0.0975725581940751,0.957111053325107,0.0309617007819505,0.145089531694356,0.0509962703072528,0.127308501316403,-1045.68825372959,0
0.813463007046252,0.62386332305491,0.15080481184708,0.886590704804805,0.0324340248645496,0.234657877201795,0.0484354221563311,0.117200592867898,-1026.43025119827,0
0.776904579133083,0.999393180663552,0.123810924748232,1.12866544185266,0.0332428060329515,0.000606451106740991,0.0548942113286242,0.167039162657517,-1074.43460414415,0
0.809078515735877,0.503573177139776,0.0697786686720231,1.03438734511625,0.0314155288955753,0.249987232405128,0.0456708055379469,0.159820443226709,-1049.64844722134,0
0.581141514417604,1.37437329659841e-06,0.0357391583746667,2.45249588687044,0.0260361528075662,1.37437140769645e-06,0.0390861405221203,0.38582532736149,-1165.52845081208,0
0.821100639712129,0.671308200350399,0.166574311964323,1.09968112024858,0.031704667319903,0.220653500492708,0.0520707710934709,0.193569607387954,-1110.18803604838,0
0.828356132129286,0.673660497011885,0.051621894060973,1.03609358333203,0.0287272990485621,0.219842031777585,0.0505313094686618,0.156171504392503,-1091.03363021137,0
0.830613880786467,0.974424880510589,0.17043821383498,0.769959486877992,0.030297507388022,0.024921032752513,0.0614696732684306,0.0858451695751663,-1017.239560815,0
0.715673172904832,0.587409293362975,0.0548858778025704,1.55247850683947,0.0346823133650092,0.242359615433785,0.059640187726768,0.276673606630214,-1087.12340762801,0
0.814752620488663,0.992903765874029,0.0900013300116443,0.990304085321792,0.0300560766281939,0.00704587758720077,0.0549686134647017,0.136580791842297,-1069.10143510785,0
0.753991129614813,0.696203813862778,0.000367240885489561,1.28467609234217,0.0295878048463061,0.2115040634257,0,0.176660329390454,-1063.7944675069,0
0.755488264971666,0.629449837308515,1.15167686656203e-05,1.02682252840281,0.0315496224232252,0.233242739620799,0,0.120933527299627,-994.68677736534,0
0.795862759062871,0.999008647940254,0.129438133847787,0.955089966220101,0.0302302422812863,0.000990369280839534,0.0494459215837842,0.114998530361784,-1057.77479669267,0
0.809775311608862,0.937200621629809,0.0685146820238252,1.15685496239417,0.0283683082301158,0.0588556164465082,0.049951864766599,0.170396015467888,-1115.15152847284,0
0.739462419776582,0.999999654782903,0.112834065261938,1.12438170883425,0.0368690494026724,3.45216977721461e-07,0.0634724596811213,0.162110397420082,-1009.28804559167,0
0.77945258143103,0.881535926745332,0.0980771513747388,1.01963027115748,0.0332910952548703,0.10443033660258,0.0577114518784586,0.139257265611266,-1035.39732702865,0
0.802895699693741,0.999826298030969,0.0955571150833312,0.966154011123616,0.0309027926532938,0.000173671796657256,0.0504389132337375,0.125917023638676,-1058.15496913632,0
0.776584782300382,0.987669955143196,0.0311395349665183,1.22043834449122,0.0298676119392419,0.0121780148506335,0.0523424497804058,0.173195951519843,-1111.65459669879,0
0.732499077942248,0.726669019747804,0.0999740510629694,1.2182939727722,0.0356594072644703,0.19862115548657,0.0587074228024317,0.180729013553667,-1040.58463012525,0
0.75089947876193,0.825870838947417,0.0416794080794218,1.0614863665182,0.0339858894039403,0.143808196323707,0.054472632970989,0.136338114178012,-1019.86065204931,0
0.816897417207317,0.944516478198729,0.161147187671303,1.12426928358602,0.0310356082228086,0.0524051006097991,0.0481909663633465,0.189908878495393,-1120.45182780242,0
0.729670628748844,0.978555650173537,0.00869710973378923,1.11478713978521,0.0342607533411585,0.0209844896869834,0.0760048048772511,0.141172907320272,-1025.5560424969,0
0.612941491209311,4.32528270239271e-08,0,1.82201324939396,0.0191555760818919,4.325282515312e-08,2.64159231568196e-22,0.178281433908149,-1092.9756154982,0
0.799218076809953,0.997479469483555,0.0226630817945738,1.20997874135734,0.0295791095491588,0.00251417744236066,0.0558503325584215,0.185954561608023,-1109.30642418288,0
0.790031499347606,0.999321964222627,0.068350447470834,1.02373414825242,0.0326787767262831,0.000677576044857306,0.0565242649999662,0.142041142658056,-1043.83164460742,0
0.82483723924985,0.998027009534669,0.135938881629127,0.890413366792902,0.0296884153156303,0.00196909777395514,0.0519186960089799,0.112841521630986,-1059.44236137576,0
0.835814380297433,0.998821933364634,0.0683407364602885,0.856903137370815,0.029895890823699,0.00117667879436823,0.0552184071702465,0.110748387071132,-1042.21708145368,0
0.803386883258752,0.798472032528385,0.0778808729531129,1.04054642473111,0.0312635891680439,0.160914445798374,0.054977563479686,0.152332267852814,-1068.79732353683,0
0.74970129506693,0.608788579200806,0.00554071120418453,1.1976824058301,0.0311790662743532,0.23816504503547,0,0.159365939850361,-1034.67160910732,0
0.819141439651806,0.436688982816439,0.198392691235963,0.810177716710684,0.0321451530977561,0.245991715103183,0.0447774084539797,0.105533904949432,-1000.03680062129,0
0.815741869291341,0.998262693335084,0.132866667406735,1.10570271714631,0.0315431435107809,0.00173428843046848,0.0516162178145272,0.18530086804525,-1116.81006271627,0
0.663463423936711,0.997176529944387,0.0280656304007866,1.6720649755006,0.0370277507819397,0.00281549807245815,0.0705116554202318,0.290578120987966,-1088.81781522259,0
0.725610259991371,0.855803540483217,0.179266099240362,1.31227044660626,0.0401476658599152,0.123403840579608,0.0665027596844062,0.236393154060146,-1067.77706096503,0
0.785143505298119,0.992889495470742,0.104405089635503,1.15573556394217,0.0322582801274679,0.0070599452545969,0.0589203759428971,0.176174095698873,-1078.11622427432,0
0.798556091502727,0.629413177191795,7.64464674491983e-05,0.987117402412679,0.0267444378326506,0.233252229569125,0,0.107928152185899,-1030.34083198165,0
0.680040840734926,0.969882989757894,3.574918139293e-14,1.46109583133076,0.0335418997950862,0.0292099759361825,3.57450403872826e-11,0.206438685742043,-1043.9808746672,0
