"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.703768853189553,0.108987165698735,1.4671493065722,0.0306906968075976,0.0449606100356436,0.229006352196112,-536.559671739007,0
0.646769818929498,0.172966523190757,1.72511652262295,0.0397227326103157,0.0655241083836506,0.345547741344994,-553.711123749999,0
0.595352810228536,0.0651736864186098,1.76256460278531,0.0400012156666729,0.0517463371597896,0.32163079669721,-523.500040177645,0
0.605588244170795,4.57411886145564e-14,1.88232476027015,0.0278299879471515,4.57124846842395e-11,0.268526420145789,-547.552354201831,0
0.666636932999002,0.0963938501255698,1.47005942643984,0.0329742676873577,0.0420380466090106,0.222780322315487,-524.706916717215,0
0.701198644690172,0.218622792258967,1.39251825700904,0.0355546382995829,0.0525266480309449,0.237348502482002,-541.538242610708,0
0.636983160528254,0.0978012265907778,1.88097262022201,0.037997956187511,0.0580495075430698,0.37452207642346,-544.882113631357,0
0.613361471561598,0.0594724750942285,1.96978648346837,0.0357545245666305,0.0472046704337315,0.369682366752598,-554.513688961917,0
0.613914620305354,0.0295544684786213,1.77534577676314,0.0346379161628437,0.0527830797752345,0.294645281813582,-540.815136162645,0
0.68705979363967,0.165253806878824,1.7358612571238,0.0279943916481319,0.0439630259958302,0.281739602573776,-604.778573205429,0
0.766045869867306,0.188596351335612,1.24350495867467,0.0258164511286562,0.0413584454574372,0.174963116346882,-554.327333651508,0
0.578514968200091,5.983940010168e-10,1.89870556277933,0.0284110062981693,5.90067347814134e-07,0.264464491722375,-556.293834691712,0
0.607389938771725,0.0827605842691191,1.8867924717156,0.0407802281685219,0.0586125252471828,0.376695859916349,-544.834833311008,0
0.685131935635638,0.0967627051977092,1.72684073233605,0.0284151294963317,0.0401870341113939,0.280283176109157,-574.017333206646,0
0.655165364980982,0.077403147170105,1.59874002144431,0.0310578881433873,0.0461463785225325,0.240397352524495,-550.859834820265,0
0.709904713789069,0.143243854325994,1.18459911859589,0.0308544846308389,0.0452402600743608,0.153143824005623,-513.93541756676,0
0.616018974862527,0.0575895233574846,2.19497290278806,0.0306334453076709,0.0452918886399087,0.40357680140132,-611.660142711278,0
0.720249330362856,0.222902520645903,1.09931594327555,0.0324116762448741,0.0499377560132656,0.143944988473623,-516.698583521675,0
3.13193363826331e-74,2.85155977486351e-06,4.75174088493397,3.13193363826331e-71,0.00285155164351306,0.655102302976169,-660.603180224828,0
0.634492748035896,0.0443653119087715,1.74735137044578,0.0334520948977201,0.0432689187422345,0.289224055254122,-543.074965012007,0
1.07033424156119e-08,7.76707008161015e-05,5.15603863153878,0,0.0776646680783104,0.740464354578397,-744.173173445779,0
0.681417080253647,0.0498713732767598,1.44559639945605,0.0270488144852643,0.0346637716652414,0.186722653719094,-552.647603842683,0
0.728917821716546,0.187748666588625,1.50581272129102,0.0333568844872556,0.0569478635818682,0.283620450380695,-557.483165054822,0
0.662272936069976,0.167424505575909,1.43448609176673,0.0346900463564009,0.0571176801471381,0.219052447211318,-547.912390487495,0
0.663335738443047,0.0777327375705205,1.56910415198903,0.0316576317107754,0.0477768656978104,0.244251512468717,-546.844910738805,0
0.62843402183994,0.135439077694031,1.97260212133165,0.0411618549777046,0.0606580214935158,0.441915432982208,-558.114187475201,0
0.673736569692416,0.151315017290904,2.0089140193532,0.0343730350959663,0.058760076669045,0.42991297686113,-592.397131170159,0
0.669491176588595,0.181069400238427,1.69283977129808,0.0369036567746895,0.0534581551579153,0.32665691152468,-554.101748835439,0
0.631225876537957,0.104382069893337,1.83907395491173,0.0396566753775162,0.0533845114398149,0.375511367782735,-540.05589292778,0
0.728418901355917,0.14851478114879,1.71403367353348,0.0290930094393324,0.0479860192826813,0.318401403874,-586.443039804679,0
0.660663814989589,2.20039177989406e-07,1.63834766237478,0.0272292142822874,0,0.229287326511392,-507.623986174867,0
0.635440095390457,0.114190373500993,1.84459929398328,0.0421124913897237,0.0682104818398964,0.400252754525756,-543.413899995743,0
3.33209918965272e-10,2.10098086452781e-05,5.0716212036305,3.79286187688899e-07,0.0213286127490574,0.722354092791956,-763.722655853783,0
0.709063692884774,0.205389468726927,1.45690787680407,0.0333520934536828,0.0602940766152568,0.24712948644049,-557.554795455567,0
0.775647068821378,0.161179044895374,1.34823641473708,0.0212150730367977,0.0338972782705094,0.17862536374936,-582.295418279826,0
0.671124170903357,0.155672680706204,1.38690608968413,0.0353893020925976,0.0580555006876641,0.213661162043984,-530.077972417399,0
0.646027702352702,0.0960841139475158,1.88829996109483,0.033888800830295,0.0444101212485907,0.343838470884627,-567.334352806892,0
0.67024446645233,0.0903049769390962,1.5986447262119,0.0343239062963007,0.0515504865416885,0.271785928399763,-536.797519102922,0
0.718804523273435,0.161128124715739,1.72512734766643,0.0308746561257833,0.0520673723746209,0.335187468240829,-581.072085267237,0
0.678485663859784,0.0904867023965936,2.04289771011648,0.0266311548119246,0.0393846517421089,0.357711681401943,-616.246104526976,0
4.52366484086397e-11,3.2266738259068e-07,4.9324618916286,4.52366484066526e-08,0.000322667278428949,0.692828160368121,-647.290105268462,0
0.681480560737072,0.156091414972898,1.18743990918016,0.0377918650272009,0.0601227038156934,0.170492699773169,-500.559885044839,0
0.588900984120336,0,2.05355236174351,0.0290796157230231,6.32652512243266e-17,0.323776055259406,-552.563876137776,0
0.657763327247552,0.0873189855588818,1.60540633886163,0.0355379481271705,0.0534268887874513,0.279116238806663,-529.412378369694,0
0.646510242713079,0.0732328663726305,1.83989064126573,0.0332275691063202,0.0496543125006414,0.332165298026174,-563.323889805921,0
0.631537908425122,0.092686990227866,1.2572370049361,0.0388944957987645,0.0536536910310791,0.174425367345364,-487.042633198971,0
0.735107058464538,0.203387652220173,1.46501438320896,0.0256574553143715,0.0447372596236175,0.218982543907337,-599.115695592697,0
0.645707012384522,0.0573071525892586,2.4695334999142,0.0316905152858383,0.0459305014453911,0.55506018216288,-604.564946304068,0
0.67645876297276,0.178741026077821,1.38893023029802,0.0360674784322492,0.0539362313890664,0.221298263440867,-525.229961390922,0
0.61511011905227,1.04390986965797e-08,1.91821277380595,0.0303129731941088,9.31544406250692e-06,0.300366321751327,-526.388051616583,0
0.622259656501654,0.0482129549233816,1.84254383627858,0.0346658817619375,0.0453487622483522,0.323656003791155,-543.04997936441,0
0.63614588500983,0.0849783300026946,1.75350709181274,0.0345280346462676,0.0472402881317826,0.301979442383651,-556.2177607852,0
0.561078160069117,0.0509586138114708,1.72619000512927,0.0421804691556193,0.0697621169254947,0.301095179519654,-520.720000694024,0
0.767375793087699,0.234276229299977,1.31408106346267,0.0291593345511759,0.057645104119332,0.215915578169859,-571.078207807506,0
0.669690263760063,0.0991821433730973,2.29864907361865,0.0316526118291091,0.0522625544463764,0.516260338685477,-604.449748430754,0
0.652623525351181,0.152643212245373,1.37680195508443,0.0378201382602198,0.0561309542282987,0.21596310901612,-511.630529524357,0
0.67468295071046,0.17993153568572,1.69457695888708,0.0330629373725964,0.0505522790151115,0.304459487454483,-580.964755702125,0
0.57593291391193,NA,2.12411862987105,0.0309341752055572,NA,0.349832880994751,-552.208670393406,0
0.701689566416707,0.110364385069291,1.44326569601723,0.0276739623058171,0.0426438516979463,0.198923262737293,-556.189360596993,0
0.655913120034813,0.0827191079015236,1.53245726972187,0.0330029243240671,0.0401523486751987,0.23297636700777,-524.588072686649,0
0.678465188025201,0.177794868817126,1.19747280409852,0.0473266114410881,0.0689296026464431,0.213519699793345,-484.301223776695,0
0.693255162759764,0.117167034040419,1.59618452773533,0.0357709136531465,0.0496941030390599,0.302138804543481,-530.14346718278,0
0.63070904333288,0.00890367240096679,1.96343575586997,0.0309542321849837,0.0407183784322529,0.341376841142803,-572.568215502889,0
0.656458050308157,0.156034916395038,1.38034048756179,0.0383875469792736,0.061365321221992,0.221073083975521,-519.500728596657,0
0.602532155037091,NA,1.99724931736368,0.026529881598202,NA,0.286499981390985,-577.197174540216,0
0.695424565000017,0.155651457858066,1.72690822539767,0.0368512898372156,0.0565036669681625,0.372943392171389,-549.138457720211,0
0.675136976037945,0.0914551322718733,2.11845544803719,0.0332466771588871,0.0465993486559507,0.46019399505728,-579.341567643039,0
0.666991471829644,0.132499476333539,1.64423490709284,0.0297601334831368,0.0448757200979391,0.252517477050077,-574.281783787395,0
0.58900411129339,NA,1.73198485076346,0.0301058693248443,NA,0.235114527959222,-520.217628608821,0
0.622379697121057,0.1377996771092,1.9662611322725,0.0433753055727495,0.0744622885483535,0.454715568258419,-560.908041433201,0
0.689597491481492,0.149176688321021,1.5280876520643,0.0309513025285455,0.0441358235908025,0.237186783321354,-554.270992412198,0
0.715073649041917,0.198768763247596,1.40301054941969,0.0312522445834728,0.043567388769069,0.226254493540182,-551.789404117858,0
0.668075027022886,0.134333439509857,1.43186997942335,0.0320620010583855,0.0491716140373015,0.202442146056469,-549.123744572921,0
0.624045597176722,0.217681398257244,1.58173167591962,0.0416746838989054,0.0599571547562763,0.288430770673028,-538.517864548744,0
0.597069932069364,0.0602852335630591,1.71811916360592,0.0490769896231934,0.0682080398468042,0.370967721198687,-501.07378390108,0
0.622450008329171,0.12407348215236,1.68609174228016,0.0382440797728167,0.0561390187636142,0.301277524001814,-543.568996748,0
0.688333553612601,0.148573171492277,1.65874973700952,0.0332017468455105,0.0521239009455302,0.297641582545718,-563.984358984388,0
0.643708057093582,0.136690141539331,1.66116593141617,0.0376268894786703,0.0611660165708194,0.303352119821934,-549.446019741813,0
0.678994155433099,0.219340984128523,1.55364173457826,0.046041410223936,0.081971018122083,0.346806805309606,-534.301936072184,0
0.690221475501902,0.0905954680944054,1.93474285247896,0.0294796422818806,0.0377222286674601,0.359973628666844,-573.278507588474,0
0.733849241865398,0.173503901123448,1.23632867935692,0.0312521144780547,0.0488710531288388,0.184376683702613,-524.179231363919,0
0.58397989034014,2.22044604925031e-15,1.89605880111182,0.0274833357866211,2.18116274660942e-12,0.259892021609506,-563.086664722715,0
0.772017856689866,0.143954658537868,1.36936474425087,0.0239971899078399,0.0364881691285883,0.195782425687061,-564.852928189055,0
0.69783799883683,0.11633603485506,1.56615883158948,0.0291994328912455,0.043018204808133,0.246150840380928,-564.767155771548,0
0.696875506277548,0.129503543839955,1.55555936513348,0.0307342421085277,0.050316126238354,0.251503550447819,-561.486539409839,0
0.694395007532162,0.123124950893353,1.71203637490931,0.0319665649991856,0.0448480670494819,0.306919828819331,-557.442209246442,0
0.58185048685547,0.111689499833328,1.77385182859302,0.041774430323034,0.0575303510733811,0.328328435272561,-533.352850254049,0
0.628503831757086,0.0918549681934151,1.99738708215407,0.0318771994523931,0.0431378540895093,0.358915104674435,-587.929357497062,0
0.683766526441292,0.118089140484149,1.72642415283246,0.0304821979339657,0.0407687247248487,0.29854970831279,-563.19016137507,0
0.645404363542445,0.133841067723584,1.67341112619001,0.0414630466220948,0.0657508418942983,0.330259407915632,-529.481398237201,0
0.578101525320105,0.00883421948089624,1.65066438846757,0.0362986765295661,0.04503835661056,0.249874923874671,-517.466774261585,0
0.644874928238007,0.12709122126951,1.87098713712636,0.0361334630753943,0.0528062359733266,0.373309244434027,-562.210096439966,0
0.663284255295949,0.142295050271675,1.78823962316314,0.0328690813698674,0.0482261063501025,0.324788590425033,-575.04108882711,0
0.676934188016271,0.0659477677401553,1.38334775470468,0.0308268122959124,0.042481410430623,0.190274121737352,-528.345109081827,0
0.722214673205926,0.151761514282441,1.17920231464115,0.0285161382082612,0.0433905255487771,0.148294750435369,-519.085524913895,0
0.684315255331974,0.145649085765172,1.65816487958058,0.0322897599398091,0.0500146456497651,0.283125758562083,-555.497122902291,0
0.631797494270732,0.0962242359043448,1.88869394217341,0.0358171314056259,0.056220910733188,0.3609469987792,-572.285106241693,0
0.707891212537075,0.100716395126783,1.7446759985365,0.0285028107983406,0.0465175567582675,0.306198719985116,-575.056107894007,0
0.679034085898787,0.145343223108111,1.52673228454196,0.0318027528397531,0.05090237448425,0.241602080750146,-560.82119923717,0
0.66134141763933,0.108852049802627,1.53904253267851,0.0328457364733707,0.0557340167469701,0.241919574325039,-552.059357378581,0
0.603679010013331,0.0534114128048132,2.10527714147496,0.0354811947814435,0.0480946379083762,0.416749405708266,-569.970667399793,0
0.67199387265875,0.105914208458269,1.59628637204853,0.0361934883619928,0.0500473923166855,0.286351733187315,-524.958511121135,0
0.7106847118059,0.169535823774084,1.43642388024048,0.0336656086762277,0.0584292986312267,0.244232499377988,-550.457584403838,0
0.652237896698943,1.10077336135106e-09,2.06109131940088,0.0250102714794218,1.1007733451361e-06,0.323869174770828,-565.933759938033,0
0.692333577673619,0.138981158697469,1.75668368771213,0.0305476312722273,0.0520510161442878,0.318343901840197,-579.602491642009,0
0.72044192061956,0.0800822536691351,1.45892356683791,0.0273561058741012,0.0386099412443147,0.215583627942065,-535.483406502515,0
0.619721842760144,3.18462940007702e-05,2.0557378001922,0.0243275069333437,0,0.293856524364934,-604.822808662653,0
0.61973254998742,0.117759099280882,1.73116254821419,0.0379698943922048,0.058047175972442,0.315409892102429,-547.708596771906,0
0.728521133477679,0.261083923747162,1.57245160630714,0.0301990418331136,0.0513071866616319,0.274292716844238,-603.465317596559,0
0.70132775196888,0.162361517978109,1.65171102879014,0.0315992364911525,0.0449594758530293,0.297599193631148,-566.026001068634,0
0.70170534922295,0.19875171167027,1.56001017413164,0.0293542042307422,0.0462750300111212,0.250826281979227,-580.214652690469,0
0.687524718347027,0.145268226414968,1.89730113845279,0.0308155245363323,0.0440769140204254,0.363166882531661,-589.72636849122,0
0.689576732464818,0.0955551741693852,1.38219283265644,0.0295348177796651,0.0392740774866338,0.192246944836729,-533.671020054678,0
0.589827811732359,0.0665816179906361,2.39349915801894,0.0433628287945183,0.0751005545255056,0.617057506170085,-570.654298855313,0
0.578780244794735,2.19508551857484e-05,2.20993180337567,0.0293920658269334,0,0.365498186339535,-564.024429162323,0
0.602226745519755,0,2.12712822507122,0.0261783921679104,8.88012598242845e-15,0.320701898954407,-587.342580636812,0
0.575370287639201,1.28458855530589e-06,2.30077453403145,0.0303676906141651,0.00107573113839847,0.401074420015708,-559.063393488476,0
0.672693961158157,0.173384970500224,1.43283197550222,0.0352928577319807,0.0554245547432047,0.227746293248521,-546.943541054942,0
2.25790377593777e-09,6.02011999032426e-05,4.41608767936697,4.68152834740911e-06,0.0593641549894745,0.586930211957308,-625.133151642237,0
0.695444852550135,0.165475651182117,1.68569296844104,0.0299080634695217,0.0435138034479156,0.29152289053053,-578.044612889498,0
0.671537522729378,0.180412574683401,1.49785717674729,0.0383785029223556,0.0574183795989178,0.269292997649907,-534.877595931434,0
0.665915001291759,0.110219714111748,1.73141918657557,0.034188732378273,0.051378223490459,0.317305437287485,-558.619180294027,0
0.612671072970621,0.0266530163853212,2.0579738964894,0.0328335848439967,0.0437174991715507,0.374647914754317,-563.43399232373,0
0.540016495277599,1.15717493365253e-08,2.30339359318396,0.030130332940161,1.70618458200247e-05,0.378659253932281,-579.269065271779,0
0.728071671218293,0.167950144410563,1.49178147000004,0.0279551231754786,0.0394355551697816,0.235451376665909,-571.616248162905,0
0.713581487965094,0.157364342837412,1.35904710417262,0.0280664266309262,0.0392178172883822,0.186797837260699,-557.299397143917,0
0.611657703461705,0.0464270268266109,1.64883898634744,0.0494657029458796,0.0816605887226363,0.349337608935291,-502.860059188627,0
0.642576023250943,0.119617471054647,1.50079931862346,0.0441476575156341,0.0595735720300863,0.278026563780818,-506.394172479332,0
0.625867837732109,0.143427540798116,1.50857856886175,0.0400903778200011,0.0524245768719996,0.250948679213971,-522.782180527664,0
0.702776405960146,0.152463142856001,1.81874690529613,0.0315708949207536,0.0485371656131102,0.353467986887884,-581.404580936734,0
0.685509031695771,0.146813097030644,1.40720096762197,0.0350654707040182,0.0542410109445444,0.228932182497395,-524.346030957713,0
0.714594398629332,0.13907515819252,1.53973995200255,0.0317149842914517,0.046904039412344,0.263676914323502,-542.363654941282,0
0.61667234987428,0.0957612584365265,1.76584761850814,0.0360700294355116,0.0531722204080706,0.305950809462374,-542.273855572053,0
0.685690783565713,0.105852061775278,1.98885415164886,0.0291067953426393,0.0484164858318106,0.375340092135306,-595.672187175623,0
0.663455771869903,0.0807134108357999,1.66783050149611,0.0357390923234035,0.0438409992131782,0.301671476340511,-532.315087151773,0
0.681494070287515,0.125264260741247,1.49175271201442,0.0327594444684608,0.0525698357910397,0.239669074887616,-548.069591430806,0
0.557885653745003,NA,1.93855223040175,0.0329976064532611,NA,0.30062650037932,-523.152271197291,0
0.650066209139696,0.168601711604134,1.96023000737245,0.0308617419920201,0.0532331152564668,0.340883940143933,-634.520516648407,0
0.705875100875845,0.153061569512876,1.9882744434049,0.0289894756021976,0.0480424691112883,0.391010629440738,-608.113521748489,0
0.667292087214137,0.0587041062792143,1.45797119885178,0.0349142242856218,0.0512038184792334,0.23080333858665,-513.502806960072,0
0.558888824438357,0.0449226498413343,1.63430882123249,0.0402604725687482,0.0604200547711091,0.25607449648611,-515.409444052762,0
0.567979995037981,0,2.08736700106182,0.0341824904508813,3.37135043413644e-19,0.363430786153728,-520.795324027587,0
0.699218203576726,0.129119236144665,1.55748809751489,0.0320070286091148,0.0579005779880009,0.266361044972468,-555.338170488432,0
0.634920223525872,0.089359584188448,1.69804962512014,0.0357983400761403,0.0523391912143457,0.291809091808585,-545.071827897506,0
0.687694651908973,0.116814813456271,1.95294859853126,0.0291647824399124,0.0449981696192058,0.364933965999422,-597.464177763409,0
0.700007565206552,0.138809678167469,1.78370577714435,0.0331428365540451,0.0479066557424016,0.358054343994854,-564.603362752015,0
0.673440558219628,0.152079790939727,1.31134229287245,0.0364958780175635,0.0567947436508919,0.199862158097202,-514.806985723447,0
0.664407187779312,1.53440252662618e-05,1.40993232317084,0.0247799417865421,0,0.15976271233594,-521.06726415031,0
0.688291442030353,0.0767912240960398,1.62772874019787,0.0304936581860388,0.0461662406917449,0.269559946521828,-555.031265230271,0
0.716426728802721,0.2038418579692,1.5014940685948,0.0303563374636619,0.0466787867733825,0.245399261937233,-561.196357468959,0
0.725700469182528,0.109985587913821,2.16222897716198,0.0247283739574782,0.0363807483021532,0.427367890113646,-624.248489858539,0
0.61631293861332,0.117323328989303,1.67547151366105,0.0357720295309248,0.0573285156521355,0.267783066478296,-558.89480064316,0
0.644221842378289,3.89920429277879e-10,2.0138064353233,0.0237448851013007,4.01498692753237e-07,0.289260449871241,-589.699607627927,0
0.712154737542862,0.185397188490665,1.30744994058602,0.0336962535522155,0.0494276918021284,0.20661029638413,-529.274327718927,0
8.92749619567718e-14,0.964902556528114,4.91188069557945,9.05411850300324e-11,0,0.688496343336458,-676.613227008917,0
0.712494624903616,0.158440531313997,1.58601182955157,0.0329573465814969,0.0486727589895647,0.298232578215958,-551.413995998947,0
0.645165079532395,0.0897538505049855,1.36855462035719,0.0310806138585142,0.0417854713167593,0.176120460380018,-532.10169402183,0
0.669458987802266,0.117316089823396,1.64892308472551,0.0365627525483891,0.0536569135761338,0.310232736436893,-532.326986194007,0
0.643600315082959,0.148185256939333,1.77290874837306,0.0365733921111899,0.0510387862333602,0.331730355288046,-564.086658773028,0
0.760995896842999,0.129739658937019,1.57274563216468,0.0221715738295814,0.0330117789332806,0.23793121310192,-598.992690756412,0
0.673780390712008,0.0867202189433072,1.96758661186049,0.0274667489863485,0.0352915113600046,0.336292179882026,-596.143444223619,0
0.727233904404517,0.173607027921351,1.61043886303259,0.0367913077249823,0.0539632833038253,0.352024007339165,-539.135560674456,0
0.742047090835234,0.12613834156107,1.55697544797204,0.0285895978731942,0.0459693367661404,0.277899456763604,-561.194858971481,0
0.619974005193925,0.0889436376129129,1.85785667934745,0.0356950962602068,0.0495928661321123,0.332657170103469,-558.794122760448,0
0.638510425104163,0.105573653267286,2.04897007718825,0.037455252069653,0.0515406882229462,0.45181683551892,-567.948859803852,0
0.588946512785491,1.08593973047189e-05,1.92076365066085,0.0275165484421658,0,0.268522332800194,-562.532535501041,0
0.664757546176156,NA,1.47767244439338,0.0248562854975854,NA,0.174071740019093,-520.498027829171,0
0.768275725262792,0.254574458376243,1.35510189996321,0.0272246900136798,0.0473881717170439,0.219934497762653,-575.582118604578,0
0.711225463034543,0.0108867766850337,1.74427857712828,0.0249810136203925,0.0376601574382914,0.271151818292242,-568.65505966188,0
0.57041332271873,1.37363786584244e-05,2.93842333623419,0.0274904754963408,0.0018172801719197,0.586836732417068,-623.826928438465,0
0.618529212865267,0.0964694316554269,1.58841238256784,0.0366241604335465,0.0504449878136704,0.253917758598181,-523.971799178661,0
0.57051265281176,1.72476949941158e-05,2.31204095009441,0.029014359266016,0.00261361829081565,0.388980029319607,-579.364694137089,0
0.668226816767076,0.143114480026726,1.9529778690793,0.0358438916659707,0.0526569501531861,0.420905723355804,-570.378349525416,0
0.594425905581398,0.0936425424692021,1.79774194531206,0.0387215146645088,0.0581309670070381,0.321553090758127,-543.886518334695,0
0.557399885950127,0.0964396217820979,1.85533938214729,0.0441168643602213,0.0716559302130434,0.356341786316291,-534.400319055447,0
0.748239144623406,0.18192258542154,1.4445410644822,0.0289146006758403,0.0477637361858446,0.24217679278287,-559.572830805908,0
0.747641306179184,0.110527288397573,1.88301276878439,0.0227156160767012,0.0370147338857126,0.321576678274675,-609.88623102358,0
2.48088740385678e-08,3.449248364229e-05,5.03962199422115,0,0.0344912939108829,0.715528346942736,-706.146759748149,0
0.695278074449964,0.119617936477409,1.9267937752651,0.0268847854602682,0.0372785906374024,0.338587632099834,-613.520295564468,0
0.733395245597545,0.113033512318023,1.7125488424508,0.0280958663076094,0.0387708026560533,0.316582522286594,-566.115114019285,0
0.758535094299516,0.195595903322042,1.23487775299319,0.02756815968689,0.0434371326810643,0.176818057113572,-544.896532753846,0
0.612589827250202,0.0897940074618799,1.86930744838522,0.0379620735305078,0.0587531024307808,0.351799336055672,-544.136597235602,0
0.581186858893344,0.17112741639274,1.7236040076135,0.0421317511834941,0.0663280157804058,0.310958420112076,-550.639728989005,0
0.664531520340764,0.114456344449168,1.7016864451415,0.0374770869389989,0.0528124793565541,0.333116837886892,-535.751193410033,0
0.620295865839955,0.0794391171718429,1.97516214186218,0.0374441291661349,0.0530285675766987,0.395911969417705,-554.087977335163,0
0.623396003210345,0.0539171866974505,1.63192021128828,0.03370890956699,0.0521507257522617,0.249882287225978,-548.175724412101,0
0.677712588731226,0.0790013388493006,1.53938160168777,0.0286056585523999,0.038819522966069,0.217622762745193,-548.627781498945,0
0.679954713444122,0.111065101654127,1.61720783154748,0.0359129962478563,0.0479313325029782,0.30415983670915,-528.849254911584,0
0.672321608588489,0.124555845972394,1.60719670909079,0.0356887111644174,0.0495508591574161,0.290088516342906,-530.220869285325,0
0.682798287310234,0.102941315813372,1.72676610753634,0.0352332207780099,0.0525326094379998,0.335638448744685,-549.94897234161,0
0.712317234718115,0.125985330276964,1.59219884746187,0.0273815620685862,0.0393863148730248,0.24645056648214,-572.597583152278,0
0.671241712958999,0.153938476808091,1.63305963188904,0.034503015826448,0.0633246933959207,0.288178083542561,-557.851240689949,0
0.685356599552186,0.120242235641248,1.55160262410736,0.03574014099354,0.0531543644891412,0.2814835626943,-528.218317228538,0
0.652731324984074,0.205209623924539,1.40292263321332,0.0466091316745458,0.0629760431705413,0.266272077176033,-510.057015768308,0
0.64403709345823,0.0930821310836091,1.62815707146051,0.0325421584547206,0.0527272049228687,0.252039899366574,-557.245501350291,0
0.608058437045073,4.21359636071372e-09,1.73280277652908,0.0294333205070179,4.21359634213235e-06,0.239550608667672,-523.128082237935,0
0.588755733551934,0,2.08311726037986,0.0283882728074747,5.89232175074918e-24,0.321036733241413,-562.177931759837,0
0.603548613190493,0,1.85789927025337,0.0282405744497281,2.73754937703052e-80,0.264477677229521,-540.145436869856,0
0.725069363257126,0.148681381249192,1.61709375231205,0.0267737701553413,0.0397915893590156,0.254771327574828,-589.791302016978,0
0.691190720132705,0.126808612063511,2.0460552620296,0.0294279818122978,0.0453327964108697,0.408272132349069,-598.206268768744,0
0.555834015028989,0.0572674351997068,1.43156345182804,0.0449726109545204,0.0666919274865597,0.216893861537903,-481.297024354402,0
0.677209830269038,0.158342720847399,1.36394179610251,0.0352268429841652,0.0476722355147347,0.209473782435167,-519.015414969166,0
0.644962204987967,0.0603110371947347,1.5624434394883,0.0350908674857029,0.0457348387559124,0.25172121410806,-524.574577112431,0
0.61802683724998,0.000173129263220329,1.49083850692452,0.0295105387618568,0,0.185915635826806,-499.516469166923,0
0.595075214860098,1.42449387618981e-07,1.86714210439356,0.0263826705316824,0,0.246268274183816,-573.264692818981,0
0.583700843327359,5.00874525731776e-05,1.87315734117879,0.030976548406338,0,0.280330106176623,-523.517332935676,0
0.698732921872451,0.0866384174426512,1.99206404225492,0.0278789318747803,0.0389687759691483,0.359994476561924,-603.077130709659,0
0.639771699046768,0.0824854177011584,1.92659816119052,0.034082912011073,0.056246906335568,0.363835807111223,-577.37361995456,0
0.655326002270756,0.0383621352629001,1.52515465067497,0.034993312557662,0.0430803582774696,0.245375590777958,-500.243455951444,0
0.742838236270875,0.0998466058001191,1.49435064468474,0.0256247443590495,0.0344689344486659,0.231897411854235,-556.550764027274,0
0.536465116832153,NA,1.84064748028244,0.0331429063327124,NA,0.263268552177763,-523.230529076362,0
0.708969571355475,0.19892386137914,1.69804105325144,0.0332370016544664,0.056080647937209,0.33292489152459,-567.458976414223,0
0.686509569427537,0.108817659725412,1.74409186650416,0.0289388280489351,0.0430208401601235,0.290225126484774,-574.53130159424,0
0.651170626147603,0.214059731960988,1.47599426013475,0.0455561362067998,0.0693033594389431,0.286624197393441,-514.499474466068,0
0.647606610895838,0.152629074425116,1.69352844195889,0.0353166402139956,0.0491477660125682,0.298107545984977,-563.50606741452,0
0.716930299976034,0.19438184410121,1.35829503557033,0.0349173852170286,0.0551574727240027,0.230807263308793,-525.885044671774,0
0.665809230704536,0.0494075948083522,1.6793835465973,0.0344778849401954,0.0507648331743253,0.302633165642201,-540.576182587123,0
0.714760175169666,0.125722700425808,1.58400845127812,0.028624916374141,0.0409266277697601,0.260178015196036,-556.297294331121,0
0.67496372858678,0.228698682942906,1.54684262259339,0.0407054280829147,0.0635947462689239,0.302293587460877,-551.495526301959,0
0.686686602230472,0.224598585365379,1.71732740523205,0.0363751134733954,0.0521492315300452,0.339576224731609,-572.4317846907,0
0.611285967848783,0.0324062491456408,1.81536328830721,0.0356736308483184,0.0513519677470732,0.316408171627119,-541.650382645339,0
0.662615442323426,0.0825338672016408,1.87916676795977,0.0361994952752345,0.0468509194642443,0.391919043433827,-542.405021848795,0
0.704856959385346,0.132015488627304,1.44947777358553,0.0312986794181982,0.0443873526035808,0.225639680532958,-532.878251969703,0
0.651487564310304,0,1.93326585030065,0.0246108915721671,0,0.279333141745956,-567.83959468136,0
0.606966911702449,0.0218917265123078,2.06122125510537,0.0358904999311089,0.0544223253337722,0.399858125516473,-560.62049176961,0
0.589647839883693,0.072306889292385,1.94225180556777,0.0412463862359816,0.0617467806401792,0.39398018391441,-541.68927325205,0
0.707254040064462,0.153941352584209,1.40423081964154,0.029561937573245,0.0476897782490448,0.201889332635284,-554.019447299009,0
0.696131334014318,0.126974119923152,1.36586077231592,0.0302089737967463,0.044699074760638,0.193713674961356,-534.272524257707,0
0.68165520083854,3.45671269386116e-11,1.9757796062487,0.0219267096396756,3.40991853251045e-08,0.280948380815056,-593.179821367703,0
0.635740438804296,0.0813385144774619,1.44384840415031,0.0463404269679504,0.0643115213364262,0.274995086274294,-485.406334016268,0
0.550533924923117,2.10149723178787e-08,1.55233997218678,0.0344534261582155,2.34800790905297e-05,0.202176966537232,-489.124283016582,0
0.573854573044424,0.120058454930343,1.5975118719998,0.0449983533387689,0.06892615556049,0.283085667750718,-518.51272866195,0
0.586570254513822,0.00880448353798147,1.63275614200173,0.0373545408442925,0.0642625735368147,0.252298357404171,-525.104185860032,0
