"","tau","beta","kappa","psi","mean_E1"
"917",0.108630224926552,0.050153039601357,0.0590059042238828,0.113802110744209,15.0142449248163
"918",0.158220489412189,0.0569561062476308,0.106585580473062,0.372870439532775,44.6988669045164
"919",0.170778372984695,0.0991382669742944,0.05604270472396,0.0828891440200184,6.89420946102394
"920",0.119196518609942,0.0794190138363634,0.0560071150669304,0.0916433900747458,7.35195079604001
"921",0.179732423863505,0.105682417741594,0.0650540042094153,0.0909705825634975,5.95047381550015
"922",0.111342013591476,0.0694922063485044,0.052914784152784,0.0980682117188636,7.45380860297925
"923",0.104055038117946,0.0543357947419073,0.0576996343294915,0.12400521708568,6.82966525025791e-05
"924",0.0997350522976928,0.0566524507567505,0.0569709455359552,0.118829026743068,25.997832812832
"925",0.00135846710943311,0.000650042867178502,0.000639631342683728,0.00059472280590027,20.2620482518176
"926",0.15018394535357,0.0649344609064162,0.0655365332265988,0.140620466515681,4.16853888078911
"927",0.158481479311823,0.080135182543956,0.0680746241234953,0.102078551826813,2.81288121086386e-05
"928",0.106241264232888,0.0495384722696587,0.0557959152212642,0.108149503203157,0.363459094349967
"929",0.104312609152828,0.0647875793872653,0.0478442290189045,0.0863353641153907,0.980858946663094
"930",0.0953615123291601,0.0607760715463634,0.0505152895844161,0.145212105153749,5.05229596342583
"931",0.149591682152133,0.0642595364583941,0.0596537009278284,0.129487951469022,0.915001913492599
"932",0.0983581236882362,0.0520855892621029,0.0566445739702965,0.122858016700036,1.38560100239726
"933",0.109725075776245,0.0586826079897602,0.0482652430726957,0.0956040234326939,4.14963848946606e-06
"934",0.14285110971775,0.0884406745282143,0.0701209294026721,0.113400364472434,6.10853852325197
"935",0.112130018622268,0.0550387855840948,0.0507441861693304,0.11419080248057,2.4411268395303
"936",0.147754630274613,0.0691822932039333,0.0648593509977894,0.104323624307206,4.59372347986432e-05
"937",0.136096904283258,0.0663991066171098,0.0571669780338608,0.104248809582167,21.2631772251006
"938",0.113567076065404,0.0750192611757587,0.0640081684628388,0.115277420562549,8.30177176705755
"939",0.105981956407377,0.0634279075379517,0.0466070550617342,0.0883351389233244,0.00145562069120738
"940",0.0987334513905767,0.0672972035225868,0.0487430337250467,0.105739303992013,2.79636266711626
"941",0.117011842474457,0.054790253687053,0.0692379533017771,0.151587666950021,8.47297948245747
"942",0.136853626605158,0.0751108213969581,0.0590268669499129,0.0920806064543126,0.00109634789278021
"943",0.105470007031358,0.056516273067227,0.0518984564305602,0.109851546762739,4.28453515460248e-05
"944",0.119386467678941,0.0730536738549201,0.0540486393032594,0.0929693370535671,6.96142331026505
"945",0.109393936045864,0.0646810759752176,0.054920576380825,0.109383934974424,5.38748972053926
"946",0.00096197860400305,0.000472937288114699,0.000520445263142108,0.000231493722386462,14.163296496371
"947",0.118646141411852,0.0606687714937091,0.0543728357532651,0.097902613423118,2.73873927572984
"948",0.0935164460085213,0.0611477174006208,0.054799887066864,0.125541834457565,10.2862367669863
"949",0.112714073701338,0.0658650492296323,0.0538247690458717,0.111161327974847,4.85614491598355
"950",0.145365965693839,0.076793582967532,0.0637565022696359,0.132646105293753,1.82591979983811
"951",0.116969804839796,0.0718897865910214,0.0542551726757285,0.0944340644765301,3.282167034269e-05
"952",0.146203616944093,0.064493242107838,0.0698153372237354,0.107400578039137,15.5148946129459
"953",0.169846018319842,0.0891822442743187,0.0676590921332002,0.0903221570153983,15.1434405952724
"954",0.148735514808141,0.0727522182425195,0.0584151832487691,0.10950996128393,26.851398587515
"955",0.102467188790926,0.0605563822512507,0.0509024806277289,0.0838149436620098,3.46202352355657e-05
"956",0.158502550452082,0.0805868142215192,0.0609883365168204,0.10717427173456,11.9735866049065
"957",0.118891637047541,0.082872441236682,0.049500315166799,0.0797790384474892,7.53229410499871e-05
"958",0.103791096313674,0.0631189432346498,0.0531446122408761,0.0963598898544341,5.94785883104786
"959",0.142581606274215,0.0755177931243636,0.0680948644600242,0.108671551786333,18.4727470586583
"960",0.108686175722602,0.0683519354426647,0.0548473898957661,0.122537445035298,3.49515180910827e-05
"961",0.0848219088989749,0.049211353107317,0.0474565310500461,0.110223459754847,22.7080487833623
"962",0.148424916492187,0.0647427156265721,0.0568779144338775,0.112475508202675,4.12975961293685
"963",0.123993957690068,0.0769434717893086,0.0644404901579174,0.106695164710275,1.57937692143679
"964",0.0946338791651194,0.0591045746097482,0.0492639737773013,0.110310122322906,0.00179818441590704
"965",0.104731052898641,0.0598710740618295,0.0667333059564919,0.136445390283703,7.81152608619294
"966",0.117891812532607,0.0870981768875197,0.0634344880758842,0.0999475023936306,9.7389124434306
"967",0.187383566465757,0.135854992615421,0.0761227852051928,0.104334893738106,14.3567565328345
"968",0.0024719259836695,0.000924190092238724,0.00090259857858239,0.000713404384700018,28.573499488903
"969",0.0871628185862742,0.0566405671724515,0.0567723127593886,0.123606245660841,0.510006023397594
"970",0.113469727516945,0.063121772582818,0.0645108252808394,0.112618257960017,15.157078164281
"971",0.0774906957559863,0.0594718300686491,0.0497999590033288,0.103303045669088,2.83542309481675e-07
"972",0.143245967565835,0.0796384010592008,0.0621590794139969,0.111054141629634,15.3789048208748
"973",0.108526225975203,0.0596650076231944,0.0631710608262593,0.128329596090648,8.44053222438093
"974",0.139881801247538,0.0777237867889622,0.0699337563559433,0.105627505558851,1.50591945246593
"975",0.137627139677518,0.0697866436695533,0.0578759754101609,0.11090316554164,14.9746574437322
"976",0.137319270754639,0.0705473118276511,0.0571310387551584,0.0978930985768723,3.7918281803429e-05
"977",0.153002091580154,0.0890664712285359,0.0555279054312685,0.0859106501253389,2.35222248280735
"978",0.137506634746636,0.0742491122259134,0.0545428235111326,0.100755294443692,1.61460002147657
"979",0.121657700685986,0.0816850864881177,0.0570080084764008,0.0906748393838933,3.76536702917775
"980",0.138425515244628,0.0572394599799868,0.0671626802746945,0.115564389468707,17.2861356273412
"981",0.12945476473333,0.0776833940240783,0.0542347872012593,0.0959682865346543,1.09723813083663e-06
"982",0.135159167641967,0.076247152219298,0.0614936752324399,0.0988065869168202,9.68624688116777
"983",0.0937282866008059,0.050547536984207,0.0481064136104861,0.102171871604401,8.36548821025201
"984",0.121635405595938,0.0660808728745235,0.056170165002548,0.106349028741984,27.5381952342217
"985",0.112058088458049,0.0586758638965451,0.056413032136921,0.118309208016495,27.4777771103736
"986",0.107259905149309,0.0717894540446678,0.0513473102634749,0.0925491316440107,7.12608703603038
"987",0.0991953653789202,0.0594968246243077,0.04652084372928,0.109718790534487,11.5356569520899
"988",0.169269132238415,0.0872502272828675,0.071382104585333,0.110116753014402,4.39452633284083
"989",0.0758507311748534,0.0500607900477348,0.0461364722434054,0.0987215156442275,6.13421245816774
"990",0.00149438988529704,0.000553477358696021,0.000586806393108252,0.000517220136865638,2.30933466079056
"991",0.135804425315444,0.0760629474206223,0.0690759173988193,0.129233285432076,16.06894267537
"992",0.130997768151906,0.0859025939479449,0.0520791613309629,0.0770092523914527,2.87106018985843
"993",0.155788565843222,0.0803222467778491,0.0720116906944966,0.125775696853379,4.28276937643721
"994",0.100203655901651,0.0546118987520866,0.0499740587760195,0.136056713255991,3.68305789502243e-05
"995",0.130218865807894,0.0663762003316043,0.0633071599540853,0.115894768584486,12.9433776888065
"996",0.137637284794564,0.0755962551961643,0.0622419548225067,0.0981822161651795,17.2084649462138
"997",0.152147707048863,0.0862054034232549,0.0670824447584753,0.106082923424993,0.261225510804924
"998",0.122805564913391,0.0720114598832311,0.0519694139056147,0.098124974982084,0.000125383653813547
"999",0.130769876958372,0.0784965863237009,0.0840348842645681,0.179578094416561,2.19388926878186
"1000",0.00109788095398822,0.00077064447147858,0.000639496430401218,0.000568146912501042,1.28066052022162
